z,pt,dzErr
-2.4177785,0.555963,0.034634497
-1.4391555,0.6750497,0.04141287
8.235716,0.88636583,0.02296071
-2.4104903,0.62217927,0.019527286
-3.5588877,1.6332073,0.011406586
1.5467086,0.5162763,0.018476108
-9.253787,0.51495534,0.033706605
-6.6696644,0.9266915,0.030274589
-6.6967196,0.5288529,0.053098872
-0.8673541,0.56104624,0.04251805
3.1229653,0.5637807,0.0104984585
2.8920302,0.63091826,0.029386774
-0.98251,0.59297067,0.030483685
-6.6484084,0.5671533,0.019142702
2.8196926,1.3918179,0.013424853
-6.3644257,1.3232176,0.016360834
2.8852367,0.9608736,0.041576706
4.516186,0.7931547,0.008335251
1.9095501,0.6300153,0.051355317
-2.3927794,0.9852748,0.017228005
5.9728756,1.1029352,0.012248045
-1.4188856,0.55230105,0.013826328
-4.55635,0.7252514,0.024005663
4.773241,0.67026913,0.029418651
0.38631585,0.7088399,0.038378887
3.117461,1.0331078,0.007323907
-4.535265,1.2949393,0.016039161
-1.4254957,1.2919303,0.0049483096
-3.5384264,0.726976,0.026883878
2.2544262,0.8594945,0.007835957
3.1310444,0.5374706,0.020341506
2.8390217,0.60635173,0.07328052
-6.367084,0.6925212,0.014019463
-5.016039,0.5871704,0.05481723
-6.3867626,0.5895075,0.022709087
1.9417365,0.6992922,0.010539263
-4.5577254,0.5247808,0.054299198
-0.9060248,0.5104455,0.09835519
4.5276566,1.1498108,0.034141578
-8.170519,0.51082784,0.032119762
-0.76342183,0.52167827,0.052749727
-6.357315,2.5296562,0.012894243
-6.3940024,0.5091341,0.03269025
0.40750197,0.6264154,0.012504014
2.2913725,0.6901214,0.034227878
2.26671,0.91881067,0.009928429
-6.6626043,1.1732992,0.005133561
-9.23485,0.95821565,0.009770494
-8.115006,0.83427244,0.02814252
0.41441128,0.5115126,0.017150879
2.8110876,0.5172147,0.013689402
4.678593,0.7422882,0.00807873
-2.3251069,0.53943735,0.038575355
-1.3209672,0.51062375,0.009590016
0.34700495,0.71107656,0.09260132
-0.94587004,1.8635967,0.022682361
2.0627854,0.93124944,0.12431037
-1.4217408,0.8508838,0.07595321
0.4811084,0.9091831,0.12056071
-4.842447,0.55224574,0.1370079
3.9248455,0.77234733,0.12215239
0.93480164,0.8816728,0.12145302
-1.300377,0.52414656,0.11220638
0.99286395,0.9155563,0.057253648
-1.4518566,0.55355173,0.13053885
-8.066955,0.59150547,0.069246545
4.604466,0.557994,0.0998699
0.45655313,0.7731306,0.11518886
-6.539743,0.7861667,0.06038677
5.5702114,1.1387646,0.124160714
-4.202663,0.55784315,0.108644776
-4.032428,0.70775634,0.110632606
-3.860699,0.8197405,0.15525436
2.0266654,0.5364932,0.012030025
2.63027,0.6717754,0.022743631
3.906182,0.6349641,0.020205077
0.15396245,0.5324929,0.022299968
-6.680691,20.914747,0.0037142371
-1.8617302,0.68749416,0.0237081
-6.665948,1.6798686,0.009670713
-6.366267,0.91008765,0.011320567
0.40280932,0.5064041,0.023170825
4.578103,0.68386656,0.017827071
3.1296763,1.2992326,0.011311234
-6.376004,0.8325775,0.026504831
0.8992372,0.6525816,0.021563737
3.246298,0.5039491,0.027109597
-8.116474,0.6469255,0.018831568
0.4080619,0.85003954,0.013125691
-0.27852812,1.4222722,0.008144955
-8.105179,0.91692364,0.008377389
4.4991317,0.92554224,0.010681057
2.8211825,3.9174,0.0047026477
0.9641144,0.8606414,0.012102832
-6.6710577,1.4292479,0.0058924286
-1.4354235,0.68068653,0.012359723
-3.9017034,0.51055574,0.012981442
-3.9072266,0.9015773,0.0067337384
0.12673967,0.61338013,0.012707367
5.966615,0.5156847,0.023868736
-0.28840828,1.2599008,0.02312698
-1.4654669,0.7854918,0.018695038
3.4074042,0.56261426,0.033704497
-4.552445,0.67939544,0.061130773
-9.241836,0.71854836,0.021621762
4.692886,1.2670189,0.006004342
5.869406,1.0371255,0.014730979
-1.4231824,1.1655583,0.012903294
-6.385553,0.7380779,0.012141022
3.390974,0.59820867,0.024004404
3.1223948,0.64500856,0.010039786
0.9823882,0.6820951,0.017398033
-6.660179,8.976128,0.0042252336
-9.286618,0.50032705,0.052556254
-3.5297499,1.1305891,0.013930581
3.1659951,0.61306655,0.03223455
-4.0687847,0.52441466,0.08886919
-3.5948262,0.808111,0.070808716
-3.4978595,0.5958207,0.06099672
0.31442901,0.67763805,0.075994335
-3.4595697,0.5941878,0.08350119
-2.5323288,0.5750279,0.11438346
-4.105926,0.7286712,0.0831039
-5.7052054,0.7458809,0.08274021
-6.6311903,1.4041293,0.07018351
-4.226565,0.51297086,0.37280512
-9.117207,1.1559508,0.20429234
6.2301764,0.81434786,0.108890064
-4.4208097,0.6393453,0.18436922
6.0529704,0.7087445,0.042870067
0.9813066,4.7959223,0.028182508
-8.097897,0.63945025,0.11745758
-2.3618488,0.9311755,0.03721238
3.2364922,0.73754984,0.17114028
4.7443,0.6812735,0.1368434
-8.08201,0.5035549,0.16144377
0.8122918,1.1956289,0.12819935
-1.1788224,0.8472189,0.106203526
-3.5098078,1.220277,0.055554263
2.9848747,0.529353,0.21409911
-4.153544,0.76741415,0.10487904
3.0671694,1.508349,0.07505995
7.8462243,0.7776257,0.16361627
-1.5722336,0.52402806,0.2909065
-7.009753,0.6870687,0.1320159
3.078954,1.0920408,0.09031944
0.056397412,0.80580884,0.1481845
-4.1498613,0.6702418,0.38024324
-0.9860662,0.502939,0.15481049
-1.6130295,0.8991957,0.28879464
-5.7181706,0.9220877,0.03106114
-12.032682,0.72382116,0.03553598
-3.9878871,0.6185629,0.009873282
-6.6716604,0.50375986,0.027868206
-2.1953487,0.5423345,0.044733893
6.175595,0.77570933,0.026117064
3.261867,0.53775555,0.054492626
2.1754181,0.9146229,0.055790395
7.415217,0.68756104,0.054481383
3.9325123,1.0093304,0.057958066
4.5079703,0.5581116,0.23998284
-1.4457253,0.53202045,0.23927498
0.27077734,1.0003648,0.11112862
2.7129607,0.9202689,0.09997834
-7.0884814,0.97585946,0.10309717
2.4627123,0.7735816,0.06734567
4.5167456,0.5744904,0.032747623
3.0822031,0.50255316,0.026972765
-9.244156,0.5050018,0.02783231
-3.5171902,0.92026633,0.01648276
8.70334,0.6068437,0.031852067
-7.278677,0.59851635,0.031701237
-3.960789,0.50060517,0.035900496
-9.105543,0.52973336,0.032949824
-1.2597268,0.5343087,0.017790917
15.353713,0.5786131,0.026460167
-5.2646084,0.7363799,0.010828983
6.256407,0.6962483,0.020147141
7.210389,0.9643208,0.013321867
-9.243032,0.6675649,0.0102755055
0.2710693,0.70535284,0.008868192
-7.2015324,1.8771597,0.00672724
-4.5087895,1.7767648,0.014265637
-9.256069,0.6070504,0.022339785
-0.9717227,1.577092,0.010343132
-6.1221476,0.9551163,0.035229173
-5.052145,0.9530275,0.027061375
3.0757215,0.6233459,0.026688702
10.065786,0.6438354,0.05942068
-2.4138725,1.079698,0.0444009
0.8127022,0.9782783,0.048996538
17.051165,0.7380854,0.06954222
3.5671182,0.55985975,0.051352844
3.8539577,1.204986,0.020541107
4.663473,0.7005931,0.107592314
-6.6802425,0.51688856,0.06443808
3.1527958,0.9278999,0.031005751
2.4562206,0.627524,0.12887292
-8.698604,1.5209893,0.110132076
-4.3052936,0.61717534,0.21688125
-6.670419,16.309433,0.0028254665
-6.6613193,28.142042,0.0034229802
-6.6678867,3.8517756,0.004908881
-6.6466503,1.3221476,0.008041121
-6.666201,0.872221,0.007822744
-6.6471486,0.5286294,0.02917254
-2.3268044,1.256902,0.015660249
-2.4174042,1.6515343,0.014162742
2.2634254,0.67946166,0.012666238
2.266182,2.299832,0.005417407
2.2419455,0.6899272,0.03985796
3.8853886,0.5716303,0.026998201
2.7838295,0.5878941,0.012864121
2.8023052,1.1044382,0.009867956
2.80526,0.5498657,0.013074606
2.8190086,0.5260397,0.017927013
2.8339546,0.9440074,0.07705606
-6.7344513,0.8634886,0.063127115
-6.6571403,0.95612264,0.069672845
2.3259172,1.297192,0.10838612
2.794982,1.3842576,0.0107393
2.8108711,1.5905056,0.033052824
4.2035036,0.5603748,0.072376005
-0.20318711,0.75146633,0.038534362
4.173028,1.3613353,0.03604937
1.4689451,0.5835353,0.063188784
-0.3323889,2.3468986,0.012493083
2.1290731,0.61209536,0.025401438
-3.9925013,0.8223974,0.2487153
3.5919256,0.6724567,0.09365329
-0.31843916,0.5710749,2.460331
1.4246266,0.56731206,0.40113392
-1.4623994,0.72559047,0.30171403
-32.47638,0.98075145,0.024297973
-2.057895,0.6013965,1.5935735
-13.447245,0.5944018,1.7552713
-25.723223,0.6486534,0.17021966
-26.707447,0.6992393,0.15680638
-6.168641,4.9776497,0.01264318
-7.469436,1.0160428,3.1762977
-12.659949,0.7588519,1.4346689
3.124034,0.9526764,0.8614166
-3.9808183,1.4616371,2.6354733
-7.4851494,0.5376525,0.37139127
8.399528,0.6627337,2.9006586
-3.013648,0.65616494,1.0990971
-5.8192244,0.7696244,0.26261503
17.855509,0.7093717,10.965359
-6.673271,0.6495785,1.0464945
-27.181765,0.5859858,0.06418358
-19.449852,1.0730835,0.05690576
6.740823,1.244898,0.81791914
10.751646,0.7800987,0.256969
13.249585,3.3128645,0.35177836
-0.9953487,1.4462376,0.45742995
0.2599694,1.5196601,0.033014968
2.7354066,0.53803796,0.06132746
-1.4211489,0.9445455,0.01606776
-6.4148326,0.656802,0.037758626
-0.6802016,0.6285383,0.03768065
-3.0761166,0.7778486,0.28267476
-9.4642725,1.9222314,0.13023306
-2.4896138,0.85510033,0.025675116
4.628828,0.66312826,0.23103364
-13.026651,0.68396163,0.18815401
-7.9305997,0.56514496,0.2364457
-7.0633674,1.6608422,0.07649849
-4.5406966,0.6171781,0.013888638
0.97021025,0.58415776,0.010307188
-1.2980839,0.875934,0.04516822
4.6846128,1.5655612,0.0090715615
4.6913853,0.8247721,0.007464692
-7.8921537,1.5434628,0.02865129
-2.7655778,0.5496917,0.018700069
1.3710539,3.7168097,0.07065781
0.4363696,0.5865954,0.031794604
0.6222596,1.7977049,0.09742639
-1.1398323,0.68386245,0.14906733
-1.7989097,0.73876494,0.024929749
-9.262326,0.66454196,0.010395661
0.16457534,0.7588006,0.14654292
-1.4074843,0.5302446,0.20367084
-1.0567976,0.65618664,0.031035148
8.394734,1.052401,0.11254578
0.19464302,0.53068155,0.21497011
9.720783,1.073111,0.20475657
-1.4202169,0.7535464,0.01357712
0.675709,0.55976886,0.38985884
4.689376,2.181594,0.008186084
5.1877794,0.51717085,0.113149665
1.0809411,0.96209896,0.15605117
-4.5852966,0.5498197,0.28234494
-9.17253,0.7947479,0.03931761
14.273097,0.5099938,1.1816286
-2.4405813,1.2047751,0.14814164
2.1317334,0.638931,0.15990096
-2.4526517,0.8728662,0.10302528
4.425932,0.6423121,0.88889253
-6.101571,0.7630435,0.103222154
6.45513,0.67952687,0.2857266
35.338173,0.8418555,0.873066
2.262795,1.3871038,0.03275889
20.39378,1.0317835,0.6261798
35.354214,0.5120913,1.6623285
5.075867,0.82612115,0.8962789
13.640091,0.7350711,1.6720967
-9.756112,0.67509234,0.41111845
6.1098948,0.6693667,1.324857
1.7718848,0.9291592,1.3598647
21.277897,0.7333856,1.0421917
23.144773,0.62605214,0.2067821
19.007784,0.7109061,1.5003026
-5.731926,1.6407045,0.9822343
-1.3984003,0.7937118,0.118740216
29.454987,1.5603698,0.5734049
16.202778,0.6415909,1.3461027
0.5231526,1.0039461,0.2218865
11.940826,1.4984509,0.11418055
-7.6361814,0.77392715,0.3216738
4.1533337,0.7693541,0.26290837
-1.8870853,0.5962711,0.5107913
6.65823,0.6839783,0.11476762
8.074678,0.6153198,0.11758128
6.1574197,0.770067,1.1576241
3.1524973,1.0296745,0.7895256
1.7711116,0.69511575,0.043106448
3.8632555,1.0656633,0.6877381
-2.1874683,0.5808469,0.50280553
23.395542,0.5898628,0.29741976
-5.207936,0.9182711,1.0581355
12.438162,0.59257996,0.54545367
-16.88642,0.56595707,0.434602
7.4677763,0.73500437,0.13325346
-7.7933884,1.039292,0.13170436
-28.066042,0.7134645,0.11670121
-17.15409,1.2255697,0.42349318
-5.6797237,1.4419235,0.10882392
12.341085,0.8417755,0.9888675
14.509637,0.81054276,0.15099679
-8.101233,0.78891516,0.008998409
10.085584,1.4141544,0.13678066
2.6097655,0.95404845,0.060477056
-1.172301,0.6131739,0.079489715
4.6910577,1.223865,0.0047741253
-10.038913,0.6772293,0.45861748
-6.4812145,2.7373316,0.004405322
3.0563796,0.7213198,2.2093267
-3.7801585,0.6906684,0.28570217
-7.0147033,19.02666,1.9109336
8.5574255,0.6128386,0.14649408
13.389111,0.56048036,0.51476765
1.6581968,0.8736759,0.17596786
-0.12973122,0.6044972,0.23416641
-18.562542,1.1321659,0.08041569
-23.857973,0.99831957,0.2724181
1.6565912,0.5652554,0.7930085
3.0723403,0.9034402,0.05362657
3.625013,0.7437973,0.09232852
0.44470638,0.60693735,0.061969794
3.3224175,0.6325279,0.70654917
10.008803,0.7575683,5.300125
-35.211838,0.64553124,3.869243
-19.929628,0.599464,0.018436695
-13.737979,1.9225466,0.3691463
-22.13126,0.63915974,0.4518341
-29.123104,0.6338043,0.5864617
-5.0963383,1.422574,0.20372833
2.14655,1.9155117,0.22826229
10.389951,0.7542597,1.7299997
41.742123,0.5532007,1.9443033
-3.0462203,0.5385372,0.6167829
36.455105,0.8691742,2.0112066
47.199345,0.66613734,0.032301582
-0.07448805,0.56538844,0.5864096
-8.44161,0.90381724,1.8022153
50.161278,0.6544283,1.2105693
21.378687,0.6306077,2.2444577
-0.995492,0.60406035,1.8463316
-39.810192,1.0218673,0.465402
0.914653,0.70862436,0.43853933
4.1665807,1.4039899,0.04738236
51.13839,0.98926014,0.3609
5.98044,0.5022473,0.03277533
-6.646135,0.5523085,0.06987892
43.337902,0.885409,1.0099888
2.595662,0.98156583,0.109236024
-1.6990149,0.9994902,1.5376861
-1.9873765,1.1847385,1.7978778
4.012472,1.468347,0.07321952
59.095398,0.85728014,0.29838696
22.34824,0.6879393,0.19346929
10.790769,0.7553025,1.2070824
5.9408984,0.63748616,0.20601584
38.342674,0.923479,1.1502663
33.698986,0.5035616,2.1455817
-2.229265,0.8131392,4.4861593
0.64858985,0.6767918,0.038449682
-53.653072,0.9538143,1.073136
72.288246,0.5776128,1.0005825
91.417,0.5315934,1.0005198
8.724444,0.5804443,8.420164
-21.874437,0.64984274,1.8004719
-8.629087,0.5168749,0.9609418
42.665714,0.5010691,4.093279
28.372976,0.54632294,0.6458625
5.6273303,0.5559579,3.3688316
41.86123,0.6163713,1.9972388
30.75567,0.67437,1.4813331
-73.4613,0.7283353,0.7163326
-3.337086,1.3664936,0.6109438
-32.049538,3.2061837,1.0667031
-26.282717,1.030732,0.66217566
56.226097,0.5141883,0.95518345
2.026442,2.16349,0.02721912
1.9330097,6.514781,0.010202468
-1.4019547,2.4585693,0.0118266605
2.7897477,2.4762375,0.010096985
2.2767496,3.052892,0.009975283
-7.138391,1.6985149,0.7954615
-8.240972,4.2349734,0.024306808
-47.01334,0.6561895,1.3710272
-3.5375443,1.3247379,0.010850583
8.145663,0.5863551,0.3408305
-9.125336,0.6804466,0.08330817
