z,pt,dzErr
1.8655773,2.6882248,0.010990055
-11.911096,0.7157368,0.119088694
4.5087676,0.722984,0.33683
3.5526342,0.5476874,0.5500967
-3.7583187,0.6896383,0.28766716
-1.8747127,1.774503,0.7492954
7.703074,1.6071637,0.7648204
-14.921299,0.83931977,1.1442277
-2.2045138,0.55978453,0.17917687
-34.589275,0.58000576,1.7476455
-1.6601024,2.0861554,7.7452683
-24.729614,0.9346851,1.0322133
36.77844,0.5943467,0.19205666
-0.27069622,0.90049714,0.16454145
-25.05198,1.5368066,3.0288968
3.972632,0.71668506,1.3968908
-3.110523,1.148983,0.13215622
-24.407248,0.62354463,0.03300408
-30.411263,0.55889845,3.3969004
-4.742714,0.50139314,0.06503923
0.005352722,1.2347058,0.56926167
-6.5446606,0.70731103,0.19638701
3.5685012,0.53717756,0.04995923
-8.202555,1.4832206,0.5574803
-14.093251,0.51032764,0.2764077
4.6683254,0.6922104,0.037065916
7.6005225,0.5415578,0.14674085
-3.561599,0.5550289,0.07369865
-15.284781,0.52594864,0.34196112
-4.692577,0.73628163,0.013501788
-0.3738589,0.5608391,0.015446463
3.5959458,0.7758968,0.021144366
-3.302532,0.5681363,0.025318881
-2.6504729,0.5814089,0.039459575
4.281509,0.578313,0.31959835
-1.1347053,0.6841085,0.0118648885
0.34098515,0.5847836,0.18731509
-1.5642606,0.850633,0.1827061
-4.1957083,0.552329,0.036852513
-5.0551386,0.8757421,0.030548215
4.6109667,0.70836854,0.01828275
2.7661765,0.63821584,0.13577284
2.2926831,0.6248476,0.0192261
1.1471884,0.8556884,0.015055114
1.7086803,0.9835563,0.023649571
1.6760588,1.5081232,0.02778577
-0.35251385,0.99718153,0.007846488
-0.2127927,0.9684927,0.009900469
5.199711,0.61840254,0.18589067
8.009069,0.5649758,0.21000357
4.191381,0.58909833,0.04419732
13.879291,0.6404942,0.009501474
11.799109,0.72938454,0.13598739
9.614367,0.5295726,0.033855587
16.878542,0.5386719,0.014327305
-1.4290798,0.8719123,0.2358981
-2.5402565,0.72429395,0.09307067
1.0797235,1.2625264,0.23850496
2.7673528,0.6977811,0.5397911
-13.455395,0.5596537,0.16942714
1.6445332,1.0457879,0.026055014
5.0913143,0.6553948,0.19778472
6.285941,0.5476892,0.17788965
2.8577561,0.8558624,0.9687256
3.2029195,0.5448631,0.19857171
-4.565578,1.0217932,2.8606157
11.033161,0.7337894,0.8727451
24.18719,0.5875603,0.22586423
5.9283133,0.54587257,1.7436986
25.307138,0.95706844,0.12110869
1.9996456,0.51187015,1.1824477
20.813444,0.784936,4.5692916
23.362171,0.5174836,3.0632553
-6.0731363,0.704848,0.3500952
8.021967,3.4137754,0.5554803
49.79126,0.5536481,1.0167464
28.899797,1.2615205,0.932086
24.521048,0.52776223,3.5230944
36.928905,0.52320004,1.0248785
8.310588,0.62316144,0.12362356
-1.9249022,0.57909304,0.40791276
47.233788,0.55267453,2.8486717
6.3273053,0.7382508,0.26408693
-31.294569,0.5582723,5.0407376
25.126665,1.0446861,0.13910972
0.04483766,1.3681573,0.4749508
0.013264608,1.2623644,0.017794479
12.68696,0.58220834,0.5559398
-4.4353848,0.85593027,0.15127166
-44.42634,0.5430781,6.477816
6.400409,0.7770734,5.120259
0.13930908,0.7465273,0.045467842
3.6623576,1.4038537,0.015685992
-0.19330719,0.96514577,0.010783632
-9.710982,0.58810824,0.06637081
9.114208,0.938896,1.1631856
21.199133,0.8800326,0.63830423
2.3252351,1.3622972,0.013900478
13.181902,0.87413245,0.23456985
3.4316933,1.9908128,0.5481182
6.3896713,1.5666751,0.3282325
4.923959,1.4529077,0.022278514
-19.933395,0.94965,0.011802438
-19.526268,0.626306,0.53608555
1.7772344,1.0685755,0.020685397
-30.87778,0.6392722,0.4412825
-21.728615,0.59004915,0.6577674
4.0595684,1.0282389,0.33276486
18.338837,0.6555912,1.1669302
-0.4428809,3.6079261,0.66020775
-4.199024,0.73950005,0.112480484
-4.38858,1.2853642,0.12085826
-19.114874,0.81830394,0.15951753
1.3290491,2.4948125,0.72246045
-6.80855,1.1465108,0.49323934
-1.0159868,1.4345342,0.32073253
10.40459,1.522194,0.68926454
0.7710733,1.4167166,0.9500665
28.220634,0.5998798,0.27934244
2.2665203,1.6548076,0.10526917
3.4659374,1.2520163,0.01766798
9.299075,0.6507824,0.71152043
-10.208928,0.7034735,1.165748
-1.6230922,0.66687036,0.92967814
-10.904938,0.5534697,1.5204517
7.1306033,0.53467155,0.21029466
-3.9046369,0.78510916,0.13481463
14.568792,0.8333965,0.9365828
20.865946,0.81561995,0.058985393
2.8602624,0.9877683,0.068862446
-52.688885,0.60744977,1.547515
-13.943919,0.5962125,4.572398
19.013548,1.5069113,1.7220571
-46.374065,0.5846139,0.051580917
17.754793,0.7475064,1.3207136
16.164227,0.78732306,0.659678
3.1419795,0.6303184,0.12827408
8.039109,0.56191844,0.02530433
-20.13797,0.79980093,1.5345658
-5.468391,0.7278534,0.19292514
-24.398724,0.8506256,3.1902423
-0.2029101,0.547297,0.15305397
1.1421279,0.7205283,1.8851472
56.246834,0.7449523,0.9376331
1.9622631,0.7572113,0.08642508
26.550735,0.69164056,0.15339524
-17.516216,0.59299016,6.4959207
0.9766216,1.3008516,0.093887866
-4.765973,1.49842,4.642864
1.3160855,1.7142035,1.1478243
-0.31435558,5.9583325,0.30505294
-20.89015,0.7220749,0.56481755
-11.550407,0.68777174,0.90837485
14.146869,1.00919,0.24879104
2.2712686,1.6176487,0.014640499
-2.013005,0.77559024,0.5047625
2.6492946,0.80040056,0.555364
41.158207,0.84413415,0.4165075
14.470078,0.9570509,2.3018246
-73.37896,0.5106825,0.4352828
-45.909935,1.1726987,1.1122891
2.56072,0.62571764,1.1582004
51.710423,0.5660404,1.8970467
-30.62017,2.1639829,1.1843169
50.586113,1.4676956,1.8463778
-28.48622,0.9976706,0.011815095
1.4415417,0.5417949,2.3503115
-67.10884,0.56632507,1.6785666
13.953741,0.8307432,1.5960145
-55.773567,0.5179383,1.2166574
13.148674,0.87417924,1.9093463
-23.289272,0.57678753,0.79207045
0.5629166,3.219805,0.009526383
4.124157,2.194581,0.027888304
-2.515525,3.2277548,0.007893668
0.4862004,5.347383,0.0042899973
3.7080607,2.55136,0.024704449
0.5322649,2.7446568,0.0101606315
9.743861,1.5180885,0.04446535
-26.865862,0.64082754,1.7090471
-71.38205,0.6133707,1.3775066
4.785426,0.6604399,0.016845621
-8.773837,0.8253064,0.009987782
1.2960924,1.4066675,1.2150282
