z,pt,dzErr
0.9073712,0.50156236,0.2750188
1.2798345,0.6087299,0.42719135
1.5234536,1.24505,0.5963956
-5.1781588,0.60974383,0.034092136
-4.9693832,0.74108356,0.32636988
0.49229735,0.56417245,0.5665096
-1.9608462,0.60270953,0.26528153
0.36816123,0.52381915,0.7575091
8.583395,16.247202,0.0032593096
8.585223,11.61763,0.003046676
8.709958,9.400219,0.0048706518
8.698426,16.267958,0.005213933
8.518381,0.6458563,0.029127227
8.592409,0.5193651,0.048461188
1.1274449,0.5814952,0.011814289
4.4204345,0.5431088,0.036682427
-1.8106326,0.53586286,0.020932157
-5.0493555,0.7116889,0.013782888
-1.7623795,1.5753906,0.0054436163
8.59236,0.5960968,0.014490267
0.016859345,0.6253985,0.06702748
-3.7283423,0.8816928,0.026665667
3.5847392,0.6398599,0.035430204
3.1125534,0.5198693,0.011021028
-1.8734745,0.7330931,0.01489349
0.28293335,0.8080534,0.014945369
1.0481611,0.56055415,0.047631785
3.110323,1.0634042,0.006940203
0.5250176,0.61139715,0.06437127
-0.21183553,0.7671034,0.007772727
-1.9710534,0.50341386,0.03867696
6.0753255,0.501792,0.0279004
-2.1518397,0.70672566,0.04636454
0.98943967,0.5177801,0.045669228
-1.779447,0.7878806,0.051008992
-3.0503979,0.7592361,0.015159067
-1.7582622,1.5796862,0.0067068785
1.1034118,0.917334,0.009231204
0.5680348,0.7908596,0.0133554535
1.581607,0.51082695,0.023486886
8.596217,2.4083765,0.009281465
-1.0146486,0.7734535,0.029346189
7.5919533,0.59454256,0.04153244
2.2162976,0.73836297,0.03619012
6.156982,0.5605364,0.047673333
1.0060719,0.9461771,0.007865861
-0.20777036,0.84456646,0.030849388
3.6283152,0.5009691,0.014241751
0.3146352,1.0037014,0.04220557
-2.5227413,0.5856469,0.018083027
3.5438724,0.5376792,0.035596136
6.1182046,0.73854893,0.019862223
2.445264,0.5433837,0.044975754
3.143184,0.9932972,0.016628936
1.0745134,1.1939206,0.018965425
-4.823164,0.5913343,0.035203308
-2.982632,0.5584421,0.03200501
1.0197154,0.6225283,0.036133993
-5.0381274,0.5981613,0.014948763
1.2038856,1.0254267,0.02758058
7.6473365,0.5956413,0.01106327
3.4996197,0.703583,0.022176977
1.0179954,0.50788784,0.050271038
7.912316,0.880666,0.0076939883
-0.1192785,1.7243905,0.006101607
-4.9540806,0.624237,0.012848252
0.97201717,0.7219664,0.047061726
-0.2628659,0.79008174,0.026691219
2.465786,0.5150759,0.09371086
0.24305405,0.63287455,0.025528628
5.881616,1.133693,0.0074877487
-1.0468646,0.5196594,0.028724264
8.582054,0.7069271,0.010506438
0.42057422,0.8756341,0.020867888
-3.0325096,2.2136035,0.010585804
0.2772959,0.5024653,0.045306504
-1.841708,0.51188546,0.011425905
-1.7456301,0.7822928,0.027063487
0.2604319,1.947024,0.0036877142
3.0708055,0.6023839,0.046387695
-5.0066233,0.6850122,0.05058311
-5.709951,0.63963085,0.072201304
-0.37770554,0.724648,0.034225576
-1.9716829,0.5209475,0.03667098
-0.12770507,0.66410726,0.013158358
-0.11978928,0.6209396,0.020002238
0.26933178,0.5345725,0.043637257
7.966085,0.685991,0.07253922
6.117322,0.72546905,0.010083408
0.47415432,0.6643459,0.07949958
1.1151636,1.7762678,0.0063652135
1.1235358,0.6543901,0.019807993
-4.676935,0.7706717,0.042008217
3.625984,0.76279974,0.013407829
-4.943541,0.72440124,0.016772669
0.8853476,0.50765836,0.07751483
-1.7974339,0.51872516,0.13219377
-2.9195857,0.5272916,0.16595569
1.1038523,1.2227436,0.07947061
-0.27001432,0.76400584,0.086828314
3.203141,0.5784638,0.068982005
1.2251649,0.60252714,0.1164261
-0.3403609,1.112469,0.1472136
8.622809,0.7195074,0.039159805
3.0785236,0.6914284,0.08882022
0.26947007,0.5657829,0.14541097
-0.6757583,0.56705016,0.075895615
-6.2833843,0.50822604,0.15726732
0.7714251,0.51961064,0.15452002
-4.939597,0.7968742,0.0648941
-0.092063956,0.53339785,0.08417997
-1.2300181,0.5958165,0.11545467
-1.7812468,0.6824429,0.04567011
0.54276925,0.7990118,0.11032724
1.063599,0.74683964,0.055592775
-1.8320327,0.6403217,0.063377045
1.1831592,1.1738611,0.048996296
-0.116844505,0.57388717,0.080315776
1.1217138,0.84180886,0.11361392
0.25439662,1.1600978,0.014546072
8.584202,0.5226782,0.024323687
-4.9551654,0.82366294,0.015284148
6.1671576,0.61431426,0.026076911
0.26366997,0.6390979,0.016555909
0.48071703,1.3699813,0.012618822
-1.8370476,0.9401608,0.008038146
-0.05189689,0.5945549,0.024308167
0.27946037,3.997918,0.0053251386
6.1021214,0.79486626,0.016243106
8.614901,0.5117999,0.020388484
8.568613,4.2082863,0.004360169
0.27315965,0.916358,0.015496599
-2.5226815,0.60750735,0.020649653
3.0992897,0.56009054,0.02173926
0.3644962,0.5287283,0.017294379
5.309024,0.6291721,0.010494848
2.5441926,0.64579344,0.008958875
-0.59146434,2.2403638,0.005941094
-1.8786621,0.58043486,0.06739227
3.8655148,0.64816874,0.03068876
-5.1558657,0.9799432,0.032022968
1.2120794,0.8128517,0.029379444
-1.7758025,1.3038414,0.015586158
0.6416998,0.73061293,0.021556418
3.8613179,1.0120628,0.020595698
-1.6791909,0.5411037,0.073252946
0.79751545,0.5547542,0.015503511
7.9000306,0.76757896,0.03836403
3.7276723,1.5106276,0.015981918
1.1411211,0.62530446,0.08060533
6.147412,1.0609032,0.044475876
-0.18499666,0.59898686,0.1503152
0.35520056,0.5511271,0.09382855
0.41760752,0.7090719,0.20286411
2.9089756,0.59731096,0.14817673
7.861684,1.0462383,0.029984165
-5.1163173,0.6431442,0.10178363
-2.4447227,0.9466568,0.1790992
2.5430415,0.9601943,0.123206794
0.23463573,0.9000714,0.14813215
-1.8173705,0.941325,0.18971643
-0.5532419,0.80143195,0.2023324
0.25213233,1.2581009,0.14217472
-5.7471185,1.2679312,0.023325436
-1.7887434,0.5087752,0.101338886
-2.2058804,0.6921796,0.034851238
6.559453,0.9442277,0.01171053
-0.603674,0.573338,0.010200215
0.62518597,0.9229696,0.0140192835
3.1223392,0.59885985,0.011585682
13.847584,0.6034759,0.013307622
-5.9622293,1.0163152,0.008703277
-1.1234944,0.7430863,0.0283636
0.41660643,1.5680255,0.03647742
-6.3872166,0.7512295,0.05109493
0.28282508,0.5371825,0.17676407
-10.884354,0.84490013,0.079719506
-1.4396818,0.8347928,0.081489444
0.46751726,1.0133903,0.017104873
-0.068097115,1.3950324,0.0111011965
0.24042346,0.6855431,0.03650849
-15.17396,0.8261214,0.0145988185
-1.7726141,0.6507939,0.036047257
1.1632271,0.5467378,0.01978747
0.29985598,0.60978675,0.014943708
4.5105844,0.5347439,0.033447795
1.925546,0.9091894,0.01592662
6.1254396,0.54063874,0.023614699
1.1203151,0.8951983,0.017786724
-5.9021816,0.58436096,0.022703009
-3.5132635,0.5147174,0.02234978
1.3623029,0.60194165,0.010658191
3.4320972,0.6372572,0.018919349
10.905649,0.93382907,0.015332921
1.9323353,0.5893041,0.019707434
-0.79356754,0.61937004,0.019501109
10.2144375,0.5238234,0.02714429
3.7697077,0.57732093,0.019417884
3.090592,0.5638771,0.019235935
-10.12661,0.8414887,0.019587656
-0.59927386,0.5423306,0.027715009
0.97492594,0.6524418,0.023365648
-2.3034976,0.53147405,0.044370815
0.34938645,0.6722519,0.0801937
-0.24062233,0.682994,0.04083869
3.8632107,0.6961971,0.14216666
-5.3873887,0.9710774,0.17662743
-4.6843934,0.7798897,0.113800146
8.59362,26.337406,0.002613916
8.577814,3.6068008,0.0046693515
8.576611,0.9964678,0.015983425
-1.7517484,0.8118187,0.014922015
-1.8454382,1.5761362,0.013403989
-1.879226,0.93525344,0.020822702
-1.9535834,0.6884307,0.055172957
0.2876282,0.9673971,0.0065107225
0.27544433,2.030218,0.0059506455
0.24678844,0.5522066,0.037613276
0.24649087,1.657421,0.012758452
0.25527093,2.173015,0.02317035
-0.0572808,0.50061685,0.013534759
-0.2046774,0.94971764,0.0243803
8.64009,0.55348086,0.07501042
8.591754,1.2698644,0.014806107
5.6695375,0.54438,0.09096673
-6.816355,0.50218,0.17956765
-14.253066,0.5889791,0.06328833
1.9229664,0.9944467,0.020089807
6.8107085,2.1594465,0.01062164
-3.067857,0.96262395,0.010608648
-4.921238,0.6655577,0.02291374
-2.215026,0.7462728,0.09509438
-3.158048,2.5717406,0.014094985
3.9810302,1.1046733,0.024518423
9.273753,1.2778815,0.01379304
-3.5102084,1.5319148,0.035697434
-3.9755032,2.0577722,0.03616096
-7.4785914,1.4734477,0.07032205
-7.8290696,0.7932307,0.9463055
-2.619196,1.1067288,1.0310732
-39.648724,0.8627983,0.6430516
-45.82151,0.6596272,2.1138136
7.9267735,0.80744404,0.09879554
-7.560319,0.5153514,0.34154305
-14.674876,1.0134825,0.15709278
-4.030721,0.8982208,1.2339586
-5.548008,0.59234697,0.3383292
3.4486797,0.919438,1.377898
-36.99394,1.0637788,0.6596992
-44.76944,0.5287213,0.06478859
-19.082844,0.5168266,0.29172787
-13.553467,0.89674145,1.2164282
-7.7959304,0.5117091,0.07802294
-19.99354,0.9518395,2.5908086
-24.07179,0.6225634,0.03788535
-8.339156,0.53550303,0.07290802
-18.487429,0.7717506,0.11163605
-44.279137,0.8255313,5.0836883
-43.216602,0.6385864,0.046827205
-38.561867,0.6336689,1.1316878
-44.768673,0.51824456,3.0983143
27.867668,0.7242537,3.6488166
-8.203493,0.54484844,1.6779693
8.348147,1.3302866,0.7361434
-24.400612,0.62008744,0.19639969
15.90178,0.5139546,1.5737733
1.1236832,1.2634928,0.19254844
-32.95721,0.60032415,0.14339916
-1.2186933,0.7346496,0.28537205
-14.365699,0.56085116,1.4198445
-10.484951,0.6208012,0.29617357
27.600046,0.5021247,0.09425659
1.6395255,0.9696443,4.207448
-9.40357,0.50511813,2.3148353
-35.79438,2.0254173,0.7433319
11.61591,1.3909124,1.4089876
17.65498,0.532438,0.3117722
22.240664,0.80959314,0.11136367
-18.365389,0.5769082,0.23274481
-21.768187,0.7356365,0.177163
-21.612354,0.8260241,0.555758
-28.358597,0.61434716,1.2349546
-6.639835,1.49054,0.7775449
-8.024579,0.643764,0.30800804
3.6467755,0.9958552,0.035491645
-18.576462,0.63779956,0.109147094
-16.065878,0.50335014,0.8730234
6.847111,2.4260843,0.07817377
-22.68103,0.62310845,0.8823379
19.333036,1.63348,0.09799576
-6.916737,0.55028623,1.1532501
-1.3637537,0.656183,0.037800223
1.3300738,0.6621296,1.1665653
-8.120202,1.00535,0.22014387
3.2398608,0.5288786,0.058989335
0.5726079,0.98064256,0.026660953
-10.19074,0.5072599,0.36712307
1.0723975,1.9684981,0.014230044
-1.5168413,0.5025381,0.32535043
0.86195654,1.1746958,0.28985065
0.52644306,0.69633716,0.079532474
-1.1358877,0.61132604,0.21893863
-11.901345,0.54493254,0.51485854
-6.0962653,0.6207146,0.24109751
-10.782818,1.1030297,0.17510137
-5.7583966,0.6490351,0.1795197
2.5578327,0.5525286,0.015795123
-12.299592,0.6628971,0.023392873
-11.24343,0.6512582,0.17359103
1.0565778,0.58905536,0.060440708
-4.7184453,0.777394,0.15218444
-8.209734,1.950586,0.16704471
0.84896225,0.52047074,0.21721111
-0.18071316,0.5380321,0.38119805
-1.3903421,0.6033672,0.15284878
-2.1016796,0.5365894,0.15908907
0.26071244,1.2874931,0.00664248
1.2271012,1.5167012,0.0774918
-1.7554867,0.6793706,0.011848062
-2.8495252,0.84592,0.013202304
0.23211725,0.845433,0.015104137
-0.6540981,0.54612154,0.06956349
9.420492,0.5315201,0.17770088
8.579517,4.7123795,0.015377188
1.0132664,0.6885388,0.011506606
19.840672,0.76183623,0.17760077
8.812595,0.5000212,0.31250703
2.6265783,0.8252875,0.19777489
3.4980302,1.3860196,0.016286556
4.513469,0.99950445,0.21963589
-5.055785,0.6081205,0.09981211
3.6139605,1.1311783,0.01600691
1.0925117,0.6370766,0.08561931
8.006805,0.5442653,0.084358506
0.77544016,6.8188167,0.05671564
-5.0253773,0.59333867,0.3852227
4.6315002,0.5726511,0.3264895
8.308423,2.090613,0.027048388
0.9486239,1.3539298,0.18671262
7.9434905,0.84158444,0.04120305
9.483192,0.50028926,0.5855669
0.8373342,1.2890009,0.59476405
-22.62224,0.551204,0.25022334
-1.4760233,1.1707276,0.14515528
33.50197,0.5353848,0.15548922
-4.83637,0.6578946,0.1164809
1.2169416,0.5982118,0.22227459
8.865155,0.6445429,0.14206748
27.045462,0.63680583,1.5585421
-7.583009,0.6875938,2.8670194
-27.021282,0.7232297,0.15055259
27.186798,0.77501816,0.6462078
-2.9883819,1.334223,0.583152
13.309442,0.72945434,0.13352734
-11.505466,0.5190689,1.6387956
-16.478666,0.6014131,1.2192132
31.720228,0.59067595,1.2327315
14.052974,1.2844808,0.056701023
-7.930853,0.89549494,1.0069098
12.45298,1.4412622,0.6195206
4.7091494,1.7910416,0.71660125
28.157297,0.5138462,0.18512861
3.7169442,1.2387058,0.028818022
-50.435993,0.789759,3.8973942
7.9197016,0.5868545,0.058339063
-0.0542415,0.63658494,2.066454
41.84609,0.6010133,1.5962365
3.013604,0.56239784,0.36493117
9.142353,3.396912,1.3266525
37.095894,0.5411548,2.3059635
40.32695,0.8142154,0.8923353
-21.862888,0.5418265,2.2823427
-36.327053,1.3034294,3.0609798
-6.2217474,0.71537036,3.0135937
7.618398,0.67050153,1.3808358
8.896733,0.61219203,1.3826435
1.4802586,0.6253357,2.2031538
25.158197,0.74803275,2.2120657
14.1506405,1.1397142,0.14477208
25.66219,2.0374668,0.05553826
17.607672,0.77462685,0.17670009
28.032333,0.68426317,2.079358
14.347943,0.7021658,0.14966342
-11.998608,0.60267746,2.982403
3.94681,1.7963531,0.5538548
-10.78489,0.5750337,0.15437621
8.271856,3.4373899,0.016237937
11.56008,0.6417117,0.30880994
1.3083816,0.97484964,0.1331568
-1.7590026,1.1891351,0.019300034
8.834019,6.599986,0.07132043
-20.357239,0.7473244,0.012065129
2.677316,0.5642211,0.4068421
23.195427,3.3596926,0.5608644
9.53381,0.5139401,0.032425337
14.948186,0.5531931,3.2264328
32.87281,0.56103283,0.44774142
-24.123013,0.707156,6.9802566
-13.540834,1.2992617,0.61060333
-2.3477776,0.9918654,0.4400899
12.432766,1.1423675,0.3898616
0.97380286,0.9533287,0.040736727
-3.043464,0.65992886,0.007959345
-4.7734256,1.2048801,0.021875296
-14.715551,0.66818625,0.015417611
-12.265463,0.5481085,0.47216526
4.421899,0.70493436,0.24024583
10.212307,0.6276493,0.44105864
-30.890024,0.9747131,2.0193174
20.777716,0.65209126,0.026824726
-5.939477,0.56990385,0.11101099
-8.053667,0.58411026,0.8091851
-16.154655,0.7721504,0.92600834
30.694302,0.5680272,3.3059444
28.161625,0.5343012,0.6102552
-26.45041,0.6881692,0.38155776
4.926044,0.9084949,0.28496274
-3.6504147,0.87805057,0.4883991
-0.6794796,2.1035502,0.78170353
3.639434,0.8089038,0.47635293
-14.907433,0.62577856,0.099072084
19.423584,2.082794,0.16403729
-23.536108,0.70201993,4.347109
-15.543155,0.9437275,0.3020975
0.4359272,1.5035062,0.11542523
-5.025582,0.583936,0.18566264
5.53972,0.99111634,1.0740709
16.884254,0.5547112,0.36749354
27.033356,0.9209998,0.20017053
20.111513,0.78945,1.403285
-3.83449,2.7381804,2.7480679
11.87406,0.73112196,0.4020517
3.1167371,1.1425418,0.03877365
-9.271472,0.5712242,0.7218602
0.0930179,0.8510419,0.5997082
16.096617,0.65835243,0.6088237
-14.287727,0.5653513,1.5973643
-24.370821,0.68126714,1.0981218
-9.1833935,0.93030286,0.114758894
3.39473,0.6091186,0.6353035
-19.166819,0.60660195,0.5904082
-1.9627222,0.5150596,2.2616446
-3.601351,0.6874826,1.5529908
-11.129215,1.3891145,0.9549506
-2.2026837,0.5103174,0.10394019
-9.325528,0.67411196,0.9721953
26.31736,0.6198395,0.18398596
27.050964,0.50735646,2.924924
-16.552452,0.55197775,5.941161
3.051774,1.8645719,0.9904114
-8.008661,0.6643648,0.16644229
-22.941032,0.67057914,0.11543023
1.6113214,0.6435335,3.308789
36.53691,0.704824,0.12951991
4.238507,0.9703054,0.7378779
-58.507828,1.7519327,7.1034517
-11.33525,0.6113402,3.176921
1.9821721,0.57015467,1.3368961
-6.7237434,0.7783154,0.17076133
16.000454,0.5085947,2.1655293
54.83838,0.7390682,2.3848474
2.3656774,0.6647595,0.20940314
-3.5134902,0.79436177,6.444136
-8.830885,1.3354733,1.1713774
-1.1377755,1.1883453,1.2183982
28.85303,0.8751654,0.62830645
-38.883316,1.0524457,0.9421641
-31.859106,0.525069,2.4664
-17.43686,0.74020916,1.9257656
-8.609418,0.579944,0.14414953
-29.083588,0.53992105,0.195328
-67.96206,0.6668364,0.57905483
-28.655638,0.54248106,1.8066664
-46.570007,0.90507054,0.5418647
1.4922825,0.5891697,0.2143418
-68.91039,0.58629495,0.406324
-1.4381194,1.983035,0.12072593
-46.923798,1.4230857,0.008973105
-0.805158,0.7846001,0.14810912
81.49072,0.5443416,0.7785217
13.143623,0.5929465,0.032341275
8.605524,0.76697034,0.15450306
-37.592564,0.60999507,10.02466
-41.39715,0.5267055,1.6415012
-8.510039,1.2009133,2.7243826
0.011489469,0.75911146,1.0596905
8.662758,12.700993,0.013902528
-4.322167,0.6175264,0.49267772
13.66803,0.6036541,0.45540097
3.327841,0.9521872,0.8329819
7.928358,5.553181,0.48223084
17.69497,0.82261884,0.80602384
-18.502184,0.6278856,0.037206307
10.512316,0.75281906,0.08542554
-32.567833,0.7003171,0.16482669
-9.182023,0.94491684,0.4633449
4.354177,0.5371046,0.11826571
-39.281452,0.58228093,1.9673882
2.5209324,0.6345417,1.6533076
28.317984,0.57192445,2.626052
0.89440376,0.90900373,0.052099034
-1.8629627,0.5669987,2.5925863
9.279675,0.7781293,1.5726942
-69.951035,0.6380927,0.4497553
-35.35682,0.6748721,1.7567153
-81.59898,0.60339975,1.3660203
20.695026,0.58986264,0.8457708
4.2300634,0.703797,0.052350327
0.7145401,1.2554756,0.012636787
10.52618,3.511956,0.09241728
9.807947,1.2861485,0.5963704
4.524771,1.0267783,1.1303642
2.4289143,0.7719181,0.7917103
-4.699311,1.3969295,1.0427347
6.136833,0.7831199,0.120716624
1.0770148,0.773775,0.99912757
23.76483,0.5105377,0.242999
7.228089,0.5228203,0.014384086
13.723607,0.67164683,0.15891318
8.422181,25.533348,0.004051256
8.981719,5.9556823,0.014530611
1.7904147,0.6983138,0.29671517
0.33429486,0.5633156,0.08571458
12.344796,0.55188435,1.1041466
17.531448,0.6463697,0.11320151
-3.9421694,0.62268716,0.08644656
0.5684491,0.8190682,0.008484854
-3.1731334,1.3374153,0.048979983
-14.79563,1.6195408,0.15738036
-24.521784,0.6838274,0.009646483
-9.605396,0.52400094,0.25460398
-16.837616,0.82530576,0.6785861
-29.32287,0.72802347,0.14866175
-3.2124653,1.6405785,0.41254023
