z,pt,dzErr
-4.2360806,0.64128613,0.037336316
0.11895038,1.0753862,0.016864568
-0.4619274,0.93549573,0.015277674
-3.2625523,0.8711498,0.020674871
-1.520408,0.53438616,0.03212621
10.532079,0.74356496,0.016907932
1.0795207,0.70550287,0.010770213
1.5508015,0.5123404,0.037218377
-2.042348,0.59674126,0.02752748
1.097961,0.8271017,0.017690469
13.67323,0.7529168,0.01931794
-3.1490848,2.276795,0.017101571
3.7876787,0.78119624,0.053731747
0.82438,0.6384232,0.07214925
1.1297905,2.5491247,0.023285504
2.257863,2.2737617,0.012448275
1.0281237,1.2332724,0.12046435
-2.4934776,0.5155555,0.055950172
2.401081,0.7763151,0.08911786
-0.7357171,1.0257359,0.12403846
-6.460698,0.676295,0.32418782
1.1630415,0.6405365,0.010537596
1.0802774,4.4593353,0.00689125
1.1059532,0.72602266,0.02461759
1.0798626,0.90466326,0.01601752
1.0750251,0.67896193,0.015424925
1.0962509,0.8584745,0.026264347
1.0869217,8.3037195,0.005114755
0.42138562,1.4053982,0.011275806
0.44665024,0.5473103,0.08920088
-2.3452158,1.5782797,0.0070456313
-2.315062,1.1414555,0.007346343
-2.3406112,1.8409152,0.00983641
-2.3166409,1.2427326,0.005972295
-3.1737096,2.6160865,0.007290804
1.0900936,5.16241,0.009960521
-0.38656843,0.6180163,0.17635225
0.6734082,0.679946,0.039013546
11.171756,0.9942752,0.03584455
1.0794823,7.664133,0.0063825706
-1.7050059,2.2796822,0.02721136
-1.064428,1.2325293,0.033725623
1.4736075,2.5489862,0.011234368
-34.291725,0.56891626,1.0580983
25.98482,0.5843697,3.00938
5.2785807,1.4267113,0.18606122
-38.402554,0.51841533,2.0694306
4.341453,0.68904465,0.33835208
-13.0985,0.85046375,0.085989065
2.6050851,1.6244287,0.78952473
0.8626826,0.91042936,1.1094549
1.8807255,0.80974126,0.28602394
1.0566465,6.6161675,0.012363636
-20.322495,0.60840833,0.21150386
-23.004416,0.8455807,0.039715648
-0.51988405,3.2102475,0.8149563
-1.8618832,1.2605954,0.98558486
-5.591876,0.5320559,1.5635881
-13.367195,1.1501882,0.051265843
36.33666,0.90275085,3.0465221
0.5419433,0.5684686,1.2688384
-0.48078072,1.10568,1.0382993
0.37470213,1.0897329,2.2665381
-31.856619,0.6179986,0.13788016
24.84573,0.571438,1.910991
-23.39677,0.5357238,0.2132816
0.5541788,1.252106,0.116938256
2.5357072,1.2472236,0.8055707
-19.638609,0.66176254,1.9165574
-0.22249493,0.7855908,1.2537491
-22.341019,1.16639,1.4586529
-20.648924,0.7634707,3.8324423
-23.692194,0.5624798,1.486173
-14.205519,0.68173206,2.324157
-28.00715,0.55763,0.16591376
-33.38486,0.5003257,0.79356945
-3.6255906,0.5193613,1.0253736
-2.8012266,0.5947668,1.2049391
-12.45996,1.7273545,0.06798995
-10.993262,2.0205264,0.531666
7.882469,1.724699,0.7950354
-3.9709885,0.93396574,0.6667738
-18.772545,1.0359907,0.5536011
-0.085245006,1.7183999,0.5179304
0.52291214,0.6727832,0.18728697
-4.326691,0.7249112,0.7982513
-22.792215,0.5894798,0.10570598
-1.5645659,1.8535705,0.2641819
-0.63422817,0.6484751,0.02011698
-12.100541,0.6843885,0.06232297
-14.0815115,0.56203264,0.27352142
-14.002351,0.546377,0.03673667
1.429551,0.73262393,0.045039643
-7.8282413,0.61188316,0.22898582
-12.995389,0.95122313,0.11854869
0.16756107,0.73856103,0.0325874
0.38679066,1.2313036,0.12650973
1.2310293,0.5668882,0.064338095
-1.98056,0.5289726,0.21640722
-9.3018265,0.6231961,0.011175815
1.2447774,0.60509527,0.13231148
2.17993,0.5005826,0.08037261
0.45721498,0.5572549,0.020832326
-3.3642206,0.61247116,0.16210948
-0.99917555,0.56701946,0.009605617
1.7803777,1.4803556,0.087367415
2.0735655,0.94314253,0.12254841
-2.317736,0.9008997,0.023229271
2.2970312,0.7042199,0.012006075
-11.559646,0.509821,0.23080161
5.3601594,0.7068072,0.044944905
7.5950522,0.7303597,0.15182574
1.0405071,1.3352801,0.09534668
1.9420801,0.88127524,0.15346931
-0.8579763,1.8556628,0.13614109
13.714461,0.52111554,0.044141028
1.469376,0.5486829,0.08371952
-1.4624995,0.9265371,0.057988502
-1.0428196,1.037527,0.53533924
4.285499,0.55676436,0.38729647
-0.24139749,0.70956534,0.24000998
17.707373,0.5433035,0.3649335
21.402184,0.60850066,0.50885445
1.7646972,0.649257,0.84992933
-26.106392,0.8961884,4.9549813
1.2404358,8.643215,0.49534395
1.2904191,1.8230019,0.39136133
11.139544,0.51093256,1.0274898
17.045622,1.27127,0.13134235
-2.948395,1.3187504,0.17181052
3.1572316,0.73330563,0.1835589
24.523558,0.8000133,0.77025396
0.30346975,0.74960923,0.80546296
8.589194,0.5511218,0.17148079
1.0591365,1.0790583,0.04145958
-3.2789345,0.6911962,1.7429986
-0.9961867,1.7552952,0.028381987
26.01757,0.7706867,0.13337636
22.858013,0.888195,0.06932765
33.48855,0.53554744,0.15660112
4.938064,0.69920284,1.5227789
-1.6316475,0.5391811,1.7004913
29.636692,0.8092755,2.1412325
8.353549,0.67161363,0.120339565
0.97537595,0.59164816,0.3714891
-1.2106371,2.1483803,0.9283589
4.160702,0.5916914,1.7594892
-9.132748,0.5475365,0.50323254
21.954914,0.5770881,0.2142423
0.263962,1.8033034,1.1949339
14.479286,0.840286,0.9727099
21.216743,0.81478745,0.77364486
0.44865948,0.9846882,0.064599164
-19.428104,0.5711933,0.6171551
-4.6342206,0.7190401,0.37284586
-21.87029,0.60422045,0.01505353
-4.653848,1.1300032,0.011883473
-19.88878,2.1495202,3.1396303
15.416155,0.770714,0.27133828
-22.591154,0.54494846,1.3738267
1.5956451,0.7737595,0.026047522
-35.751385,0.5831941,0.8772337
8.843134,0.59913963,0.32918963
1.3936598,1.0478245,0.007428586
-2.7507768,0.71915746,0.18158232
0.9566879,0.6808197,0.9547679
20.131918,0.6732041,0.02282613
7.0563912,0.7858269,0.023530336
-13.543473,0.6794551,0.7848651
-0.596812,0.57131225,0.14786662
3.5311303,0.70689005,0.1890975
-4.907798,0.60991406,0.7297556
-16.242804,0.6272356,1.5822678
-24.562262,1.1260763,0.6056746
-14.488921,0.6143106,0.5877195
-0.07020294,0.58856,0.21766935
-0.60313404,2.77189,0.29619363
-0.65648454,0.6174447,0.22772828
-20.1671,0.58489615,0.1847595
8.7053795,0.5463536,1.706921
33.08479,0.6896221,0.7381401
-33.964127,0.6826079,2.5868583
1.1222839,1.6328477,0.010626193
-0.96862024,1.440813,0.016473439
-3.7202904,1.4785482,0.07213609
-0.7390295,1.0800296,0.095993586
-1.7644771,0.75095963,0.044911224
33.325497,0.7017982,1.284024
-1.064296,0.72894865,2.9253638
-36.689003,0.98237914,1.0263447
-12.178803,0.5905077,1.8576328
27.904171,0.98213184,1.3845533
-27.003681,1.0186042,1.7684612
-32.50803,0.9096893,0.3583424
1.2976902,0.537696,0.036201272
58.316265,0.8326247,0.8777856
4.2124662,1.2277977,1.0068016
-6.505602,1.2052832,0.6439217
-50.70151,1.3810083,0.5987203
-3.3591683,0.7277603,1.7398607
-37.187458,0.53998804,2.589629
-11.840891,0.6542789,0.98191816
57.9607,1.5589802,1.9729513
3.2628784,1.9250503,0.5157541
27.954613,0.6235432,0.5555973
2.465472,0.60949796,2.5480745
-36.815056,1.1260777,1.451105
-14.478571,0.52714086,2.4430707
1.090817,4.5023003,0.011692986
1.0849042,2.286194,0.016971808
-3.1633618,2.221656,0.010964167
0.41243833,3.06746,0.012739635
-0.9129217,0.62019455,0.5824048
8.089095,2.265507,0.17180945
1.549223,0.69043857,0.14524457
-0.75147146,0.71817094,1.8797109
-35.065567,0.73020226,1.4681773
1.1181427,0.61883205,0.025740502
-0.45153686,0.7415211,0.016567992
-1.3671409,0.6400089,0.023727031
1.885377,0.663808,0.18426229
-3.4926739,0.63599795,0.84925556
-0.9391904,0.7651893,0.04602018
0.77374953,1.3434029,1.3553938
