z,pt,dzErr
-9.319107,0.6236926,0.7379145
-5.0405703,0.5200289,0.25580436
-16.668734,0.78836983,0.032831643
-18.996738,0.6683388,2.4809678
1.5764972,0.8745393,0.61516595
-2.1114345,0.55068517,1.0991131
5.1525683,0.5298642,1.0724022
-11.162273,0.5533479,0.872449
0.12280824,1.315231,0.5290002
3.4797354,0.71996194,0.2237372
5.8512235,0.71802694,0.18803827
-18.196342,0.52223074,0.03526828
-18.070816,0.51484406,0.053562775
-16.442568,0.81747615,0.6315552
-18.189293,0.6674385,0.12530836
-9.334819,0.5393184,0.22749569
-17.700602,0.5650155,0.079765715
-7.418341,0.7664848,0.1680301
-20.615686,0.5835933,0.22877176
-28.717567,0.5593597,0.19340903
-33.946426,0.5378295,0.047390383
13.898596,0.6110388,0.28181246
22.169365,0.66953707,2.0161216
14.596264,0.61119217,1.6083256
8.261862,0.83343726,0.7183926
4.7016773,1.448455,0.0679709
-2.3470492,1.2190062,0.5286778
-10.083268,0.66397905,0.12364766
19.122574,0.8584347,0.17059852
-12.590213,0.70952,0.7742752
4.5363326,0.8201398,0.028310623
0.2788804,0.80458087,0.039490953
3.105019,1.0728735,0.014730591
2.5197535,1.3777826,0.011995147
5.7942886,0.7344488,0.15390262
0.53058344,0.6298415,0.3813935
4.994645,1.6323783,0.02336002
-1.3879007,0.95370734,0.09813001
-2.400207,1.0874157,0.024522243
1.5927395,0.691176,0.31620252
-6.5114236,0.6640464,0.10927737
-2.0519364,0.6078811,0.30825514
1.8179233,0.7020774,0.04927914
3.5643585,0.5995119,0.31056938
-1.6428752,0.7010076,0.025172938
-20.34856,0.5261219,0.020275047
-13.216914,0.5280754,0.05663074
-4.0361276,0.51123846,0.11482995
-3.1861959,1.3017147,0.03190705
-5.267152,4.7399144,0.08562765
6.1424637,0.66952646,0.22657843
2.700134,1.3030604,0.018867068
1.3610866,0.53352034,0.07124282
-11.650407,0.60229725,0.20790723
2.5168426,0.72669196,0.017876824
-5.660826,0.55965585,0.1420511
-3.5480597,0.51456904,0.2304611
0.9936904,0.61319715,0.057586577
9.483234,1.230751,0.23985054
5.9981313,0.5094274,0.023078598
-0.69571936,0.697696,0.121283114
-0.8770736,0.53174734,0.06983428
0.65296096,0.56807595,0.1761087
2.5740643,0.593499,0.02547956
4.7931933,1.1530358,0.098310985
-3.893975,0.91039664,0.102392584
2.2407267,0.5852386,0.18124297
1.4554842,0.58388466,0.021824742
-1.735637,0.9133151,0.0137640145
2.751353,0.55809134,0.26722693
5.0346775,0.55737025,0.010878663
11.642036,1.0258193,0.09120023
-0.7608768,0.62322867,0.19725184
1.4701805,0.6223555,0.030382818
7.643431,0.67589396,0.14038515
2.727075,0.76124734,0.014434758
2.8352458,0.54077554,0.3092208
11.338877,0.50171995,0.0967914
-1.4059002,0.5262637,0.044365663
-4.1572814,0.50385976,0.09413249
4.999613,0.8596857,0.027846208
-0.16526814,0.7489964,0.064936094
1.3349799,0.5297566,0.2087613
-0.70831215,0.9550449,0.17729759
-3.9823685,0.5589136,0.3316211
17.200552,0.5552627,0.21829072
11.135284,0.91490394,0.18888909
-8.639247,0.5862624,0.10268415
-9.435852,0.50014526,0.43045464
7.549361,0.7149951,0.21260521
-2.3091345,1.3630692,0.14577481
-7.4306445,0.68125486,0.37402326
-4.4940505,0.59759206,0.10558454
1.992967,0.62299186,0.09612887
8.288291,0.657839,0.44631374
5.0701413,0.60166895,0.33893457
-0.1464448,0.58469653,0.103417054
5.357139,0.6951491,0.29793957
0.44471663,0.72545415,0.06965581
6.975586,0.5931615,0.36858857
-0.35278496,0.5410197,0.08418397
-1.2792745,0.5546461,0.20141236
-2.0163991,0.5281746,0.23205915
-2.2430558,0.8347342,0.16273826
1.9383824,0.69287264,0.43320593
20.632946,0.5791641,0.03260819
14.524335,595.44214,0.0043762503
-0.37774953,0.53576595,0.099177144
7.2091517,0.97048986,0.122846246
-3.2996593,0.92870396,0.75218517
-22.213058,0.5416317,1.5417843
13.100255,0.9831494,0.1754935
-13.806272,2.0653667,0.7221692
1.7323421,0.5620877,0.2179444
10.343263,1.0657578,0.107287146
-5.358785,0.5080873,0.19340126
-14.428907,0.5465195,0.20631999
-23.572111,0.5107016,0.23090942
-26.32448,0.5141618,0.14787462
21.48349,0.54382885,0.13169536
21.29711,0.57623863,0.117670916
10.140283,0.99941254,0.108361155
16.227146,0.6191041,0.2540976
1.5473514,0.97477937,0.108429685
-1.2287612,0.5735845,0.22201838
19.50327,0.58697987,1.0578241
-10.03896,0.55721134,0.16149773
14.345788,0.8859361,0.56960166
19.04973,0.81366134,1.0843734
22.96064,1.4457729,0.44207215
21.363277,0.5348734,0.7936738
20.125107,0.5829309,0.2287439
-29.313614,0.5759168,4.521195
22.752367,1.0866151,0.7409082
7.2146034,0.70043385,0.270864
10.588228,0.53153735,0.18990651
15.154577,1.300028,0.069631785
20.99848,0.5423904,1.5753546
27.811964,0.77700156,1.2303225
32.370888,0.7060273,0.10957187
27.485811,0.79120976,0.057363883
4.2788324,0.9139678,0.8624021
-5.0535016,0.6607963,2.1746838
-0.41366792,0.61413836,0.18796685
1.6116637,0.61899406,0.217993
7.519962,1.2117671,0.09427914
17.37652,1.285404,0.5453874
-0.927807,0.5092933,0.081492506
16.243427,1.7624373,1.0861195
13.2725,1.1797992,0.15215608
22.50837,0.95972383,0.9464967
-3.7156549,0.76034045,2.071789
25.475292,0.54212046,0.20673643
-4.5154014,0.66747147,2.7325318
5.80916,0.53097886,2.1965468
28.824434,3.0209825,0.03698389
24.00199,0.7526116,1.343617
27.384344,0.62767506,1.4517429
19.091875,0.64400214,1.265704
15.92283,0.5170594,1.8560832
11.077613,1.2365618,0.08697055
30.010828,0.922926,1.9066834
3.105623,0.79601276,1.2244973
38.903137,0.6113952,1.3255174
-12.667766,0.5530925,0.19253218
5.822773,1.2267234,1.9255512
32.306717,0.56168014,0.13718939
11.571651,0.5180076,0.1513948
2.9135878,0.74375623,0.060241833
0.11349268,1.0382506,1.5461477
10.1699505,0.58136433,2.6074617
25.506779,0.5023916,2.8156574
24.237057,0.92278713,0.0481872
17.231325,0.51494384,0.13350333
-19.784584,0.5731327,1.8797302
22.362604,1.2328343,1.5641305
0.9669794,1.1463993,1.1377764
39.6675,0.6495892,0.8370401
-11.331536,17.79288,13.83061
-57.342358,0.50360763,12.7699375
-13.772796,0.677395,0.28575155
19.676079,0.6188016,1.3249122
-0.0795908,0.8619097,1.2477286
34.347015,0.5036291,1.4382286
70.299576,0.6749202,1.4321164
22.85413,0.6599083,0.19303621
-1.8012298,0.92838204,1.0084403
-16.689291,1.1177843,1.5459768
27.738144,0.55284923,0.17192274
-9.733912,0.543184,0.084446914
-5.5647955,0.8545403,0.14696293
35.4353,1.489251,1.6320875
0.28766823,0.9854566,1.9689311
46.593643,0.7456748,1.4196887
-4.215817,0.5117107,1.788685
26.167627,0.6350921,0.16206948
25.475523,0.56167847,1.5103027
36.60899,1.205237,0.55228853
-0.191044,0.672062,0.1654282
32.951614,0.5751891,1.0069845
35.021805,0.63994527,0.8987091
26.81426,0.6003606,0.16520533
31.306713,0.9436338,1.5981462
2.2280338,1.1561625,0.0551394
56.34638,0.5146901,0.1380729
9.52245,0.71628976,1.627223
0.84419364,0.9439942,0.22954157
25.58575,0.87469345,1.1217852
-11.597097,1.0776277,1.5257143
26.39632,0.9412781,0.10857179
30.719032,0.9689998,0.8888218
3.0969274,0.66711456,0.30619556
-26.344496,0.56531984,0.13859141
3.609123,0.55635977,0.11560333
42.93942,0.55499154,10.563873
17.646866,0.5971586,5.2722273
19.889118,0.545313,0.6829019
-5.7318726,0.63318694,1.4725425
18.144316,0.7346303,0.42121136
-2.2914855,0.8930109,0.021215081
-0.54760814,0.7233259,4.0824847
-11.107289,0.588322,0.8611212
-0.9281692,0.58359486,0.3047768
1.9181348,0.7826289,0.4577295
-3.3337233,2.2123878,0.15160578
0.281716,0.5553445,0.68443114
9.297361,0.7051751,0.59782887
15.060064,0.59789646,14.058938
2.8187249,1.2825466,0.01896078
-9.925427,1.0330378,1.7361158
5.4877453,0.5837052,0.895818
-22.406956,0.59647053,0.63246584
-27.92475,0.63364863,0.07194126
4.002793,0.6220752,0.5486231
16.342115,0.5479542,0.8355854
-8.281542,0.7493916,0.03718333
-0.006705309,0.5680929,0.9801246
-22.566883,0.51738733,0.7056858
-6.611696,0.8672116,0.5340284
17.565552,0.76728463,0.44696882
2.0010579,0.7174753,0.026807094
2.254923,0.72050816,0.008011914
5.766776,0.81415373,0.012855362
-10.248095,0.5429712,0.2603811
2.076369,1.3522537,0.101154625
3.219524,1.5360008,0.0065686316
34.225235,0.6549109,0.1718501
12.543201,0.8611262,0.07410375
26.2024,0.5641064,0.54545754
16.200829,1.2801731,0.451774
-0.42965186,0.57464534,0.24575134
2.5384893,0.578242,0.5939081
10.810732,0.86169064,1.974499
-19.059689,0.8051492,0.09756194
16.212355,0.67752945,0.60168433
-4.152528,4.703629,2.125725
-5.9545593,0.83380026,0.20671685
-126.17251,0.6735106,1.2982204
-13.051978,0.525404,0.3380078
19.54503,0.7779554,0.419593
17.984959,0.61854655,4.3170033
-3.8897133,0.6133133,1.004858
35.638393,0.68732464,0.09024733
23.285341,0.93249536,3.4345179
31.955383,0.6329685,0.44356677
-25.338163,0.86200535,1.0104761
2.250579,1.0997496,0.43515462
-4.1437964,0.5712749,0.4367553
-13.352473,0.8869704,4.1180406
-15.085345,0.574777,0.30187473
-40.43605,0.56935006,0.47336057
12.409455,0.66121316,2.112143
-15.572413,0.7520408,0.53096324
-3.4813113,1.6303458,0.7899806
11.668779,0.94301116,0.16925438
0.27356827,0.5995254,0.6510155
-8.928559,1.7985817,0.46161044
-11.015253,0.6506683,0.051192217
19.170221,0.70400846,1.9018168
0.9247302,0.7464931,0.13357651
41.977936,0.5301793,2.871864
-8.835454,0.62503624,0.09977925
-9.395676,1.6901405,0.7080146
-14.446223,0.6273466,0.16268595
-24.075325,0.70907044,0.38488868
7.924425,0.6753084,0.22665946
-3.8478966,0.86705303,2.3922846
14.351297,0.5717044,0.5755589
-0.74826133,1.3326725,0.34998688
-2.8561032,0.6123594,0.23914441
-8.718259,0.99040127,0.601887
-1.8244252,0.7718359,0.18983035
16.509926,1.1927793,1.5435393
-5.7359004,0.71261084,0.64029956
-2.4856958,0.9981717,0.038496345
0.5383935,0.62526697,0.7527954
-5.056991,2.1680045,0.04556889
-4.512655,0.7113476,0.72690797
16.500402,0.5648237,0.45830917
-1.6690841,0.7355072,0.23884603
-29.027477,0.5601548,0.033218175
-8.013031,0.7216835,1.3424423
-18.195942,0.7594037,0.014583603
-11.800593,0.7292373,2.8289526
15.779441,0.6896997,0.5605365
12.635642,0.650161,1.0642176
4.3346415,0.9942009,0.9112174
0.9793504,5.8082004,0.8155345
7.282413,0.67486393,1.4651359
25.108774,0.63403577,1.6616244
-12.609616,0.58430904,0.5700364
-0.8910675,0.71091026,0.21871758
21.64394,0.9561306,0.60453254
2.3070254,0.671569,0.5994462
2.769379,1.0743923,0.81012654
-4.345109,0.61611325,0.082073346
-0.29277143,0.6892217,4.658911
-2.6243272,0.5462652,0.48960084
1.5732574,0.62129307,0.83572865
-0.59486425,0.7843421,0.1375706
-25.02951,0.9774285,1.1483592
2.2635267,0.55646694,0.8559865
17.024755,0.592291,0.06053037
27.274435,0.7547541,1.9127313
23.723915,0.78737557,1.5570822
27.860365,0.8073592,0.4993233
24.696972,0.6230616,2.743795
4.08237,0.71374553,0.2065635
-10.3358135,0.6872009,0.29245153
15.91771,0.62380666,0.31268474
-190.00958,0.64114195,1.6398416
-16.436878,0.8948164,0.9137299
-13.427338,3.643332,0.6272828
-2.1826067,0.6490754,1.0563782
30.019407,0.64184123,0.53026485
10.103167,0.7437338,0.6867817
-14.978546,0.51600385,0.97494
7.408196,0.5887825,0.24223758
1.9002969,0.8289857,0.10371547
15.064607,0.56379974,0.42808312
3.7727559,0.70673645,0.23548882
4.747795,0.7873129,0.50383425
6.888142,0.56129164,0.80127037
6.814857,0.9652363,0.618407
-11.11865,0.9774543,0.30804536
-15.606469,0.70631814,0.43504652
23.073618,0.5818641,2.1437166
27.533812,0.6383528,0.18723415
0.76296777,0.63688123,0.10969143
-4.115095,1.8202313,0.009810325
32.99655,0.6206916,1.5751323
37.749672,0.7193054,0.11111866
-5.075187,0.5832929,0.16223879
1.453506,1.9912567,0.010635258
6.3440566,0.5076036,0.06826011
21.18343,0.8137833,0.20543382
-0.5449871,0.55741435,0.13593552
10.802576,0.958941,1.6851718
-20.036514,0.5371298,0.035938453
-14.733614,0.59328604,1.6850635
45.251694,1.1653483,0.38584784
51.46209,0.8830493,0.2633054
-25.826199,0.7357537,0.43632522
66.80857,0.52966076,2.6041467
4.974907,1.1132865,0.018576022
-24.073053,0.5647073,0.120150514
9.975339,0.70527834,6.5540957
-63.056446,0.6118449,0.26854482
-23.842848,0.5310296,0.24161802
-32.38282,0.5415908,0.18783383
-42.078568,0.56198215,0.0060764076
35.991154,0.57513165,2.265027
40.4168,0.51923007,0.9037676
-10.10531,0.5385858,0.15175274
-63.90298,0.71045923,0.41576734
-0.56535226,1.0732658,0.65426975
-15.797407,0.54445094,0.1767174
-45.119587,0.764008,0.93962103
-36.353992,1.0175061,0.051727753
56.603535,0.5375784,1.8306249
24.09302,0.87052363,1.257442
54.784706,0.6517427,0.07111564
58.197884,0.95873284,0.8059163
1.9439458,0.58296144,0.29138595
-45.66635,0.62533164,1.549678
-9.515403,0.6877193,1.4626011
-54.77708,5.423319,4.776037
-3.3011599,0.9724203,1.5978446
-77.05525,0.6619882,1.230067
-39.672928,0.9961203,1.1899009
6.8712277,0.69576037,2.307354
-61.26132,0.93489426,0.8491965
-39.64848,0.6275934,0.082661934
-14.348162,1.7491839,1.5797346
-6.810973,1.1015261,0.75374126
-53.443306,0.58185184,0.5812021
1.8306404,2.424952,0.013861117
38.6973,0.9760205,1.0218897
59.761684,0.8656427,0.23420243
52.15396,1.3779236,1.0714469
25.947523,0.5451429,3.0030193
65.69192,0.6285743,0.83501786
33.468067,1.8090575,0.052979495
56.947964,0.56021696,0.63092035
10.371696,0.7059408,4.0845394
55.695858,0.6788079,0.59717894
59.18391,0.66506654,1.2338697
-51.39265,0.5725327,1.7510986
-48.022114,1.4144353,4.184465
0.42977032,0.5938029,1.3452272
-72.97906,0.6488817,1.2600724
350.65524,0.51118886,2.4305327
69.668335,0.5898639,1.4248927
-2.0566363,0.55007637,2.9035513
-2.9565077,2.2781093,0.021212509
5.160134,3.7921524,0.029216563
2.85419,2.1950688,0.029570976
128.58992,0.6025931,2.0995505
-0.69920087,0.6953124,0.3762319
2.7145295,0.9310076,0.010361404
-2.1474001,1.4297075,0.080630675
22.143906,1.2540152,2.5165892
-4.8341165,8.325529,0.72416186
-0.77767295,0.7473237,0.1508527
-7.6515827,0.575467,0.5899045
6.674681,0.66538227,0.39316043
4.928888,0.6780298,0.027060261
-0.5705461,0.9799632,0.24781407
-3.4017324,0.62751013,0.052058544
3.751029,1.0703527,0.75079674
-1.8321446,0.77734303,0.2881126
-7.3049083,0.63979125,0.97079855
-6.012773,0.6589853,0.42364994
-2.610099,2.8071105,0.75984937
-24.319094,0.826743,0.73266363
-15.454178,0.5931208,0.33370036
-7.7489753,0.7039772,0.22782625
-24.81826,0.6510793,0.92456615
-13.2080145,0.95185745,1.0288709
-7.5896587,0.8120398,0.46884805
-2.7028627,0.9292277,1.6578664
12.282791,2.3129425,0.47119173
14.166162,1.597046,0.3688025
-10.976434,0.69867545,0.2597237
-34.03958,1.0782142,0.04026789
13.041229,0.764318,0.21933179
-4.0925274,0.5490479,0.120699696
15.436514,0.7768438,0.35435662
11.000109,1.0345353,1.6001984
14.997501,0.5790718,1.8187983
10.390525,0.6990709,1.7273704
3.2194138,3.1170232,7.9753947
6.0277786,2.2895372,2.16671
20.846628,0.7116393,0.0960349
-31.533253,0.67596686,0.5698014
-1.0437074,1.6671312,0.7036404
30.199924,0.9330678,0.97191495
-40.200962,1.4617901,3.7791126
-51.88039,0.6725468,0.070677616
56.63942,0.55807936,0.6653701
7.901319,0.56075513,0.040653344
-54.093536,0.6188417,0.5852378
17.8699,0.5554674,0.11159101
6.7990446,0.9736831,6.213365
-68.5231,0.5194363,0.937668
-26.588284,0.6625042,0.17906444
33.748505,0.6078403,6.494251
1.9749055,0.8594894,4.8253717
52.848038,0.5464234,2.4437604
12.027741,0.5458558,1.1011959
8.23858,0.86167186,5.8826885
-1.4232959,0.68302196,0.56949776
20.858072,0.56068134,2.4099643
12.973626,0.520588,5.1157165
51.089233,0.85214525,1.099955
10.521325,0.53422034,0.06844336
1.2518389,0.6986137,0.05355154
2.8180177,1.755768,0.008459028
4.9944615,2.6281512,0.0657581
-2.6674352,0.6011526,0.026765207
-2.4378176,1.186935,0.01777207
1.791296,0.58689785,0.29790625
6.13113,1.2595251,0.056330066
5.882095,0.74790394,0.071322165
-0.7134701,0.60878545,0.20651886
-0.88198566,1.2515626,0.061478425
4.00412,0.7167049,0.23710845
-5.0966306,0.61438215,0.64395845
-1.5944744,1.4377221,0.6572477
-12.355051,0.9601181,0.6387374
-0.60400015,1.0527139,0.20486401
2.2331593,1.7866849,0.55933034
-4.292193,0.7632027,0.049044155
-0.29781476,1.3646575,0.110043064
6.971536,0.63497007,0.0964856
-4.4281635,1.028607,0.037070252
6.0420527,0.78598857,0.19460915
-3.8700144,0.63414544,0.0527422
4.1018815,0.59218466,0.81026137
-9.302741,0.8490676,0.10020862
-2.562049,0.6587626,0.054092497
5.8165536,2.4730556,0.055095635
-0.7444029,0.6206545,0.5408678
-4.765341,0.96119666,0.03179938
15.052869,0.7408757,0.7036625
20.41862,0.50409,0.8027217
-14.069599,0.5053335,0.42968372
0.52450335,0.99664366,0.21027642
21.035124,0.7326077,0.036293086
-2.6679296,0.6665036,0.29110464
-7.3609457,0.802563,0.15872024
39.48627,0.5321124,0.09464561
