z,pt,dzErr
-1.227676,1.0582067,0.0076309317
4.7857165,0.5432529,0.058613237
-0.43458515,0.5975558,0.010601053
2.8298922,0.5793957,0.015065296
5.698016,3.7543273,0.0053683836
3.8355951,1.29794,0.012448666
10.569171,1.5917109,0.017806897
1.3433195,0.78454804,0.008461539
-0.087861314,0.63963974,0.025561927
1.3413206,0.5489156,0.017036784
0.68507105,0.70282847,0.05402856
2.8124177,0.67054284,0.008041817
3.7009103,1.4280814,0.019872729
-4.223311,0.75233746,0.016381258
-1.2479286,0.81051195,0.021154653
-0.44075286,0.53817755,0.02208583
-0.435849,0.5925253,0.012817112
0.80832094,0.71214473,0.014718466
5.679693,0.5367227,0.05009233
-3.3846986,0.68328196,0.080904834
3.3162358,0.55760235,0.015692541
-3.3949797,1.3317962,0.017845696
-1.4588518,0.6860017,0.034051888
-3.3347294,0.61459047,0.04052279
5.2489586,0.7948291,0.0117829945
5.6952877,0.59609205,0.011574569
5.697351,4.7876925,0.004189631
-3.4448636,0.6231487,0.03066546
4.9494658,0.77142256,0.042488705
-0.48128682,0.68723166,0.051049653
5.6961665,1.5541387,0.006155734
0.79519314,0.8679329,0.036511954
-1.2248111,1.4059662,0.009499527
-0.13187666,0.6420223,0.010034497
-0.34203672,0.7941595,0.012308874
-1.7208724,0.518276,0.03227114
-1.5162065,0.68396133,0.007903782
10.261044,0.61390465,0.06526078
3.4290783,0.71598506,0.009700136
0.5602307,0.5311837,0.016939815
1.3567199,0.89914453,0.023928447
-1.5303296,0.54400086,0.037755996
2.5635023,0.74362046,0.022358812
1.3494639,1.1165808,0.013177356
-0.020404996,1.0892341,0.007375102
1.3691344,0.5464206,0.02070234
-1.8073913,0.68386686,0.03118261
0.56664145,0.50251114,0.19359559
0.91201645,0.8348253,0.06811866
-0.9181084,0.56652796,0.24611409
10.523229,0.50322825,0.048452575
5.670482,0.55701786,0.07806106
-1.8175346,0.51907474,0.14908993
-1.1573746,0.5350647,0.11108989
-3.9233713,0.50042677,0.21420076
10.364334,0.6403277,0.04607753
5.7083983,1.7869192,0.0316626
2.2568069,0.5894977,0.073968984
11.144911,0.5954043,0.19489276
-3.0143118,0.53174174,0.11187006
-0.06449964,0.5039654,0.05973014
-0.96227765,0.6314797,0.055315454
-4.1999335,0.6328076,0.13152441
1.3749497,0.55987656,0.05733837
-3.6591394,1.3713567,0.08207565
-2.8590906,0.7061586,0.14604415
1.5463424,0.51883304,0.1547395
3.863849,0.7152683,0.13975608
10.534781,0.5491809,0.02085088
0.5424433,0.6018472,0.022218872
1.3536773,0.59977096,0.011540923
-0.33163399,0.6268379,0.016183667
-1.763733,0.83589923,0.016602242
-4.3063655,0.5174808,0.03108986
-2.6766856,2.2524514,0.008291771
10.536134,0.54689115,0.016527368
-1.4368298,0.64024127,0.017465357
3.3387737,1.7432054,0.009765227
3.7119832,0.5867485,0.022450859
-3.4041686,0.5931822,0.032940842
-3.6453893,1.8822744,0.010396262
-3.0045834,0.500507,0.022404779
3.8349385,0.6635277,0.009357744
3.8368933,1.1553478,0.012750235
10.553931,0.9507667,0.01630022
0.43534335,0.6149307,0.020014979
-2.9895232,0.57542545,0.013452411
5.4165316,1.3665644,0.012984365
-3.1960173,0.6061084,0.05968195
0.8226562,1.0449764,0.0109958155
0.5535209,0.83179086,0.014453186
-2.6868436,0.5407649,0.041021734
-4.267619,0.6779579,0.030517304
-1.2345554,1.3212156,0.006351573
-4.2312903,0.54569393,0.0110300705
3.8087268,0.60876656,0.056737576
0.8495908,0.573346,0.070675224
-3.4018846,1.908321,0.009142936
2.79874,1.0215937,0.02886436
-1.9347445,0.79293287,0.071897976
-1.5196757,1.4938842,0.06783511
-3.4107833,1.3666877,0.037700105
-4.285233,0.7529585,0.05928416
0.84682167,0.5299152,0.08391231
-4.3971043,0.6259473,0.10023325
5.4075136,0.5285457,0.048715584
2.7180228,1.2950282,0.071195826
-2.8966532,0.5195833,0.2134592
3.2193935,0.54585487,0.08271127
-1.2246912,0.7965034,0.15325294
-1.1322778,1.1179696,0.1621822
0.3040369,0.6692788,0.21126518
2.9655552,1.4070659,0.101670876
-1.1778603,0.7980131,0.08875788
1.1643192,1.2619708,0.09788463
-4.489073,0.8741048,0.2261917
-3.2038236,1.5037454,0.07639231
10.7488985,0.68383276,0.1172889
-4.37919,0.51297444,0.22058187
-5.2908173,0.94858664,0.038207073
-0.058466524,0.7486375,0.21037808
3.3375156,0.66165906,0.102277264
-3.3128774,0.6228927,0.2109146
0.78119767,1.3779019,0.03534391
-5.8073645,0.52772516,0.19998275
3.4344065,1.0852643,0.13500759
0.54588807,1.1316653,0.088779
1.2394038,2.558546,0.040714297
5.0614376,0.6591753,0.06479926
2.9885678,0.61420137,0.08075791
-0.43858576,0.9494842,0.052120067
3.6764731,0.7579704,0.0116845695
0.5605471,0.50945413,0.011599877
-0.25925797,0.646585,0.017365994
5.240445,0.8296713,0.012681813
11.373754,0.5939529,0.034022834
9.054131,0.5138682,0.055332668
2.1432164,1.0015752,0.04658733
-4.3202186,0.65485895,0.07347058
0.06279446,1.0537443,0.0686338
2.1181805,0.8814342,0.122415446
0.4903107,0.55311185,0.18922062
10.059863,0.9887742,0.17124163
-11.023355,0.5940447,0.13787466
0.23106323,0.6833332,0.043676626
-0.45908052,0.6527643,0.049679853
-1.2395581,0.55032957,0.042156935
-1.1167731,0.91179013,0.03909258
0.47001135,1.1306483,0.015022504
-2.853185,1.1404997,0.017928984
0.7995266,0.60779005,0.017794104
-1.2883465,0.6110351,0.02389989
-0.12993544,0.8158017,0.0145193795
-1.7454058,0.52436024,0.011582995
15.829643,0.73974514,0.009336186
-2.310499,0.7355582,0.017171456
-0.4242468,0.5395077,0.0139681455
10.293073,0.59276414,0.013314437
-1.0789936,0.6482547,0.01789848
4.076572,0.997732,0.012433746
0.7741519,1.0631038,0.016398787
12.142622,0.6970004,0.017920213
6.319487,2.1304333,0.007974742
0.6417492,0.5961966,0.02324557
10.01764,2.0111325,0.0097873015
12.347234,0.54074734,0.02826719
4.7599993,1.3640177,0.0136839375
2.3733366,0.53518534,0.075827084
5.7023234,0.63919985,0.021136517
-2.1707666,0.64139146,0.024364792
0.58692825,0.5628247,0.023523768
5.7423873,2.4863365,0.009100798
-0.89155716,0.5823067,0.09870515
5.8432984,0.703252,0.09508936
6.552106,1.0130079,0.0869955
-1.3774793,0.61268514,0.16791698
11.606932,1.1848168,0.05186308
0.91764235,1.42292,0.06722355
-2.6553824,0.9409931,0.18749335
5.730985,1.6480556,0.013854154
5.700886,0.55520636,0.011342226
5.6847153,2.2539237,0.014815817
5.6976027,7.109612,0.0042343927
5.698549,0.96423155,0.02162782
-1.2991489,0.5036181,0.012238724
-1.2547779,0.90831816,0.008628303
-1.2349879,0.7165659,0.03875463
-1.3186686,0.5632958,0.06511449
10.551091,1.9751176,0.0037667523
10.495679,0.68610436,0.04311502
10.529307,0.8789358,0.025093317
-3.0095742,0.5186144,0.06257805
-2.9844933,1.1695902,0.011149545
-2.9954379,1.9606289,0.0044964585
-2.9565427,0.8238899,0.021837829
5.741927,0.6258925,0.04924895
-1.1306007,0.68014073,0.18914537
-1.6320151,0.5796187,0.06162238
10.55654,0.6338148,0.11687217
-3.0266812,0.5700474,0.13372515
-3.0433455,0.54055995,0.047414046
-4.238015,0.5609866,0.060574327
-2.8852046,0.7163171,0.18895559
11.731859,0.9625514,0.01442102
4.4637413,0.8614058,0.059857517
2.897685,0.83624715,0.09567375
2.2037668,0.68400997,0.058891486
5.719757,1.9520811,0.014156001
10.485049,1.0687774,0.041704178
-2.910098,0.9769634,0.040232357
-5.6030664,1.3881932,0.020921888
5.679401,2.0524514,0.014270239
0.81687003,0.8383719,0.016839625
-0.44139436,1.6099828,0.0087572895
-3.3611395,1.8575928,0.020189553
-2.2500277,37.97519,0.023908151
-6.3125753,0.5155488,1.5490307
0.27648348,0.517608,1.7324852
-38.377125,0.51746583,0.11085844
-6.5509973,0.743784,1.192468
6.3246956,0.6808828,2.1014676
-1.2148583,0.62204283,2.3126416
-14.8239765,0.8783394,0.06634788
-0.91360956,0.5892579,0.35222834
-4.216138,0.6971645,0.39715227
4.9866867,0.62241536,1.2527931
3.3288276,0.64520186,1.306377
-5.8663535,0.55747986,0.7518719
-11.11502,0.5366555,0.83891463
-5.774026,0.6017621,0.11818068
-11.149488,0.8564721,0.23445195
5.1822076,0.9307596,0.15753455
-0.79979104,1.0794764,0.036581144
3.8290565,1.9791028,0.0054013203
-2.7224932,0.56324327,0.2474036
4.9355726,1.8459462,0.10514237
-0.6653148,3.310933,0.008924301
0.9975531,1.55969,0.005883325
0.6435218,0.89722204,0.042747095
2.505277,0.6541557,0.020883685
3.7610095,0.55273837,0.15944865
0.883777,1.486874,0.037859593
1.8345531,0.7354041,0.050125465
3.451213,1.1280755,0.0077084242
-9.445877,0.5201274,0.16689938
0.28636694,0.5039707,0.058340956
5.6965923,1.7437929,0.08481057
5.66398,2.7596056,0.05929073
0.04930575,1.0515407,0.118464366
-1.2437199,1.4193357,0.006508474
-3.597103,0.6811171,0.1349271
-4.470852,0.9423687,0.1293859
6.6536303,0.58024263,0.17464794
4.1821156,0.77584785,0.04159571
6.110634,3.3929217,0.015713142
2.521552,0.8494736,0.12497448
1.3120495,0.55821985,0.21376252
-0.25428727,0.6122392,0.01566888
3.2115436,0.5062832,0.06946302
1.0572128,1.299939,0.19561557
2.4125347,0.72969437,0.059245735
4.8551745,0.8760301,0.03616387
17.45615,0.54044855,0.11106067
0.6958808,0.9785317,0.10566757
-7.6581836,0.5579246,0.75233734
16.403294,0.92017734,0.49939084
0.54131603,0.68008786,0.03519711
12.432207,0.5661816,0.11668823
1.8197674,1.1230283,0.62683445
6.660931,0.56916463,0.20830315
11.80503,1.2091762,0.01925284
-4.188468,1.1099204,0.02882394
9.797748,0.57044077,0.8302209
11.923248,0.7889075,0.85710716
6.6834803,0.5568221,0.18979652
9.189868,1.4774456,2.6480622
-2.1203198,0.61403626,0.11000127
-3.1532638,1.5154707,0.5345039
3.3449523,1.3927863,0.109224156
20.537384,0.8597059,1.221517
-14.22052,0.94289243,3.4909766
-5.812501,1.2153503,0.7733489
-3.1782045,0.53837776,1.8122941
22.173712,0.529793,3.1196635
2.2791488,0.58643955,1.6153628
0.4609308,1.5417556,0.06473615
-1.5610483,0.7405669,1.4201388
1.3386551,0.7343285,0.07572177
2.8156374,1.0233742,0.20477329
0.8432473,0.96270436,1.6885303
15.142629,0.57193273,0.114165604
28.549929,0.6073102,0.16626309
27.387714,0.5166095,3.7402084
8.517315,2.4327528,0.67544186
11.01943,0.64049625,3.5742922
11.570023,0.72109646,0.1435048
3.4458807,0.9703494,1.1473155
-0.61961657,0.6761474,1.4304094
-4.169937,0.6985609,0.09383653
-0.89470875,0.53735983,1.8260276
-1.2553201,1.7410052,0.038515802
19.298708,0.53225315,0.8592193
18.203045,0.67606086,0.08566997
-8.214877,0.6420231,0.57858604
24.537502,0.6071282,0.3939359
1.6512021,0.6532157,0.31458026
1.1047766,0.8687388,0.5323315
-9.5717945,0.85412246,9.149154
-3.0982108,0.86943966,0.7829076
34.5124,0.5398294,0.1517854
-0.18952641,1.2006644,0.0063146893
-36.06902,0.64566684,0.17551465
20.295622,0.634244,0.5686912
9.798487,0.6994452,0.44090188
0.8795724,1.6078457,0.3700587
11.631772,0.51812917,1.745024
5.5453796,1.5232663,0.7808901
-12.556322,7.928101,5.019822
3.7028825,0.8221638,0.03846481
-4.0336866,2.2873533,0.48994303
-4.3504033,1.2329141,0.027877828
-18.635944,0.556673,1.1340398
3.2053275,0.67384183,0.48905095
-13.857497,0.62953275,0.14517555
25.09819,0.73971987,0.98677224
9.7349205,0.83485067,4.597694
0.897042,0.7934998,0.38311473
-5.6466765,0.7258512,0.15647906
-6.782346,0.5599128,0.05553979
1.5217333,0.575671,1.047287
15.228251,0.57247585,0.38245028
0.50200635,0.65677595,1.0472946
6.1761518,0.6931229,0.46265283
-19.630217,0.64649415,0.5725179
-18.561441,0.84449303,2.0879343
-7.026827,0.65005046,0.2455598
-4.4099593,1.4786134,0.09244747
-7.7980375,0.6737279,0.4265911
14.946243,0.56247663,1.5542879
4.0303173,0.6287095,0.2900233
-3.139799,0.9703316,1.0455021
18.467468,1.0501356,1.2734518
-1.0634342,1.2246823,2.2383914
-7.5662627,0.6616209,0.5126086
2.1961455,1.7478325,0.07481242
5.7067394,1.8146557,0.0051277415
16.290117,0.5693245,0.8040801
-27.726479,0.632243,1.0571525
11.945972,0.83974445,1.5345258
2.7716043,0.5659497,0.025363848
33.485214,0.9168324,1.0931901
-3.0761697,1.7480118,2.3985906
-34.157364,0.5572349,0.8212359
0.35430777,2.000565,0.22438045
2.7850826,0.54350364,0.24076316
-36.699844,0.6699876,0.1214903
-28.84685,0.65212303,0.07363994
-9.560133,0.6045759,0.18487671
-16.37457,0.7254968,2.3672569
4.0649166,2.8805766,0.47652397
4.653832,2.7554927,1.8165965
-5.9039454,0.9759464,1.0163652
-0.2179294,1.3643513,0.014374778
35.163757,0.6661747,1.6389385
25.84609,0.6707929,0.0753029
15.23433,2.0243335,0.450052
-13.310704,0.8751617,0.020616537
-5.4839206,0.87604046,0.16305615
-14.011048,1.0493627,0.95569193
63.591454,0.9430845,1.8089937
4.1341763,0.75044775,0.19570774
10.235969,1.6655107,0.5156886
4.4656205,0.5297815,1.6688676
1.3140981,0.6457404,0.034188706
-52.150288,0.6508684,0.014689011
-6.8811636,0.53329957,0.042894594
3.4457,1.8543531,0.56540906
37.83864,0.6843613,1.7362849
10.029777,0.58942014,0.8816294
16.387596,1.2732959,2.799812
-53.148136,0.80904377,1.7917929
5.7716475,2.43615,0.008631041
-2.9676096,2.7704635,0.022212766
-3.3440807,2.6173298,0.043303188
-1.7783498,3.4148474,0.039520565
-11.013761,0.74476725,5.5869155
1.3624247,1.2502997,0.6889992
10.844169,0.9506476,0.042161904
0.2958411,0.5216901,0.29554543
26.815151,0.51393586,0.100294724
1.9448857,0.59712887,0.26817676
2.425543,1.1015844,0.32982245
2.316221,0.6871038,0.19498713
2.6185417,0.6590232,0.020297738
0.7992044,0.55203134,1.4146383
