z,pt,dzErr
4.7259154,0.5285051,0.049345728
-1.0233599,0.5888967,0.009883042
-0.27873135,0.56846714,0.024855327
-3.642971,0.6432306,0.022934385
1.3029225,0.6200777,0.04480591
5.534008,0.54638296,0.014560628
-1.1313605,0.5295551,0.012439289
-0.25102422,0.6851008,0.04298483
-0.237672,0.5650379,0.02623755
-0.24522227,0.8742925,0.007781752
-0.16720966,0.5584633,0.029371468
-0.19685385,0.56876415,0.031968527
-0.20513196,0.5135489,0.0317673
-0.045962024,0.54271096,0.010637362
-0.947538,0.6649253,0.03165423
2.1941986,0.601627,0.08496912
3.4480512,0.5937495,0.05549081
-0.023165187,0.88574326,0.032378606
8.6988,0.50895584,0.016067702
-0.02367813,0.8652961,0.008432374
-0.029982412,1.0264844,0.009053898
1.2974114,1.8566352,0.007765291
-0.19907849,0.6332973,0.009695986
-0.23927335,1.6906883,0.0283016
3.3014026,0.6667985,0.12245224
-3.5552711,0.997177,0.10460398
-3.1361072,1.4088054,0.034546733
1.9756863,0.91003644,0.116055064
-0.44190708,0.8315832,0.12522112
3.789396,0.5233847,0.17612371
-0.25129467,1.8929735,0.06434636
5.505536,1.4269509,0.029224372
3.4637563,0.7662312,0.03722842
0.8143602,0.9485349,0.048322137
-1.0489442,0.64158577,0.06088398
-0.83812124,1.2839388,0.04739725
5.725306,0.8569989,0.04254423
-0.55973095,1.159596,0.088915944
-0.27550766,3.4352593,0.027270313
0.8584076,0.50785583,0.10764593
-1.0552338,1.0430204,0.013654872
-0.25829786,1.3420767,0.0064397487
-1.0098821,1.069479,0.017177729
-1.10003,0.6969837,0.009615319
-1.6377689,0.7234833,0.015934074
-2.21311,0.67383254,0.019666592
0.82376194,0.8346307,0.013555633
-0.26202515,0.8892659,0.016286917
4.567033,1.3440691,0.010884097
-0.24584863,0.95986843,0.016437627
-3.4840367,1.7261184,0.009584879
0.8480518,0.50435877,0.02552626
-1.2885098,0.8980359,0.02191108
-1.0797033,1.8768926,0.01116625
-1.1197311,0.74042183,0.013130681
3.3767376,0.67073923,0.018263893
-3.4788566,1.5014465,0.008909211
-5.0153675,0.5755881,0.025537178
1.2634782,0.79237896,0.009155093
-0.19518895,0.8127444,0.017385682
-0.24803917,2.2518754,0.004707544
1.1112095,0.5448013,0.02047355
-2.666624,0.5311115,0.010838058
3.3039405,0.8092146,0.016634112
4.5583115,0.52182484,0.011150242
-0.2540611,0.9375455,0.011140778
-2.47823,0.9545426,0.020740416
1.1860327,0.5701054,0.03488163
1.323695,1.1194427,0.02606584
0.7822471,0.58416384,0.039863367
4.740092,0.52102304,0.04250607
3.3733099,0.83884484,0.019068643
4.5683393,0.6995854,0.020311812
1.2061408,0.5706128,0.03466419
4.5537796,0.70997864,0.023987623
-0.39040378,0.759881,0.022153804
5.3717504,1.0588919,0.058453232
3.566008,0.6443993,0.026162509
-2.495481,2.2575445,0.023216961
-1.7025168,0.78492385,0.05721273
3.3285935,0.8258453,0.05612792
3.3314803,1.212932,0.113232404
-3.6556802,0.91149557,0.030713765
-0.43966836,0.8531737,0.03515981
3.5277576,0.54657596,0.05342103
0.80555964,2.214227,0.06958818
-3.631208,0.61243635,0.30084643
0.11568614,0.70871973,0.25426188
-0.3163581,0.54844004,0.16554414
-1.4966762,0.9455532,0.19324408
-1.4610224,0.5405493,0.092863485
3.4685924,0.7196873,0.13513853
3.2998672,0.6897656,0.1499329
-0.42614883,0.6214824,0.077943616
1.6044611,0.51931655,0.2867491
1.3271772,1.0613825,0.13844323
1.4094727,0.77770746,0.19479498
5.5312057,2.276874,0.09158793
-0.60275626,0.8156668,0.20178974
-0.4861376,0.6362202,0.24594155
-0.9164656,0.67927724,0.18985818
-1.5303364,0.73429495,0.16292146
-0.83907026,0.5043787,0.31619522
0.46084237,0.6260678,0.13953674
9.024179,0.96446675,0.20430253
-2.6836278,0.50259554,0.13157952
-0.46509698,0.6497063,0.11780941
-0.15508717,1.1247813,0.07798566
-0.8672808,0.52600867,0.12898636
3.4149787,0.54072636,0.15210491
2.965677,0.5194604,0.083801605
0.22664651,0.85504586,0.032529134
-0.086635426,0.7418915,0.040300205
-3.2627804,1.0836272,0.0347258
-0.14914438,0.90246665,0.03638761
-1.7867444,0.67480725,0.055719588
-0.40880293,1.1984891,0.008333771
3.2855396,0.57017785,0.008959426
-1.7067684,0.67192125,0.10684295
7.659292,1.0532274,0.0693001
1.0879469,0.96219593,0.07825771
-0.5472281,0.66325355,0.11010283
0.9060686,1.1041824,0.117447495
-3.5314498,1.0286381,0.0819488
-2.2261515,0.7192515,0.22854125
-1.8493242,0.5246238,0.21603389
8.396886,0.9317998,0.16931883
-1.0956653,1.1703213,0.08584297
3.3377585,0.9558326,0.10498385
3.3755662,1.2994716,0.047647465
-1.1314939,0.8456828,0.02596917
-0.8106985,1.6739652,0.012234263
-1.4265503,4.10094,0.0087301005
-2.1399271,0.5652374,0.02810601
-0.7850246,0.7200941,0.05751095
8.020655,0.5086566,0.05647733
0.4951522,0.61460984,0.052231103
16.521307,0.66418874,0.04412599
-0.38058412,0.53477526,0.022906004
2.1397116,0.92045677,0.012531654
-1.0932792,1.522896,0.01645081
-4.092842,0.54472476,0.03914668
-5.0730767,0.6047842,0.012467254
9.873657,0.6768074,0.028146999
-1.0535742,0.8144654,0.020047797
0.89196956,0.5852951,0.020050082
9.377931,0.5099488,0.011681621
6.21629,0.5891975,0.011712101
3.0368211,0.8876197,0.007829713
0.75909466,1.0238483,0.006913346
-2.5258412,1.3415585,0.0070337825
-1.1185687,0.8105036,0.012138058
0.2577541,0.79602194,0.013965824
-6.457285,0.5789758,0.038485333
-0.38677704,2.0846136,0.008521661
-2.4908874,0.5100443,0.049902827
5.716643,1.8507438,0.038146075
-0.6113576,0.51441354,0.21784452
1.1385872,0.5255437,0.22870037
-5.0083675,0.6057597,0.0572021
-0.06797865,0.5848749,0.15062211
5.233493,0.6638857,0.16075325
-0.048556104,0.6442082,0.16096708
-2.466839,0.7520337,0.16690996
-0.18948312,0.85287356,0.017917944
-0.24818446,13.052073,0.0031895938
-0.23768352,1.0720345,0.013091891
-0.21093595,1.7049739,0.010200754
-0.27100807,0.5129598,0.028785096
-0.2741063,0.5125954,0.01575618
-0.24417396,9.33343,0.0037146157
-0.23330188,0.5330498,0.024612572
-0.23954654,2.305045,0.0066431346
-0.19999653,0.9483075,0.016033629
-0.27545282,1.1077006,0.019262448
-0.26277107,1.6386589,0.009777637
-0.24053352,1.6630684,0.013125406
-0.25969383,1.1567458,0.014759685
-0.20780371,2.9994888,0.0069633694
0.836911,0.6087988,0.032995604
0.8368267,1.6993899,0.00760319
0.8416366,1.2378594,0.012549431
0.83869696,1.2672645,0.019607438
0.8455011,2.04347,0.009159297
0.83669454,0.53205675,0.014631498
0.8237931,0.50798714,0.014413843
-2.5845258,0.58497345,0.04283932
-2.4882135,0.54879093,0.026939698
-2.477088,0.6782022,0.020666147
-2.474054,0.6808478,0.061227735
-2.5154824,0.5823977,0.06225715
5.9625826,0.52081025,0.103984326
7.770463,0.5094247,0.13346344
6.437233,0.77725846,0.09823176
-0.20048138,2.3639195,0.01225494
-0.038003925,0.7978282,0.023137959
-0.2365914,1.9176899,0.017783796
-0.82097113,0.85745835,0.039401054
-3.498116,1.5166831,0.013937497
-0.7510374,0.86305285,0.051131453
0.17634611,0.7879502,0.09667894
-7.646472,0.550634,0.35428572
-17.974487,0.5049294,0.123041235
3.9823687,0.7864704,0.21329507
-21.81241,0.60064363,0.08727196
0.70575726,0.9640289,1.8361976
-9.365769,0.64853966,0.0720703
-3.055462,1.7375109,0.069563255
-5.95286,0.7007281,0.27036482
14.134358,0.72951657,4.2968454
0.46376032,0.64263815,0.3623846
-4.364684,1.954816,0.12659326
-1.2224821,0.65092486,0.08420721
-36.078815,1.0121124,0.016703214
-5.8479133,0.6746686,1.5678535
-25.023346,1.2025771,2.204882
-8.783846,0.77838296,1.5469804
-10.819761,0.61222386,0.096769094
28.668306,0.5891577,1.8348746
-11.129964,0.5282269,1.3271377
-3.7928202,0.54009616,3.208097
3.451797,0.5446382,0.4337963
-28.214893,0.861848,0.63143146
16.524488,0.5435696,1.434619
-27.715467,1.1461048,0.087090865
18.677963,1.0029678,1.6466954
-30.978807,1.286623,0.92295283
0.9240734,0.57510054,0.24660769
-29.932096,0.70380616,0.14402767
-0.7193108,0.8089233,0.27372655
-19.915932,0.6137938,1.6055498
-34.56851,0.51821905,0.034709867
15.450479,0.8235748,13.917502
-2.8840744,2.2728517,1.2477729
-43.183697,0.7581553,1.6479803
-10.321636,1.0699412,6.6275363
19.194838,0.5429151,0.18271221
-20.807257,0.9007855,0.15190828
20.769625,2.1012216,0.1542898
16.411003,0.5996747,0.052259833
6.003263,1.7280723,0.6108521
-34.529644,0.55134434,0.13451964
2.0767837,0.5137108,0.25660357
4.187609,0.819678,1.6204787
4.2399573,0.5894605,0.22945423
-12.390594,0.6357366,0.82517153
-21.007689,0.7127728,0.028350452
-10.468277,0.86001116,0.6235193
-15.121039,0.99933445,0.06221336
-5.9185314,0.5027504,0.114526905
-9.619799,0.66570526,0.3930029
-0.5555592,0.84748393,0.47382966
-5.1494064,0.7131249,0.07871865
-9.647344,0.96057904,0.28715232
-2.3801968,1.139459,0.20847891
0.8199467,1.2189094,0.019215317
3.4169617,1.4321704,0.02598659
-1.2557104,0.77357894,0.29956004
9.148731,0.6673823,0.017648747
-3.6218355,0.5656777,0.25079665
-1.059728,1.7069016,0.006504391
-10.5120535,0.9576553,0.13571796
-1.8893294,0.7911951,0.0072987285
1.592519,0.5483011,0.15513536
-0.29530358,0.6920651,0.050946917
1.2801709,0.5220183,0.021651076
0.78972256,0.5958541,0.057944156
-0.5352906,0.57799995,0.013523682
7.6477456,0.8223936,0.26814517
-0.22142951,1.0384065,0.033394057
-1.8127773,8.562058,0.061315868
-0.28330773,1.2694666,0.036491293
3.2605925,1.0733758,0.03986217
12.868708,0.57273024,0.011885287
0.79886085,0.51477766,0.03205739
-2.7264204,0.5110555,0.117639385
2.8376815,0.5621513,0.018099088
4.2769055,0.5802463,0.3226462
7.076372,0.55731326,0.046171103
-0.86966884,0.6869455,0.08424547
-0.25204265,0.50218415,0.24801327
9.078227,1.8354533,0.32805955
5.7831244,0.56881094,0.23196748
1.1704543,0.50096047,0.21980941
-0.0982192,1.4872843,0.04197238
24.010008,0.6212629,0.19791093
6.7633796,0.52017725,0.21491116
0.53643525,0.66853285,0.84232527
11.894847,0.65596896,0.26907763
17.364407,0.9834521,0.6371088
4.4528112,0.55579215,0.10059675
9.637051,0.83919626,1.0561721
2.8862727,0.60963166,0.21041931
26.73916,0.52028674,0.22564554
0.19551697,5.309799,0.24645488
-9.552051,1.2278562,0.61278945
21.919104,0.9433653,1.0332435
19.801653,1.2570248,0.11669832
25.680403,1.3591899,0.6306919
10.973738,0.655294,0.12422173
-0.9395306,0.55908585,2.1593301
2.0187266,1.3158548,0.18293795
27.350569,0.5110928,0.18837495
0.7537794,2.1522737,0.61729157
2.006394,0.8021991,1.269393
20.019491,1.1282731,0.03581371
39.001358,0.806886,2.170647
19.704006,0.6642672,2.232761
-0.266332,0.9482469,0.10737364
35.49656,0.9457229,1.6678303
32.445045,0.50399536,2.5355396
-3.076796,2.2674217,0.1200351
30.371035,1.249615,0.8176724
32.884018,0.5274891,0.1423257
31.901043,0.8260828,0.89628696
10.492698,0.70084876,1.9769206
44.696346,0.64263207,1.2242846
-12.782838,0.7777213,1.354889
-0.71943545,0.5115294,0.46623802
35.639965,0.5170373,1.4497982
-1.7163788,0.8037671,1.5909827
7.4555407,0.80099076,1.4030606
27.387905,0.7836718,2.0361793
-0.24085592,1.6994671,0.06403784
0.87285227,0.7005946,1.2017565
16.0177,0.6384873,1.6466472
8.62418,0.7457266,0.23431653
-12.884549,0.95178425,1.192542
-0.17491266,1.9087584,0.033622243
3.8982296,1.9147822,0.9054617
1.994802,0.50205386,1.8727096
-10.542761,0.54375315,0.1243098
0.7761193,0.54923743,0.39334837
0.30772787,0.799958,0.3437978
9.177131,1.4729887,2.6609294
12.5118,0.62195176,0.011569636
2.7960696,0.67603624,0.4278709
-5.379833,0.56576186,0.8369438
38.73873,0.61869264,0.080072924
27.547419,1.0721827,1.5762718
12.795862,0.53133667,0.5208189
-15.000317,0.6998772,0.27038273
-29.370182,0.79714984,0.5400339
-23.421045,1.1519147,1.6220696
5.1933784,8.874549,0.36684945
-31.091839,1.0160452,0.2008922
-27.666515,0.7142661,0.19226718
33.101456,0.5049783,0.33997846
12.000565,1.2563862,10.219829
-9.139137,0.6289523,0.21459585
-0.42102435,1.1896968,0.34147578
0.9214838,0.7412889,0.09963702
-14.877485,0.63116676,0.7270882
-6.161219,0.62943614,0.20088944
-0.07852901,0.6286705,0.8808717
13.78394,0.60232866,0.5015722
5.750621,0.7542069,0.59884953
33.585247,1.0608205,7.68259
-22.188179,1.0593894,0.5700984
0.4433615,1.0719104,2.3732028
9.159035,0.6601931,0.6589695
-18.43022,0.5706751,0.40683854
2.979578,0.63749576,0.05191575
-0.21623395,15.32108,0.06539292
-0.42589116,14.749115,0.7478347
-16.280235,0.5388915,0.16670972
0.6433134,1.5998164,1.2498208
-10.081351,0.7511495,0.499935
0.53330827,1.3900335,0.27880463
1.4744779,0.7570274,1.7168881
-2.8423276,1.3453982,0.04580631
37.32311,0.68609977,3.5996995
5.445387,0.62555885,0.10379365
7.183645,0.5651632,2.2535982
38.96057,0.6002327,0.30020916
23.795984,0.50388503,0.093456
1.5914931,0.73585457,1.0446795
-26.31052,0.58732134,3.8058546
-36.369354,0.57831544,0.1992082
5.4110107,0.55785054,2.0827386
10.364974,0.61589956,0.11142939
-47.162292,0.67507803,2.5002775
0.19924721,0.7364903,1.6475229
-14.185192,0.58436644,0.123322204
12.7085495,0.8766014,1.304105
5.8071613,1.555851,0.70056546
13.099563,0.6507571,2.1313586
20.40585,0.5591874,0.1289694
61.32832,0.8272275,0.50157297
9.604491,0.5225513,1.2723672
3.8202746,0.5724092,2.2430387
34.452824,0.612348,1.4281598
4.9905233,1.2854925,2.0601134
-2.7722166,0.8037327,1.6401371
16.559383,0.6000921,0.16694586
-66.1571,0.63720816,1.1545782
-11.395837,0.5831072,3.8831587
-329.41638,0.55090195,2.3146446
-55.72011,0.798548,0.75428504
-39.256386,0.6152951,0.10464544
-7.719418,0.70899075,0.473686
10.007071,0.7631525,0.13430238
38.527515,1.39331,2.7345684
-71.76159,0.5083688,2.0216525
5.2973876,1.139332,0.5913282
63.79828,0.5915334,0.93378526
49.645515,0.7132183,1.195677
70.46629,0.83347046,0.31002748
-2.476109,1.529209,0.018464394
-41.57459,0.55272365,0.086297676
-1.2585976,0.56472665,0.60603
-1.0538315,0.9015846,0.029489083
-8.814477,0.5453799,2.7241645
-2.9698317,0.7555782,0.059708305
-9.275785,0.75589865,2.056919
-43.61012,2.4316418,1.9041402
-38.63297,0.77190506,0.8223889
-10.719244,0.59345543,6.2318673
3.3771963,1.6229012,1.1795232
9.2731905,0.54273015,0.86763865
58.438217,0.87468076,0.9740821
21.979246,0.6405116,1.7917082
18.77591,1.3542702,0.11184289
-60.6572,0.785797,1.0997572
-23.841066,0.6623594,0.66631705
-66.80156,0.72595143,0.6390831
-49.780964,1.09609,0.59301484
49.665974,0.7809306,2.606752
-0.39609906,2.322888,0.0128621245
-0.23150924,3.3749309,0.009363096
22.052557,0.8874402,0.7748139
18.736822,0.64556766,0.5111061
14.232796,0.93705404,1.5665778
-185.5354,0.5944799,1.739062
3.535286,0.82396567,0.32407033
-3.0028484,0.6415431,1.0280578
-0.0060554715,1.3407154,2.017543
-7.792411,0.66164196,0.9501374
-4.412448,0.64640826,1.1688627
-15.441769,1.7248162,2.4651608
1.6394264,3.781888,0.5891027
-6.193284,0.80113125,0.11463602
2.3945532,0.7481118,1.6669043
-4.504491,1.9584326,1.3979548
-3.9231274,0.9260267,4.091978
-282.6292,0.5565863,1.4435315
1.8738981,1.1833115,0.19482148
13.182853,0.5991917,1.0257399
23.108519,1.3739617,0.047567405
-2.8929884,0.72737855,0.93220955
-8.912969,0.7421767,0.2678024
-3.6800914,0.85897297,0.07836385
-3.757662,0.52617943,0.25981435
-8.420031,1.1109114,0.76772237
-10.909612,0.52974385,0.30247554
-12.628494,0.7986033,2.4097056
-8.566908,0.5046264,0.37018314
-4.147661,0.5004504,0.43475467
-15.901783,0.7064381,0.2347705
