z,pt,dzErr
-7.267431,2.0841734,0.003742813
-4.196915,0.6129095,0.032477573
7.72736,0.70040214,0.021107238
-0.035205875,1.6422338,0.009737359
-5.8036227,0.5343088,0.029398229
7.7065554,1.0145922,0.008143532
1.7781336,1.5083284,0.018450188
-0.08682787,1.6554018,0.02697036
-7.5317326,1.3849081,0.012605891
-2.1799388,0.7166067,0.06015324
-6.9366803,0.6357286,0.012648014
10.30297,0.5796091,0.013231228
7.683597,0.6291741,0.021533675
0.65352774,0.669123,0.015763795
-2.0888937,0.5294113,0.040232196
-2.2000823,1.0979562,0.02950647
-2.1462126,0.84342223,0.023785187
-6.6630125,0.5023368,0.012187563
-4.962136,0.5247758,0.046657067
-2.5701528,0.7962835,0.014694203
4.959731,0.8997838,0.016234932
-2.2184246,0.52032167,0.04433205
-0.04255689,0.50310445,0.015724387
-6.9078984,1.0591079,0.01666281
-5.079556,0.6955511,0.030663721
-1.3107402,1.3679124,0.00611054
5.0048866,0.8472571,0.029704288
-2.13667,0.65987706,0.07277324
-6.780281,1.070722,0.059992857
0.5332229,0.9047631,0.15262456
0.6174129,0.7198823,0.08705151
1.5293689,0.5297101,0.17714188
-1.3212788,0.96801424,0.04166486
0.6041003,0.63416165,0.06504128
-2.16936,0.50831974,0.13493448
-1.4323055,0.59647334,0.123872384
-7.314158,1.1794292,0.08166815
-1.9672234,0.59843564,0.07077333
-0.10836795,0.5911689,0.08397621
-3.1436453,0.91647184,0.044126756
1.9325305,1.48499,0.040592637
-6.7231545,0.5247154,0.06083678
-7.2987986,0.6684193,0.040459853
-6.9374514,0.7650646,0.05540149
-6.66878,0.8614259,0.021006906
3.6982052,0.67856336,0.028781801
7.7189,1.3396015,0.0056791464
0.6719611,0.567456,0.024021605
-5.090687,0.5907805,0.022574905
0.22003874,0.53922063,0.025422033
-2.1718109,0.9934355,0.01618565
-6.6720924,0.6651564,0.01478126
7.820107,0.5828772,0.017600263
7.691756,1.043003,0.01099404
7.7257113,1.1363957,0.0071038627
8.049866,0.5723945,0.019530512
-2.0426004,0.84830934,0.015027464
-6.6696405,1.4505774,0.005944077
-2.5486422,0.5594004,0.015675886
7.874833,0.5875452,0.03467
-5.456151,0.99894446,0.015954334
-7.5176935,0.71050245,0.02801776
-0.10656272,0.53413457,0.0393113
-6.903696,0.7979727,0.023221651
-7.5137763,1.0309767,0.016045004
-7.534228,0.5163772,0.018422535
-1.4580394,0.5032729,0.050742965
-6.6697574,0.6928961,0.010625728
4.9498453,1.3655429,0.012043275
0.30369782,0.5244,0.040346354
0.8169682,0.5036957,0.03648356
-2.1131473,1.0112047,0.0146168005
1.9048992,0.60413575,0.013041373
-1.0215089,1.0106605,0.008734716
-2.1594174,1.0428286,0.025536919
-4.286193,0.6091839,0.09820441
0.63986254,0.8216885,0.051578954
-3.307493,1.0054379,0.058504783
7.7093554,0.5527499,0.18954162
-2.2164364,0.7354851,0.09788195
-7.325551,0.6538305,0.20793441
2.286802,0.828755,0.0704925
7.671309,0.612369,0.048114493
-7.0105376,0.6111623,0.3497455
-1.5385605,2.7120564,0.037641488
-7.360976,0.70065224,0.1998775
5.4499993,1.2795464,0.099453285
3.6860058,0.5046376,0.093622975
-7.0644746,0.5739843,0.40256917
4.923674,0.5458679,0.06588163
1.2342324,1.3031154,0.13357311
2.8372564,0.7234936,0.1336994
0.7132774,6.315447,0.026106315
-1.8286921,0.9653897,0.14736706
-7.002976,1.2888495,0.07534102
0.27070796,0.5020838,0.1831718
-0.11327527,0.81485206,0.16406079
8.092874,3.161755,0.04565818
-7.4653783,0.52060646,0.07462599
-2.3330858,0.6303634,0.1877324
0.6772659,1.0093855,0.082484126
-2.226871,0.66680884,0.10996383
-5.991836,0.50282305,0.04293559
-6.6638637,0.52956665,0.010888657
8.016488,0.56723493,0.010536458
13.070587,0.58467954,0.010607077
-8.562284,0.5149467,0.016639123
-3.7394044,0.5275679,0.017557424
-0.062243465,0.71966404,0.021413324
2.3116918,0.8086298,0.02354802
-1.050228,1.3251784,0.020599041
-0.42799675,0.74264365,0.055166386
1.6091619,0.52270085,0.11761059
-4.9124794,0.52237284,0.132836
-6.7063203,0.5021145,0.19599888
3.3425484,0.5701002,0.20003821
8.696602,0.5852339,0.16372168
-6.3460155,1.1185578,0.08970304
-7.156464,0.5285595,0.14094086
-7.5244193,0.9716142,0.034547262
-7.2866836,1.8726827,0.013794782
-7.4444113,0.55914694,0.13476086
7.5339203,1.400553,0.05228716
7.528304,0.5573009,0.040686168
-6.580592,0.7662394,0.075527705
-2.1984687,0.5764549,0.023819609
-1.424136,0.53545666,0.0281306
4.7619743,0.6864644,0.025157245
-4.340744,0.5739423,0.03879075
9.085866,1.1765981,0.02170188
-2.2954316,0.553203,0.014152191
-6.197713,0.610419,0.026756912
-5.9846435,0.69260895,0.012473599
5.5429325,0.5482349,0.027616307
-11.510663,0.79948914,0.017756855
5.4623084,0.68788326,0.019680014
-2.0235693,0.763152,0.007424217
7.7753463,0.50402707,0.011089694
-6.910133,0.9118906,0.00747334
-2.194309,2.4030626,0.004638469
1.546441,0.5248489,0.012514859
-4.1783247,0.90558463,0.009926369
-2.5417323,0.5381823,0.032656338
3.6273117,1.230059,0.015474109
6.1366835,0.66521335,0.026372092
9.456409,1.4596848,0.033019133
12.799194,0.588267,0.10552459
0.3368602,1.9742448,0.05351061
0.050215844,0.82976365,0.11058601
-1.2019327,0.5287133,0.07485055
-1.5458394,0.54310995,0.209436
-6.16627,0.6971058,0.17917593
-6.6806626,1.961429,0.0068430644
-6.63477,0.64103013,0.034293387
-6.6326976,1.0596725,0.03926398
-6.6549573,0.73094743,0.027834743
-6.647189,1.4145272,0.026953695
0.015329012,0.8272552,0.009928905
-0.12498009,0.88367003,0.108480774
0.028046416,0.6143584,0.08720724
7.7467947,0.6106374,0.038701106
7.7319903,0.6112301,0.022943197
7.715774,0.67653257,0.01785769
7.7162495,1.8085212,0.011915837
-7.2603807,1.4805334,0.0048601334
-7.2716904,1.2816612,0.009588927
-7.25764,1.0088993,0.013697866
0.4659434,0.7490023,0.098538466
7.7941203,1.6413511,0.06391531
-7.261151,0.7353274,0.022679955
1.9046571,0.58476216,0.07831209
-21.935678,0.5980714,0.299891
-13.130163,0.6064219,0.0572012
2.91347,0.5375661,0.0993148
0.70221657,1.4783074,0.033903014
-7.722063,1.3046277,0.029479919
-0.6808489,0.6680619,0.075986005
-7.2660646,1.9428817,0.0053535327
6.095432,0.8360292,0.058379136
0.6369125,1.4299929,0.012670338
4.2489715,1.1383939,0.02936681
-0.26821053,0.6069285,0.11780988
-33.72363,0.6704883,0.10677756
-8.577151,0.7327767,2.252868
-8.481238,0.719092,1.1957386
0.7329242,0.8648794,0.11862162
6.2487717,0.9867026,0.038014513
5.759528,0.5270873,0.06564726
-0.24551678,0.77172047,0.7564168
-1.4565533,0.79911965,0.16639957
8.17051,0.7173914,0.03450188
0.9001678,1.585233,0.017987277
2.0262084,0.601044,0.018375881
2.6756704,1.1511232,0.025649196
7.847385,0.89176655,0.018128125
-7.785988,1.2580649,0.041541066
-7.3577538,0.89569134,0.2328389
-6.676548,0.6907038,0.010943911
1.9087899,0.6035819,0.014407812
-13.048172,1.0493832,0.008634728
1.0328152,0.53495216,0.09018516
5.618571,0.74420416,0.013309972
-10.038434,0.82161254,0.0092032375
4.9416246,2.0402656,0.005080397
7.818823,0.6015596,0.042923145
4.853732,0.80089617,0.0536736
-5.853672,0.89944243,0.013465214
-7.2837205,1.102027,0.014216934
6.7836246,0.7357917,0.14812376
1.6658143,0.5784692,0.060478263
-6.6799397,1.3448961,0.018073773
0.6072787,0.59242594,0.017752955
-7.266586,0.6715519,0.010117964
-2.897196,0.86840534,0.10185299
-1.3301151,0.61828727,0.019916696
-4.5543914,0.5013978,0.15643132
5.0168343,0.69736624,0.15353782
-1.3404156,1.2432212,0.017013637
-1.8630365,1.3060454,0.028524298
7.8613377,0.598918,0.01011505
-3.941502,1.1712862,0.03386562
5.6140895,0.5428065,0.16844177
-3.3915386,0.5535821,0.3040468
-2.6314392,0.52060986,0.19333625
3.4251945,1.6723063,0.091019906
15.402658,0.9007151,0.17083676
3.2839868,1.1641473,0.15601636
9.114037,0.52786434,0.11105763
-1.1892854,0.5991779,0.30952534
10.959755,0.73733485,0.016868208
-2.0219626,0.53862715,0.22570437
-5.133448,0.75908923,0.1552772
-2.1633687,1.9050717,0.026407823
18.371412,1.447944,2.3162453
6.34561,0.8044589,0.6568212
5.468155,0.73660004,0.77938855
15.185017,0.6330468,0.101810984
1.7940584,1.0531756,0.6275079
-11.865971,0.69621927,5.696493
11.007866,0.87210274,0.71582717
19.663044,0.8939866,0.0922552
-14.67792,0.5412857,2.8879747
26.558523,0.67611766,1.1389291
20.23213,0.8617317,0.99226373
4.1171026,0.9500373,1.2126837
15.931312,0.5679471,0.11799096
-8.432285,1.3098713,1.0690373
2.4179273,0.51502043,0.16967797
6.0639906,0.541788,2.2650225
17.839031,0.8671069,1.6326532
29.568521,0.50414485,0.16370142
2.269959,0.74424076,0.1502519
0.608616,0.89793056,1.635579
44.594425,0.50970477,0.07152733
29.117323,1.110694,0.10474385
9.302679,0.6594781,1.9447092
-1.0534766,0.5770773,1.6375062
18.05386,0.55917275,0.25336036
-0.4899671,0.90212315,0.07782723
5.893017,3.4116604,0.07953431
-19.315067,1.0014158,0.6585849
-13.25468,1.4308642,0.9794501
25.984806,0.7680669,1.038548
-13.383997,0.9173843,0.48488092
10.376489,0.8361071,0.5179214
-6.000799,3.4771776,0.074196815
-7.1601405,3.8768241,0.06142253
-5.1387167,1.1802882,0.03930741
160.00906,0.645052,1.9408863
-1.3365818,0.6930406,0.009580394
5.582091,0.68932337,0.067783535
5.9415274,0.65788025,0.08489417
-2.568729,0.8616824,0.009953905
-7.5661874,1.2455075,0.5695741
14.732881,0.7380242,3.4629416
4.620172,0.62377435,0.34064972
-24.429888,0.7244409,3.5303624
-14.562346,0.6407338,1.3691828
-12.277978,0.68238074,3.1353862
-1.3960903,0.921209,0.0075469064
2.002544,1.0988863,0.3063096
0.86049724,0.7961051,0.4219274
14.705722,0.65807736,0.74469966
6.675784,0.6371002,0.29875448
-3.8415706,1.1185119,0.0331951
14.766721,0.57237476,0.5397961
19.259861,0.6016258,0.03948163
13.779685,0.63316244,1.0719444
-18.14667,0.7663094,0.7130396
-15.558217,0.6782496,0.008217264
4.526247,0.6553426,0.06918702
-15.241101,0.8872489,0.19869979
2.631465,2.1784294,0.028165592
-18.19671,0.64747375,0.20268965
0.7399752,0.99832326,0.17935005
-6.7561727,0.97027826,0.36683783
32.531643,0.6807333,0.489733
-10.312195,0.6099938,1.0266254
6.004361,0.5856518,0.21575285
6.793911,1.393258,0.9139857
-173.88617,0.61130714,1.2940577
-17.803474,0.5506327,1.5072322
4.6415625,1.0650147,0.022097675
3.4363358,0.8209122,0.022782704
-18.862986,0.6199059,0.4441449
-6.4723577,0.5788604,0.5147399
-2.031018,1.4309794,0.493245
-2.534291,0.73469895,1.5296118
4.1676235,0.50585526,0.27321884
2.57614,1.1099306,0.36729777
30.202183,0.63354594,0.19195306
46.31925,0.5931088,0.5385414
1.2662766,1.4597692,0.051092755
-6.809565,0.5365902,1.0528766
-17.61144,0.82335377,2.530975
-10.48929,1.369912,0.09224795
-19.322657,0.5562368,0.5342595
-5.257662,0.99627817,1.7426703
-1.3819067,0.81965005,0.02568939
-24.517483,0.54197097,0.046888586
-44.554382,0.7173271,0.03974088
-15.961022,0.6132768,0.02582517
-49.674732,0.5363237,1.1781198
-3.1387072,1.2086301,0.10812388
19.91615,0.8742912,0.023644982
55.11389,0.6767673,1.1889509
12.0406685,0.854347,1.5370646
-6.933874,0.8386553,0.01676396
-22.909878,0.5451901,0.076432966
-6.8703413,0.6914251,0.18950565
-2.1428983,1.4784007,0.019905763
-13.939888,0.7249771,1.624761
17.882492,0.59868824,0.85343415
26.29273,0.7285286,0.99759835
43.90894,1.0350695,0.033150677
13.86293,0.85107076,0.6681635
40.360504,1.2281295,5.5326567
47.24914,0.6043495,0.105368584
56.526104,1.4678329,0.26012534
60.55985,0.60486734,0.4636073
1.6078748,0.93644065,6.3092575
6.009267,1.3813095,2.0008795
-2.8722017,0.74392927,0.09612465
3.3312435,1.312339,1.7763988
-0.050021976,2.3338978,0.011380401
-4.527067,1.3097966,0.11404952
-13.628075,0.9710019,0.67780447
1.361077,0.6778218,0.5857297
0.113030165,2.070175,5.949902
4.726846,1.390236,0.31069782
5.1335473,1.0578496,0.6989217
27.937246,1.7790902,0.037365887
-3.7912645,0.98058003,0.037365064
-2.5588098,74.76218,0.3987159
-5.5132704,0.81700724,1.8455591
8.159662,0.7998312,1.4838818
-2.1101851,2.6109447,0.024533162
-1.9226418,0.5593186,0.4968342
-6.166526,1.1524462,0.5582386
-2.8954682,0.61534846,0.35587597
4.2359276,0.5925203,0.4075072
3.3857048,0.78209466,0.7946721
