z,pt,dzErr
-0.11943218,0.8469584,0.07834067
4.554521,0.7019505,0.15492636
4.739008,1.6402944,0.06118887
-1.8272789,0.5128995,0.144417
5.6197453,1.1731782,0.012892379
5.6948733,0.6086443,0.045445953
-1.9820714,2.1030862,0.022688333
-0.6850133,0.6341712,0.08539219
1.5081677,0.5818402,0.43945298
4.6171885,2.7609313,0.31982028
-1.2116209,0.651051,0.21352375
-2.7147465,0.50921494,0.23023784
-0.019897057,0.91844344,0.14223799
-0.079190135,1.3962888,0.11328445
-2.5374377,2.0600915,0.2753975
-0.88178325,0.95247674,0.16512713
1.2457256,2.7522137,0.4194447
2.4783142,0.66656005,2.571652
-2.0322607,2.2439072,0.06852276
1.5846868,0.81416595,1.1833476
-2.6188118,0.6084461,0.40587965
-2.1879644,8.917167,0.3111938
-0.7066703,0.73754567,0.022797868
-0.35155013,0.90075016,0.0163008
6.7821765,0.840138,0.009151406
1.8813534,0.613925,0.02091298
-1.9532406,0.59488094,0.058185793
-2.0363317,0.5118452,0.038749274
0.41275087,0.52849466,0.03690526
-1.3925778,0.68273056,0.012241129
-1.6216501,0.5497882,0.0120152775
-0.14540611,0.8546437,0.00838556
-2.7572575,1.595464,0.0049512926
-2.5243251,0.5389937,0.053380292
4.2868733,0.5378145,0.03171156
2.5640934,0.5947892,0.083061785
4.658647,0.67608213,0.03257822
-0.77619004,0.8658732,0.007550741
3.9880884,0.72993714,0.010861993
4.642818,0.5433315,0.055922743
-2.102288,0.5437276,0.05203197
-0.6918575,0.5182376,0.030324083
5.6734524,0.73517036,0.033778887
-1.3308774,0.5914036,0.03211032
-1.624657,1.4878103,0.015606807
-7.9585876,0.5232463,0.025861101
-0.69351333,0.6347286,0.04050587
-0.1703214,0.61570996,0.038341224
-0.7985075,0.7469518,0.032920983
-1.9798799,22.498674,0.0037886058
1.5403286,0.69852656,0.035937067
4.660925,0.6051678,0.01641458
2.5198965,0.5943101,0.034945626
0.01732003,0.7040966,0.016387584
1.1746905,0.5154158,0.044163913
-4.1652055,0.52600974,0.04387938
0.9494829,0.71859485,0.01228608
-2.7379425,0.7199865,0.02881164
2.444602,0.64297223,0.01037159
-0.13031626,1.1637324,0.0070033437
-0.85816354,3.936686,0.016185306
-3.2501438,0.5353742,0.09195405
-1.3358546,0.8769261,0.011867303
-0.7591939,0.5504488,0.0463254
-1.3661692,0.83938,0.03215242
-2.6797326,0.58485526,0.04530046
-0.76031077,0.5927691,0.021276131
-0.7268294,0.55037737,0.03342699
4.6071973,0.5740002,0.03248303
5.779979,1.226965,0.0065816995
-2.744864,0.93889517,0.0067997016
4.2816243,1.2958878,0.017306682
-4.517462,0.59943706,0.02392428
-2.4697695,0.63767934,0.01386995
-0.1758241,0.877177,0.04930972
-0.77563566,2.1835082,0.005425801
-2.4540908,0.74405634,0.008996215
1.1786424,0.7835671,0.03867941
-1.9396145,0.7092349,0.041790955
1.3056439,1.2803506,0.016298017
4.675006,0.8542574,0.026345063
1.811296,0.70468336,0.030493736
4.4907575,0.53341115,0.041163273
-0.7484389,0.6274981,0.032528456
3.8359506,0.53696966,0.036803
5.1296263,0.6922799,0.06290839
0.42409277,0.7947881,0.0155659355
-0.16142645,1.4432557,0.013129028
-0.16396281,0.5630599,0.051478844
4.2707753,0.5189035,0.04031052
2.1634514,0.50152886,0.015860897
4.4798665,1.6185927,0.013478828
-3.6990755,0.6235081,0.03273834
-3.169468,0.57121664,0.011462435
7.6160035,0.72324777,0.012698626
3.8038116,0.5919053,0.037873555
6.774002,0.61920804,0.013685242
-0.14501223,0.5418275,0.01519818
4.655545,0.54334676,0.011367217
2.8974605,0.7567784,0.008611962
-0.67398405,3.0069654,0.009797712
2.0895686,0.54152364,0.05731175
4.241321,0.7379512,0.075373255
4.4810395,0.5289335,0.08314113
-3.5300524,0.5062351,0.19678053
1.0029439,0.5605665,0.095340565
6.4878316,0.58075184,0.064121835
1.335661,0.5847968,0.16234387
0.14823133,0.61962706,0.15667707
-0.694934,3.4034052,0.010379819
-0.90840673,0.5597802,0.12166736
-2.5296466,0.62482107,0.106207795
0.115256704,0.5085265,0.11684223
5.6279035,0.64204293,0.041841146
-1.5859829,0.5573853,0.13001727
1.8528459,0.585415,0.13630204
-2.5452106,0.616401,0.07260296
7.242872,0.78274876,0.087911114
1.1952689,1.0179107,0.07414909
1.2595437,0.50088143,0.080669746
4.856491,2.644946,0.031757914
2.1268969,0.5296985,0.17856051
-1.3334275,2.6895108,0.00484124
1.1706074,0.5094574,0.019444956
5.7151113,0.53227365,0.042138353
2.488792,0.71319395,0.02071623
-1.6557825,0.6240138,0.024967143
-0.7737452,0.74016356,0.021882104
-4.1885276,0.8453948,0.020640172
4.6764784,0.5699399,0.017180331
0.5280962,0.572947,0.02126121
-2.7461278,1.6744499,0.0054639685
0.9673537,0.72034883,0.011411125
4.6491437,0.7892373,0.02106578
0.9598157,0.6640746,0.025329687
4.251503,0.6948554,0.009106786
1.8466489,1.0984925,0.014949772
-2.0072074,1.3241318,0.01447031
-0.7638389,1.0204825,0.014365199
0.42320132,0.5025108,0.0113672605
1.039399,0.5155958,0.018995516
-1.9972067,0.5170734,0.018437292
-7.9347525,1.0728298,0.008932812
1.8415998,0.5282277,0.015918791
5.6908493,1.2178944,0.01822313
1.0517302,0.50399446,0.03987433
-0.7010641,1.1641989,0.01854259
-0.14777206,0.7342308,0.028680999
-1.2542794,0.68756187,0.03919957
-2.7396853,1.2605457,0.017978225
1.8524234,0.7414865,0.009713283
0.6430004,0.5474648,0.023107266
4.675621,0.87021744,0.010762352
4.2644544,0.71452045,0.009508071
-2.444511,0.5317459,0.010058182
0.41210914,0.511228,0.040033694
1.3618742,0.62169653,0.028084842
5.688009,0.60174125,0.074522406
1.2960528,1.208927,0.015992433
-0.23121959,0.7938046,0.029178476
-1.6102806,0.9588166,0.051222295
2.8465114,0.5323336,0.08662208
1.1617907,0.65919876,0.1269012
-0.06623136,0.69626814,0.08219257
5.7530465,0.6384852,0.20092519
5.6057453,0.5037587,0.19350602
-4.0089116,0.72721887,0.0421971
-0.083360836,0.65471226,0.13712357
2.4822464,0.7694862,0.1905869
3.981435,0.54170346,0.21615918
2.9427767,0.60224587,0.24282482
-0.83339936,0.852669,0.10971164
7.181129,0.92813027,0.09662796
-1.507253,0.96468866,0.09669915
-1.9013224,1.5178196,0.10702748
-1.024683,0.7066429,0.24075289
4.647207,0.69990116,0.17379384
4.7837205,0.7083476,0.17430933
-1.1677984,0.5488567,0.08255926
-4.230297,1.257994,0.07031634
-0.51388294,0.5782409,0.2574063
4.628352,1.5072579,0.059153717
4.5187917,0.5508408,0.22949713
4.3423457,0.7558774,0.1401167
3.9055252,0.53504425,0.09524138
2.9213495,0.51311374,0.21947011
6.9909663,0.7079269,0.119813114
5.753533,0.55455065,0.0534007
5.0749235,0.7206817,0.052342616
1.2547642,0.63910115,0.041425318
-3.911605,0.5295495,0.03573531
6.854141,0.9645786,0.035295133
2.8999555,0.5945865,0.010808876
-1.7763658,0.5438264,0.012116738
1.1838512,0.6899043,0.017334534
2.8808985,0.6842908,0.033452537
-1.8408933,1.4381036,0.033809766
5.7029166,0.6318702,0.059212267
4.423927,0.7731107,0.051666074
4.424241,1.0636392,0.042349387
-2.799462,0.59839535,0.094800994
0.5871525,0.5398739,0.10429313
0.0077925096,0.60971564,0.13425355
4.2463207,0.8389411,0.123323105
5.7953815,0.98109424,0.14483185
2.3950424,0.80224526,0.15102464
2.23904,1.0397452,0.09849535
-2.5697796,0.5649082,0.15529895
-0.5817873,1.8032193,0.023005243
2.7336576,0.77473235,0.093603
-4.8498144,0.70203584,0.12237148
-15.457785,0.6197483,0.09407876
0.9608689,1.5902476,0.010334885
-3.112174,0.734016,0.022653813
13.124894,0.5339637,0.02517418
-0.7428685,0.66044104,0.021493293
-0.3012682,1.0061302,0.022656577
3.486621,1.8074504,0.010911917
-2.7432249,1.1788443,0.015404503
6.483971,0.7403794,0.018101886
-8.69046,0.5620214,0.010078969
4.8513303,1.5203933,0.012284812
5.409708,0.5744471,0.018516768
-1.0155493,0.6484894,0.010539329
-0.42695886,1.4003085,0.011062002
-1.7797773,1.048536,0.01832273
-0.9852293,0.50580543,0.038166724
6.7402296,0.931449,0.02048127
13.222295,0.7911192,0.012069465
-2.6394448,0.68033206,0.028042486
5.77797,0.5825967,0.020702561
8.111069,0.77000636,0.032517307
-2.1564577,0.9702183,0.013855524
2.4114854,0.6307392,0.021883091
-3.6805012,0.50875205,0.024366297
0.5718892,0.60329264,0.028470382
-0.4585715,0.64149433,0.08746328
17.68263,0.707622,0.07565371
-0.039491132,2.0571942,0.04619142
3.2799635,0.77258974,0.114369385
3.7821188,0.6975444,0.054587163
-2.7288065,1.6863118,0.10571157
-4.354758,1.3264399,0.15140119
-1.8844775,2.161851,0.063191
6.491866,0.55178833,0.1292286
-2.6267655,0.71971244,0.17709184
-6.917674,2.0283692,0.76600033
-1.9764992,2.0081291,0.003992342
-1.9714608,2.6026504,0.0061254404
-1.9688567,5.770937,0.004598175
-2.0014317,0.5221473,0.08437246
-0.6967147,0.58443284,0.0119032245
-0.6697181,0.506146,0.092805035
-0.7583648,1.0292963,0.019085046
-0.68194556,1.1992433,0.037341926
-2.7471762,1.6906556,0.005497851
-2.7166224,0.7806998,0.037727416
4.4652443,0.8058826,0.009132213
-1.9946156,1.3531374,0.019444067
-1.9437512,0.5286768,0.047588456
-1.278961,1.903217,0.07854144
-1.89502,1.6216156,0.08241085
-1.3703709,0.5882493,0.088510096
-0.65313745,0.67119217,0.14262636
-4.0714936,1.3477035,0.1717718
4.4114513,0.59270144,0.16208862
4.62341,1.0018413,0.05487479
0.09180028,1.050731,0.042021077
-0.5611575,0.98117906,0.040331747
3.6759818,0.5089061,0.08190712
-13.401408,0.8038737,0.04426982
5.679501,2.7849922,0.0073714256
-2.7681031,1.9964491,0.018556092
0.5994132,0.8018051,0.05521848
-0.54362446,0.69884527,0.04203652
3.1294441,0.6640228,0.02700952
-0.25749037,0.5143222,0.40703073
-5.471124,0.54645616,0.37377635
3.2587152,1.9589924,0.13549641
14.174803,1.2628722,3.508841
-10.028977,0.68794554,0.13202536
-14.951309,0.5976562,1.6782931
-3.5158887,0.54380214,0.3783609
-1.4255483,0.53489447,1.1485031
-0.7481621,0.92537713,0.0474561
-4.1986156,0.5336119,1.5652294
-27.023603,1.7403536,0.5253675
-43.20682,0.56018984,1.4250507
-14.372244,0.69577885,5.413179
9.769662,0.70187986,0.36390054
7.1243033,0.5630382,0.24608727
-31.077702,0.902896,1.4824661
2.0993388,0.5608677,0.06641208
-11.705988,0.5038763,0.34299895
0.91441214,1.6153737,0.6085511
7.859035,0.90492153,0.049906615
-5.7579966,0.6020911,0.34146053
5.2147536,0.50682,0.26140618
-22.513626,0.6720031,1.371372
15.54367,0.537422,0.2918112
11.065676,0.9876164,0.7653889
-10.646049,0.57502604,0.07401955
-0.097088486,0.7005898,0.036658533
0.5289558,0.63572276,0.13633509
-5.913744,0.54930085,0.36342898
4.01875,0.76392454,0.032971717
2.8077474,0.8901275,0.24563015
3.7519379,1.334996,0.010445642
-2.4545944,0.94015306,0.008276913
0.3026207,0.8643172,0.2883745
-1.3383679,1.4501368,0.019147899
-0.8618021,1.5397826,0.11782234
6.7685776,1.4574308,0.006307383
5.6829095,1.5101744,0.0076644276
0.75737625,0.96405,0.04103243
1.2891707,0.6121999,0.021169206
0.6716716,0.57053864,0.23505355
2.1578817,0.9531936,0.025997281
4.8064356,0.6113318,0.063778825
4.7156363,0.88873863,0.16800356
-10.499602,0.68597746,0.5957097
-8.474359,0.5034925,0.1792189
1.2930037,0.79425764,0.052819915
-0.8161132,0.7846208,0.11285749
3.5411,1.016176,0.03511527
4.9603496,0.7061627,0.15888616
-0.22933657,0.64756244,0.052249607
0.7778569,0.8703809,0.16089587
-0.1023768,0.5564969,0.012874253
2.9812317,0.6111047,0.19018988
12.633167,0.5152617,0.013199951
11.500111,0.64567816,0.017634032
4.4145346,0.5460497,0.16126868
-2.9910882,0.5574133,0.076982416
10.1791315,0.5594037,0.23897763
2.7854328,0.63845265,0.013553774
2.0985374,0.5729659,0.076903835
4.200748,0.6225991,0.101460055
1.7578329,0.9401011,0.7673486
-4.357367,0.61256033,0.6844941
6.8408933,0.50298595,1.2598511
-7.1472526,0.536256,1.6261266
-15.402133,0.5502177,0.30837256
-2.5817735,0.674026,0.8950496
27.611322,0.69606274,0.1670758
4.408937,0.56759566,0.11201052
-7.651271,2.8816793,0.5265464
0.6325544,1.1171725,0.5833781
6.5674896,0.5325046,0.22490081
-2.465128,0.5205566,0.050468963
15.092882,0.82664,0.1972704
20.774284,0.9298632,0.082469165
11.020413,0.55152035,2.976493
-2.3975978,0.90749437,0.8970745
1.335333,0.52674216,0.4120274
-7.257963,0.5570933,0.44179276
5.7305923,3.0128374,0.56564003
-2.5986848,1.7412431,0.7215756
10.334583,0.5490372,1.7822535
-0.8825248,1.5107878,1.1620125
29.973421,1.5825479,0.60890424
6.1887393,0.63827175,2.2462397
2.6141565,0.834086,0.2597091
12.841597,1.0772793,0.90703475
5.3153715,0.70523745,1.4390392
19.317554,0.6661027,0.19215164
-1.1131265,5.325851,1.0263056
12.150762,0.68075067,0.079903334
1.5957674,1.9558353,0.885572
12.222859,0.96619153,1.5684514
13.583425,0.57944065,2.354158
9.127688,0.51913345,0.1856504
2.3318968,0.59639525,0.36154097
34.961716,0.53532994,1.3204663
-25.844442,0.5595616,0.9501993
21.048191,0.5929994,0.32771212
31.10826,0.6438395,1.8820286
2.2256103,1.0011891,1.0127519
0.3996466,0.7952785,0.3777287
-2.100531,0.5902152,0.022005448
6.7940087,1.8287315,0.0066234954
-46.914234,0.84922767,0.16940239
3.7311082,0.85341465,0.47282264
11.068123,0.6522704,1.6507074
-21.174335,0.60278946,1.2528541
11.452462,0.5686969,0.5552722
-5.545231,0.51069844,0.59813786
-0.6924487,0.76634777,0.008720813
-0.8426408,1.6985184,0.7227658
-16.563612,1.2329268,0.14128546
4.7865443,0.5938379,0.4207917
-0.085854724,0.85211873,0.1865662
0.42246705,0.8695293,1.3656186
0.072808556,1.021039,5.09042
4.715047,1.1903806,0.4728917
-6.037447,0.9924133,0.8528069
-16.87735,0.7765272,0.60813206
-19.09336,1.044246,0.17141528
23.245077,0.73482454,0.016534043
-0.69456,1.9277116,0.0045114825
8.706529,0.5185449,0.6855677
-3.6973045,0.8574701,0.009415654
0.7796793,1.345188,0.039590754
6.2339034,0.57120925,0.45596713
27.589191,0.70851773,0.6900893
-0.6937236,1.453774,0.0060410695
20.71783,0.76355064,0.4681311
-10.051041,0.6335217,1.7266442
18.63636,0.7416521,0.63527024
-10.06985,0.9384099,1.2228101
0.89822793,0.8344542,0.19691128
3.0035365,0.7756347,0.57616264
-4.7778955,0.90531176,0.16184178
-5.133631,2.4473238,1.5177721
-11.312216,0.59210956,0.77846
5.4807863,1.1246916,1.3080646
-281.44742,0.5783904,3.1493018
6.6460285,0.568942,0.055767722
-33.50998,1.0311704,0.9189741
-27.040834,0.57460546,2.084497
-27.01066,0.56248206,1.9493517
6.9723682,1.0560876,1.283557
-6.1623893,0.5800897,4.3759675
54.017807,0.52821285,2.8525083
-3.2272263,0.84926915,0.12854105
-50.241455,0.74211115,0.48052508
0.8258651,1.1786834,1.573082
-2.2595642,1.0869594,0.12535924
-37.56949,1.1413761,0.850428
-4.0405097,0.64384985,2.3298094
17.452862,0.6478675,0.2273614
5.6099124,2.0308053,1.637865
10.407299,0.507436,1.4160249
51.906857,0.82269585,3.7782383
24.461187,0.6547508,1.0553476
84.71632,0.51510566,0.8719331
30.534475,0.5272895,0.7426877
68.32254,0.51761824,0.6188166
13.554442,1.0865818,0.658761
91.09786,1.0139596,0.28673834
4.820758,0.982853,0.7480666
8.04293,0.70267993,0.9165411
1.3674195,0.51598805,0.04886634
-5.6138053,0.68043983,0.22054696
61.58909,0.8748004,0.6942637
7.8243284,0.80805945,0.74173754
-52.999073,0.54445684,2.2857914
-89.25406,0.51515746,0.828857
-0.05302371,2.2172604,2.6710973
5.753391,3.302226,0.08276438
6.381321,0.5057517,3.5239408
-1.9647689,77.45588,0.0024715841
