z,pt,dzErr
0.7495865,0.665627,0.059501685
-2.7699785,1.0236281,0.009679581
-4.5916486,0.75674975,0.021482276
-1.4734238,0.99656373,0.032816853
-2.4235842,0.85502785,0.030351438
2.136716,0.7919066,0.07488788
2.0793264,1.795667,0.006014377
1.9144703,0.6736574,0.010596385
-4.665947,0.5150122,0.059922855
6.3287277,0.85785955,0.00884984
4.142572,0.71249276,0.02048693
2.0818276,0.58051866,0.012599639
-3.705157,0.5357667,0.031035617
-0.60806483,0.6865483,0.009520587
2.6496868,0.90134865,0.012727006
3.3302457,1.0874759,0.012809716
4.133764,0.7165005,0.013787717
1.9124684,0.6839055,0.018537737
-1.5831565,0.57534695,0.013756185
-2.4932628,0.58681047,0.0139652975
3.4916563,0.5375776,0.04615986
4.132716,0.6805424,0.012794862
-1.5193566,1.3194699,0.009481367
-6.0011654,1.2081549,0.010162065
-3.5010538,0.71400946,0.026931943
0.6278268,0.79088086,0.008418688
-1.5905832,0.5748699,0.018774765
0.8968244,15.819584,0.0031839937
-1.4665289,1.1398995,0.008664211
1.8866426,0.5096899,0.0182151
-2.4828608,0.6017518,0.015620376
1.8901254,2.9540145,0.015616374
-1.439075,0.54895365,0.022842554
-0.8326888,0.536396,0.015355477
-2.4980283,0.80124986,0.016459689
1.9184917,0.50256443,0.013143385
-5.3611445,1.0702863,0.008949148
-1.9592611,0.5898186,0.016418193
0.6440022,0.6743727,0.017447144
4.1230145,1.7029972,0.012249737
-2.7339735,0.82877654,0.123713925
2.067857,0.6226065,0.100440145
4.091825,0.5520804,0.0799938
3.5639663,3.0831463,0.015396018
0.55028796,0.56737185,0.049018394
-4.864483,1.1994424,0.031167572
0.9696592,0.78595436,0.085037276
-2.900169,3.763706,0.038550086
3.7265294,0.5363124,0.17215943
3.595219,0.61827904,0.041774973
1.9444611,1.1503834,0.09059328
0.835901,0.91724163,0.1319543
2.521932,0.5793256,0.09553467
2.1826565,0.96004826,0.07697412
-2.535651,0.8588369,0.12374871
0.7301073,0.63624173,0.07939305
-0.5936997,0.65264577,0.11160203
1.3312393,0.5514553,0.081735484
0.8823733,1.1654875,0.027703393
0.99736625,1.2998693,0.08718877
4.1683583,0.5879125,0.16659045
-0.14644147,1.9887835,0.008477693
4.936671,0.7227671,0.02679671
4.1271405,0.6204999,0.018675642
-1.4635427,0.7035421,0.0109879235
-2.919915,0.6009631,0.027453288
-2.5113149,0.8702235,0.017548366
4.265664,0.8467865,0.015311485
4.1278486,1.3115804,0.0144913485
4.215809,0.5040977,0.011659765
-2.5193365,0.9105241,0.01722709
2.7184367,0.654181,0.024892641
-2.4982033,0.6494889,0.021636391
-2.9213815,0.72320837,0.013672703
-0.8299666,0.5013413,0.017071452
1.3332525,0.93769467,0.005913875
-2.550435,0.58984303,0.042716917
1.9219644,2.1891572,0.008095788
-2.4850988,0.776211,0.02802747
-3.3751488,0.5291609,0.054537807
6.3390527,1.4582148,0.01552596
-2.78945,0.5890462,0.029974755
-3.6535304,0.8290858,0.024307812
3.5477211,0.9538031,0.024523715
-3.8719764,0.81851774,0.022835057
-1.5526977,0.7503385,0.031303924
-3.4949276,0.5057341,0.033277698
0.77086973,0.51842564,0.023025326
-5.381129,0.8313829,0.040574633
0.6001488,0.5668602,0.020112416
2.0002162,0.5029584,0.03667348
3.2964966,0.53603095,0.040761635
0.6213492,0.51000965,0.023053877
1.4038393,0.5277346,0.011112719
2.771186,0.5691327,0.025554113
4.15808,0.51428276,0.010507013
-2.8614457,0.5579766,0.01175215
0.91104233,2.656128,0.005675854
-0.8047752,0.66659534,0.012456144
4.144778,0.5761956,0.041722294
-3.3628645,0.9084213,0.024295567
3.6481385,0.50381404,0.038396817
-1.8820825,0.6304751,0.11557826
4.8526473,0.6338295,0.06024258
-5.959893,0.6747154,0.06516007
-2.9318807,0.6418411,0.03656
-0.030559335,1.1375573,0.056580916
-5.004705,0.5209495,0.3327639
-2.8466828,0.75255865,0.060435444
1.9132775,0.61536515,0.12367366
-3.8550332,0.5232516,0.24464594
3.299771,0.73217624,0.068506256
1.950381,3.5247202,0.0338028
2.7784598,0.50266325,0.22667998
-1.2903808,0.7797254,0.111060575
4.194999,0.532165,0.21507475
-3.260748,0.99444264,0.08416332
1.3446505,0.60721195,0.289984
-2.484116,0.5182793,0.2248897
0.04486017,0.59113467,0.24803625
1.9239193,1.688557,0.104894556
-2.7138164,0.9376548,0.05890306
-2.7815075,1.0896816,0.030021334
-2.4141307,1.362783,0.039308585
0.81680924,1.0741439,0.07951132
3.6481721,0.66538423,0.120827496
4.4104996,0.5665538,0.11939241
-2.2737632,0.661204,0.1686645
-2.7453892,0.5033133,0.19731006
-7.2995443,0.95412135,0.045356516
-3.936577,0.50406,0.054916795
0.3408875,0.813225,0.013540634
2.7345114,0.5106852,0.01290383
-3.6700556,0.6945782,0.042992607
4.9385867,0.5651413,0.077803895
0.7423216,1.0257074,0.070127025
-1.2400292,0.5523472,0.22479877
-2.9115722,0.5966635,0.18025948
0.13219997,0.54681873,0.18594009
4.6665235,0.92339045,0.12729016
-1.6227964,2.8929477,0.06146197
1.099636,0.9075353,0.08947766
-2.4340007,0.6874695,0.06560014
3.3758557,0.5838308,0.033874653
-0.7885477,0.5831306,0.035034765
4.3821635,0.50429076,0.04017707
-2.7479992,0.7804269,0.017176101
-3.3088403,1.51303,0.021762714
0.6099041,0.65838516,0.022047868
8.543509,1.8019696,0.007523499
-2.5033364,0.6083811,0.037743222
-0.70114726,0.57313806,0.031923205
0.01812043,0.70170647,0.028311998
6.919328,0.7428737,0.01054719
5.121718,0.6691446,0.017864874
7.9035487,0.5404091,0.02376444
2.8623347,0.5005631,0.011145993
-0.98807293,0.99653363,0.0076957704
3.6452513,1.1003088,0.0060688397
-1.860283,1.1228462,0.01609212
10.914492,0.6342359,0.02822314
0.8216941,0.67913836,0.028490853
4.1358004,1.0835465,0.0110740885
-4.831803,0.90855694,0.015406775
-2.6587682,1.0271639,0.021279544
-2.5183854,1.3387423,0.025541252
6.488609,0.9642107,0.038497705
0.8005531,1.045278,0.03268345
-11.103131,0.6103602,0.048046786
-1.4302357,0.67535836,0.021866689
-3.5671563,0.75348943,0.0343301
-3.6408706,0.571324,0.0390365
4.516003,0.7844515,0.103937775
0.28446102,0.81241137,0.09117229
-1.1380253,0.8524205,0.11205746
-2.6732872,1.1302769,0.13420036
-1.7950972,0.63130313,0.1250417
1.9310626,0.52173525,0.2225872
-4.516801,0.6845023,0.19716868
0.91509473,0.7496029,0.02052369
0.9046449,3.5744364,0.005428116
0.8964211,0.5671031,0.03025456
0.90313876,15.825405,0.0048024277
0.7774016,1.8928874,0.0096262675
0.77333635,0.88421345,0.009125497
0.6068516,0.5334784,0.011793195
4.200534,0.738573,0.038356647
4.1488934,0.67652065,0.049263217
4.17187,1.1185796,0.017457617
-2.4026916,1.4698218,0.007859094
-2.5251489,0.50815094,0.012854209
-2.4788675,0.78827494,0.009060345
-2.4780061,0.72190386,0.010081052
-2.4746578,1.9943066,0.005349448
-2.3996713,0.68192405,0.029379703
-2.4374135,0.5767203,0.025995398
-2.471475,3.1991546,0.012237862
-2.5252776,1.0454229,0.03845372
-2.3809435,0.6446022,0.010246417
-2.3882933,0.5049863,0.015820982
0.41303438,0.5188824,0.23893078
4.329355,0.60657704,0.09720935
-2.4824266,0.5388629,0.070512384
-4.783024,0.6883587,0.074534066
13.199048,0.6007431,0.06572665
15.46229,0.6565544,0.047472026
4.126981,0.5804104,0.044907887
2.403853,0.51619846,0.13192314
-3.1436584,0.5032826,0.11715343
-13.703057,0.5254693,0.067474596
-8.884302,0.54385996,0.07393763
2.0153432,1.0003974,0.03155411
0.88083184,1.6509552,0.013267115
0.4899672,0.6612552,0.045031387
-1.5149084,2.044432,0.012147217
-1.478949,1.7395059,0.016013924
0.8872457,4.0462513,0.010051445
0.8967297,1.6561805,0.014378164
-1.0649377,0.8538804,0.05093792
5.7550464,0.7640036,0.08996208
-19.16288,0.78984606,0.17895095
0.50477797,1.0133932,0.078813225
-3.8665257,0.57412523,1.5294884
-3.205248,1.049797,1.1066269
-24.950432,2.2407777,1.5036156
-9.353957,0.5626668,2.0636837
4.6230335,1.0211198,2.6474497
3.2333589,0.7501424,0.31459486
-19.338585,0.5043686,0.35764045
4.3693395,0.99685425,1.8210453
0.88031036,0.64377224,0.32073262
6.775671,2.1232502,6.708616
-5.5442815,0.66164255,1.7350426
-1.3030758,1.7016456,0.18336937
-14.394323,1.1589606,0.05663982
7.3777595,2.4383478,2.2308772
4.7135386,0.97711635,0.064381786
-23.265741,0.60889816,1.7121716
-0.03852158,0.93962884,0.25208467
-24.279821,1.0232882,0.053339977
-4.583813,1.3641394,0.16399303
1.0346636,0.5397966,3.0399466
-3.3242586,1.2075442,0.56078833
-6.997216,0.6192362,0.29625252
-31.629213,0.52475023,0.14835338
-48.602825,0.78060216,0.8408983
-22.851429,0.68767184,1.2799234
-35.905315,0.72837174,0.9703227
-0.040086564,1.3149164,0.14062873
8.813613,0.59059066,1.2314137
3.112294,2.248423,0.3834835
-2.0492034,0.50900316,0.23800285
-4.1215396,0.8592351,0.16993615
-0.31289664,1.0052367,0.67572474
-9.651911,0.5167787,1.1199378
-3.1145434,0.6720243,0.12477457
5.729047,0.5141577,0.11228888
0.62047476,0.56764215,0.044277247
-1.4369876,1.0562575,0.04458632
3.4657996,0.5201789,0.080017015
-2.9961946,0.64058375,0.036785513
-2.7009594,0.63395685,0.24907024
-2.278153,0.54181916,0.25031254
-2.8333836,0.5035584,0.01392809
-6.2288046,1.5806518,0.11288272
-11.162199,0.59714144,0.18830071
-2.3653746,0.62710714,0.05922287
-3.9864457,2.0743434,0.20397861
-4.3483944,0.5609059,0.23320821
0.9042915,2.0028343,0.0047573
4.1209793,0.536057,0.069711156
-2.4039361,0.54268265,0.03626106
1.9193037,2.2459857,0.0048286086
0.6533361,3.4949553,0.054704804
-1.474541,0.9249135,0.013394507
-5.8524294,2.462145,0.25477883
5.069274,1.1892998,0.012489499
0.78744596,1.2541089,0.012727662
-0.61975193,0.6847413,0.029469876
0.87808084,1.2166826,0.019800823
4.4645867,0.572924,0.017903244
-5.232027,0.5705331,0.19255728
-3.389827,0.85856175,0.14339428
-2.4967813,0.64589626,0.029990124
-4.748486,1.9740977,0.005776419
1.0954194,1.2267921,0.15799855
2.0774808,0.5553276,0.08466669
-0.85282695,1.1719885,0.01411703
-11.818085,0.5072301,0.083742194
1.185155,0.9382558,0.010358762
2.1464353,0.6277731,0.12169665
4.2604933,0.55272645,0.2774528
0.64563394,4.990952,0.11883969
3.6070492,0.56567967,0.025570218
2.0467591,0.5074268,0.08825625
1.505152,1.0804603,0.061474856
0.35014203,1.094274,0.21698569
-2.629812,1.2270969,0.014807573
3.5277839,0.5974081,0.5072541
-1.7392064,0.7414556,0.07082523
-0.18212119,1.3849643,0.21165453
-5.791636,0.8115135,0.07075711
-1.9216431,0.51357514,0.18573615
5.335558,1.2231317,0.04667613
1.672129,1.4308468,0.55806655
13.883775,0.58906317,0.024868151
-5.441191,0.6849089,0.23183626
5.635862,0.67270017,0.8416298
12.938664,0.6287318,0.9469862
29.956451,0.51474,0.066091165
17.1957,0.5043397,0.9089247
4.792136,0.6184237,0.162525
12.200611,0.57139754,0.034436144
-5.228192,0.5166625,0.31705555
-24.575733,0.6071457,0.3722227
7.650186,0.6624884,1.3414679
9.570127,0.56461096,0.16569036
26.350458,0.6578295,0.16388695
28.21848,0.6156242,0.17306793
37.713917,0.552679,1.5830324
35.58845,0.63001305,0.70830464
29.074646,0.50778913,0.018111462
6.9235406,0.6562614,1.6760651
28.692509,0.58468145,0.15675294
38.6517,0.5164752,0.09825616
27.56886,0.6232981,1.0469588
33.35476,0.8092997,0.08544346
-5.2288437,1.171812,0.129059
15.06804,0.5780624,0.9551777
-8.615342,0.6612021,1.6700121
12.768334,0.6439219,2.0436673
-3.3289177,0.7345074,1.4055444
-18.009686,0.5196312,0.4063178
-1.8661357,1.5923916,0.08539788
18.250074,1.4530387,1.5176004
-6.047328,0.6414029,0.3708003
-3.04618,0.5262695,1.6725587
13.905098,0.6628208,1.4388487
8.873949,0.69591796,0.09203771
30.183527,1.1343745,0.96339214
5.185586,0.60233325,2.340251
27.9734,0.5210023,1.1260931
-2.661517,0.5422491,0.4170425
14.983829,1.3090851,1.1253637
1.3334697,0.75007194,0.29032472
1.5513102,0.7962506,0.27972567
43.86395,0.52312624,1.5087676
0.8607676,0.5934559,0.117147855
9.499679,0.6940987,0.09150912
15.999842,0.57925916,0.525503
-14.790491,0.70407695,3.3917358
5.8902836,0.56504184,0.459935
9.138156,1.3527046,2.0347514
10.022524,22.660067,0.8184784
-6.27772,0.64167905,0.7580413
13.197994,0.6004561,0.5511296
2.9541492,0.6926384,1.1155316
5.133771,0.8778577,0.1920334
-10.684162,1.4810538,1.6842272
4.83103,2.6832461,0.20099023
5.246762,0.9523617,0.4163577
0.34594542,0.5462591,1.3145902
-18.946192,0.5747466,0.7898054
-4.7347608,0.61018,0.011067992
-23.627502,0.755344,0.43155575
5.135818,2.0036085,0.8442868
-9.909543,0.7138732,0.16798156
4.207693,0.55951166,0.31042317
0.9078872,52.65759,0.010274651
0.9025051,12.393258,0.0057273735
9.800471,0.6205688,1.7936463
2.9027104,0.75273716,0.4242334
-13.0637865,0.76526076,0.5694282
-0.1174653,1.546748,0.005732906
0.6282278,2.5809875,0.20157838
1.1932758,0.94577307,0.87544304
-0.83407706,0.7512144,0.018278552
0.77278876,2.6531067,0.031270172
139.711,0.59630984,1.0407006
-11.7047,0.8540893,0.43993846
-0.66793203,0.8260423,0.02896056
-4.7690196,1.173962,0.04607916
-3.0987067,0.6842396,0.086235985
-3.019228,1.2518171,1.9315467
-17.212101,0.8153541,0.39690754
-0.63509464,0.9354516,0.020988148
-8.361921,0.6550735,0.16652763
3.941517,0.8416599,0.21340394
0.836327,0.6058098,0.21273364
1.2656682,2.5354214,1.6895721
1.7071687,0.7988612,0.39256948
18.472157,0.89280766,0.05672848
-7.926674,0.7613579,0.49192908
16.559301,0.66999054,0.43334207
-5.5422206,0.6683077,0.028983526
-42.063625,0.62936944,10.161509
-19.873629,0.71290153,0.09499748
30.767479,1.2801747,0.074846506
0.8839331,1.2797873,0.017925646
-5.00113,2.2390752,0.5995876
-24.328897,0.86982346,3.0357747
3.721042,1.2583296,0.07855577
2.6132596,0.7922238,0.58041567
-4.0780187,0.75915426,2.308623
0.84168684,2.8021562,0.110695265
-0.23079379,0.55880344,0.03143294
0.6501302,0.5452934,0.022455757
-4.0369096,0.72675204,1.1805762
-2.6288307,1.0469242,0.13354975
33.343994,0.63516235,1.5583435
6.7684383,1.2902205,1.0039142
-2.7690432,0.9562423,0.01707705
-37.131725,0.92507726,0.08343665
-6.342977,0.95580155,3.5748105
-14.092662,0.6420556,4.3576603
3.1125882,0.6563922,1.8348167
8.069025,0.8515361,0.077469945
-1.3081385,0.5675304,0.5759835
-0.1451771,0.5199416,0.03283314
-2.977802,0.5612821,2.0054948
28.72562,0.6172259,0.07957459
4.9391465,1.126197,1.4383081
-7.1010733,1.2427062,1.2358271
-5.598007,0.5838402,0.66164917
15.08255,1.0259206,1.8412582
41.78747,0.6150782,1.1804318
1.9780954,0.9294582,0.025294697
1.5941014,0.7649453,1.9505339
-2.1612659,0.67365205,1.9051205
-39.896027,0.63596123,0.105632246
-29.0009,0.7302329,0.13850187
2.0178099,0.99726725,0.026034521
50.706284,0.5422797,1.45819
-34.29365,0.5913986,0.1366031
-57.600697,0.5585599,0.6406532
10.148943,0.90014595,1.7718967
4.224818,0.5678231,0.38537756
-18.436571,0.5591858,1.1171643
-24.554743,0.5000125,2.3759086
-58.887436,0.8941106,0.9958214
-2.4503787,1.8587183,0.53508866
24.44372,1.1777385,6.2682886
8.144094,1.3040328,1.0135722
58.89518,0.74386597,1.1275107
-25.81263,0.644076,0.17386203
39.352283,0.5740837,1.7879751
-0.16810207,0.71756333,0.28903818
1.9566566,0.72164816,2.286419
-65.72182,0.5224162,1.4863546
-10.677905,0.67012453,0.8684688
-81.443275,0.517285,0.6465317
-2.736441,1.6031755,0.13880253
6.099001,0.9282611,1.673406
-58.660908,0.6961338,1.8111334
5.8184466,0.8380539,1.2244066
16.771952,0.57852167,2.4048977
-0.09874915,2.5194478,0.03041138
3.6433935,3.3091574,0.0057254466
3.7651384,0.9591828,0.21125491
-11.35061,0.76248085,0.08880316
16.54346,0.5383803,1.9577433
-30.288937,0.6391416,1.1013354
26.586798,1.0481614,10.507016
-2.8778589,2.8634825,0.0057732593
4.944566,1.0003651,0.2262476
3.5685847,1.0602894,0.266479
-1.497523,0.7021819,0.019812457
6.1615276,0.60358775,0.8547704
11.046795,1.1337378,0.17602529
-13.087349,0.6828961,0.7517728
