z,pt,dzErr
1.3162242,0.56646466,0.016312376
-5.48722,0.83084387,0.013201539
0.037396044,2.685084,0.0053974637
4.5059505,2.5910954,0.0067744586
2.4108038,0.5539544,0.019011816
1.4717554,0.85185325,0.014557405
0.018977143,2.2619634,0.008006247
0.035349496,3.543213,0.0043320158
0.03107459,15.58136,0.0033440592
0.034529593,15.690821,0.0035119727
-2.3455732,1.7692772,0.006651876
-1.9590949,0.6143875,0.016435144
4.507634,0.859541,0.012286227
1.3114504,1.2535454,0.010404057
-2.0114675,0.6236305,0.016636226
2.956576,1.2368804,0.009495728
4.491072,0.676926,0.01916227
3.2443616,2.382032,0.0067303213
0.26767167,1.4432079,0.011150148
-2.7942982,1.4595119,0.01153868
4.8363714,0.7572861,0.01912224
0.053202637,2.0288215,0.010807282
1.3192339,0.5137228,0.02335032
-0.9422984,0.9543125,0.0143294
-7.0849543,1.3300858,0.011001319
1.0408127,0.82071424,0.015739769
3.224572,1.2673144,0.0122394785
0.024190323,11.279728,0.0051036617
2.0314515,0.6073997,0.03121159
0.025311192,1.6054713,0.011352265
2.283639,1.2018377,0.07406401
-5.4781957,1.0807354,0.014219658
0.2572704,1.5888275,0.014987902
-1.1586822,1.2018925,0.01540716
0.08180023,0.8654409,0.04594999
3.2311764,1.3579562,0.014659958
1.3170824,0.63839304,0.03351958
-3.5765831,1.2143031,0.016757233
5.2608232,1.6853234,0.0124484515
-7.092218,0.6445478,0.027885394
2.7676299,0.6751973,0.030071914
-1.337289,0.5953577,0.034807064
4.564104,0.5941107,0.101245575
-0.56237435,0.7390056,0.042449586
0.21316923,4.82768,0.035039004
8.815707,1.4731098,0.036265362
1.8082155,0.8556739,0.050021786
8.82049,0.51502955,0.050264724
-5.4761786,2.0595713,0.013203608
6.988741,0.7116148,0.06623694
-0.11528534,0.6677647,0.06295988
4.9262457,2.5452344,0.018824616
-0.08602318,0.50557494,0.081232
-1.0019728,1.2761554,0.039508823
-1.9214224,1.0123973,0.035532698
-1.1713796,0.78139424,0.055846043
-5.4579706,0.67703235,0.06953977
-1.8026133,0.5046902,0.24496634
0.084002405,1.4815847,0.032133326
-0.17934717,0.5314069,0.18399581
3.0525029,0.70099735,0.11598449
7.005799,0.5446856,0.12789616
-2.1477883,3.0653386,0.02470922
7.1786427,1.1809472,0.08629926
2.8541944,3.8217604,0.030575115
-0.37407693,0.58287287,0.04937019
-1.7443862,0.74295706,0.10975702
8.819796,0.7698016,0.13397166
-1.2494706,0.7335171,0.09001953
0.086209044,2.478569,0.03146397
2.105012,0.5859169,0.16962442
2.75621,2.354506,0.042314082
-2.833126,0.8052806,0.124310166
-0.7890596,1.2059189,0.7455966
1.156385,1.8392677,0.07619603
0.39719987,0.7403439,0.10989768
-1.3009951,0.5872739,0.34819022
-1.3041242,0.80235684,0.47611332
-1.9517456,0.8652153,0.15351167
0.2694153,2.364892,0.23976408
-3.21972,0.8170479,0.19836321
-1.1329583,1.1464097,0.08642393
0.9315037,2.645753,0.051800195
0.19101393,0.8364037,0.30940178
-0.059204735,0.74294156,0.60156375
1.500939,0.51034456,0.20329711
2.2633812,1.424465,0.049636167
2.4173484,1.6157169,0.42372173
0.16838588,0.6817408,0.6851653
4.4139724,0.6268765,0.271546
-2.021018,0.9186724,0.052304182
-0.40403703,1.28848,1.5600274
-1.6174548,1.6799823,3.58282
-6.819947,0.6992229,0.1689386
-1.3899122,0.5880997,0.27204734
-1.7424302,1.1358302,0.21061888
0.005512694,5.0411167,0.025889989
0.0015518164,1.5915643,0.048181437
0.033219,16.014416,0.00872568
0.027164944,14.507776,0.009045621
0.060764387,0.5487101,0.28935668
0.034553967,9.740342,0.011654494
0.039158832,3.7687554,0.017514944
0.023799801,6.6062093,0.008523615
0.032820225,12.891937,0.0053835693
0.004765852,1.505639,0.024813397
0.032215692,1.6344551,0.022505311
0.30870414,2.0999782,0.015844911
0.13658513,5.8779545,0.009609047
-0.50137556,2.3649826,0.018637026
0.19930781,9.552978,0.012062462
-0.047710143,26.29587,0.036539238
0.023846967,9.259176,0.003408518
-0.6870821,0.5970634,0.011135756
-7.1192503,0.79732496,0.03302229
2.8243725,1.3173708,0.013996675
-5.5354533,0.9256669,0.023138758
3.6188772,0.62572837,0.029475063
1.6670283,0.704576,0.009654616
4.5778627,1.1614699,0.009850786
0.03257076,0.65585643,0.014176787
4.041383,0.7342172,0.008516597
-3.6014674,0.6122407,0.013334193
1.3253666,1.3239038,0.031844366
0.24493372,0.5364918,0.01864564
1.9226379,1.1030332,0.04231525
8.865362,0.66134447,0.010325278
4.4985814,2.913434,0.009496191
0.09877658,0.9994071,0.008768307
0.1437855,0.83923596,0.01532063
-1.9541242,1.2348107,0.019377997
-2.0118291,0.686666,0.061666377
-1.9866825,0.7296052,0.008125099
3.6780374,0.501476,0.02585236
-0.5300849,0.5307864,0.012815263
-1.9834169,1.1272465,0.007772882
2.8173048,1.1760663,0.017384432
2.0590653,1.2202445,0.019415552
2.3774767,0.9067044,0.03083051
-1.050523,0.5163929,0.033468995
-1.1228073,0.6073039,0.043802563
4.5317883,0.50085515,0.017560769
4.7768,0.54234415,0.060579494
1.2427248,0.788078,0.033542212
-1.7988572,1.3202623,0.008253017
0.1174232,1.2549785,0.007321986
2.2942164,0.7104222,0.045713443
-1.996539,0.6569709,0.02311588
3.2244987,0.96524453,0.021599533
-0.5515427,0.5196319,0.0390802
-1.1956912,0.60976624,0.026594093
0.1011047,0.7350095,0.03071115
2.2968972,0.63251823,0.0124104675
-0.5321945,0.6614912,0.03902929
3.9485395,0.6134237,0.014170897
1.6636196,0.7392159,0.033768483
0.07187533,0.66171855,0.05627905
-4.547432,0.52060497,0.019190744
0.086868964,0.5410428,0.04672839
4.4860797,0.9405308,0.02925906
-7.0954094,1.7907766,0.007893538
0.29705092,0.59752846,0.04761113
0.26124954,0.52705985,0.011975237
0.24653798,0.65968794,0.014703306
-3.5046344,0.57917106,0.05268879
2.8176103,0.8594011,0.024720332
1.3449925,0.7139647,0.027380552
4.9777007,0.5539485,0.012446989
4.059703,0.5972075,0.036704913
3.8553944,0.65865743,0.022754256
-0.8985911,0.55919987,0.012382264
8.377131,0.9174496,0.00934952
-1.092551,1.0968025,0.031660553
-1.7941629,1.0127244,0.02631931
-2.00165,0.7444851,0.013140377
-1.9597706,0.6710337,0.043711368
3.1963413,1.2223148,0.01721262
-0.9521002,0.5435689,0.0121319685
0.15245405,0.52507603,0.021244807
4.0907636,0.9109929,0.037715994
0.02703022,0.6188601,0.041495867
-3.5702958,0.74495864,0.024924863
-1.9290568,0.87659985,0.007827283
-2.3368857,1.2339344,0.0063206754
0.12490224,0.82288057,0.022405569
-5.139966,1.5806785,0.021923535
3.2458923,0.65663934,0.009414678
3.1939628,0.5958475,0.032799706
1.2828901,0.5219184,0.033898838
1.6559781,1.0721226,0.007837954
-0.85724556,0.50844437,0.057854675
4.521175,0.6702587,0.023685273
-7.089032,0.5871158,0.011640137
-3.56314,1.2051588,0.007008074
4.5254374,0.5656521,0.014259493
0.23584528,0.5093841,0.014621146
4.502371,0.6857225,0.01233965
1.6075422,0.7555115,0.006651978
-0.7634015,0.5336594,0.02802888
-7.082531,1.8569028,0.008783704
2.2686474,0.58299005,0.13984102
1.2148578,0.6088493,0.221695
4.506819,0.50814116,0.18281078
-1.19245,1.0876241,0.07476638
1.3372607,0.66510856,0.0647771
-0.53908736,1.5073993,0.028555542
0.19113119,0.8999531,0.060417958
-1.7751904,2.036653,0.032927852
-3.314641,0.5499323,0.11239518
1.3475983,0.5915355,0.07401223
0.0053859325,2.7590575,0.057960115
-0.01721506,1.0120597,0.124155946
0.26493913,0.9825734,0.07175742
-0.6401931,1.4725865,0.06710953
-0.14886576,0.51003736,0.101834856
0.082662076,0.63695943,0.04970228
4.522022,0.52000624,0.078561
4.4373765,0.5344563,0.1724198
-2.569804,0.66541106,0.09810419
-5.4934125,0.67463976,0.1178432
0.3154826,0.757523,0.124985605
0.3319181,0.5291106,0.083237454
-4.287552,0.57036275,0.056387834
-5.476552,0.5481059,0.014865434
1.8352304,0.52794516,0.028523033
2.0160472,0.55495286,0.018006036
-6.1149855,0.79708207,0.016214292
-1.0932329,0.5226199,0.031337813
-1.1841723,1.2282531,0.009247025
0.11684986,0.9588347,0.014643421
0.055940595,0.54377854,0.02702142
0.14390728,0.60923994,0.011362845
-1.8066624,0.7710938,0.021233017
-1.9396931,1.0030332,0.016273078
1.2990083,0.7112396,0.019987522
-1.7904606,1.9464678,0.009954715
-1.1975332,0.96522427,0.015752804
1.6432054,0.52821237,0.026980074
2.006634,0.6401284,0.023749115
0.022609746,7.1459374,0.0034236207
-0.557693,0.5268752,0.0128522
3.7211654,1.3785654,0.007867932
2.8191667,1.4937223,0.005060265
8.857674,1.5947912,0.007224669
-5.495799,1.8949937,0.028338213
-0.543049,0.8055127,0.025429806
-1.1809709,0.74923944,0.023817118
1.097274,0.5295259,0.058134723
2.08853,0.5106923,0.05680875
-0.5298581,0.71189517,0.037638295
-0.55859065,0.73134303,0.024175266
-0.5619136,0.6582082,0.021147832
-2.3431666,0.7053698,0.03432852
0.028360743,0.6680164,0.017248683
-0.7056138,0.9479991,0.024187451
3.3724785,0.5249776,0.011176964
-2.00258,0.6574909,0.012339333
-3.573024,0.84394646,0.024635298
-1.9218676,0.6060335,0.031116817
0.8978512,0.56903535,0.064772524
-7.1201463,0.596889,0.04247583
-5.4730577,1.930544,0.008503771
-5.601438,0.694679,0.079282746
-5.0436063,0.5071083,0.13731584
2.8159368,0.6932781,0.031071369
1.4616207,0.58078885,0.07262702
0.0286673,2.6928232,0.024711456
-1.7982535,1.6071427,0.03807106
1.3857706,3.4198108,0.021019736
-5.38408,0.5379369,0.07378403
4.500462,1.3362039,0.060063962
-7.112336,0.9442182,0.020776846
-3.6849165,0.6025732,0.2855316
3.055014,0.61558944,0.21676032
3.4362788,0.85793716,0.16158967
1.820925,0.91054136,0.1677138
-1.6114194,0.60217905,0.2809285
-2.1144927,0.59408003,0.28878358
4.9454036,3.1420386,0.042387463
2.144583,0.66699684,0.06469584
-5.3493767,0.6461835,0.20552902
-2.0116317,4.438408,0.0433545
4.3704033,0.5468492,0.30246592
-0.6804599,0.8650379,0.10357406
-7.2742186,0.77738947,0.15033267
-4.4144044,0.683424,0.22115587
3.4099166,0.7772487,0.083140396
3.2721362,0.55964494,0.14813839
1.47435,0.57347757,0.089338735
1.3210838,0.5134626,0.08751381
4.821338,0.55087554,0.111326315
-11.3224325,0.541649,0.09622569
1.037694,1.349763,0.02755472
18.556038,0.76734453,0.029399976
-5.1761026,0.5663407,0.021607615
7.629741,0.5674554,0.012814116
7.952146,0.52123713,0.015994105
-0.09516375,1.1724582,0.014212547
-1.1603506,0.61188644,0.027784457
9.732248,0.68482184,0.037437882
7.910212,0.646431,0.05712643
4.376698,0.8544675,0.10876764
-5.091518,0.63325983,0.13783106
8.599061,1.5435468,0.16602422
-0.90419596,0.58883595,0.20484482
12.763372,0.54591984,0.10231003
-1.5633302,0.53580064,0.15870006
-5.474565,0.6116545,0.15602657
5.7740498,1.0343356,0.10796628
0.078961894,0.5925752,0.12620068
-1.136793,0.9754331,0.06947861
-8.992758,0.9431799,0.082273
4.0086646,0.5908459,0.08135734
2.1228158,0.62612647,0.03495398
0.25683537,0.58101076,0.031596854
-5.552329,1.7906965,0.015825309
-0.50341135,0.6137853,0.024336059
-0.71293104,1.1638068,0.012467817
0.83870137,0.69462097,0.020161007
-7.097603,1.2018936,0.014850954
-1.9537331,1.07753,0.014258427
-1.8082601,1.0509443,0.014008013
-5.4640656,0.56868446,0.018123468
6.886774,1.7989159,0.0061072377
3.159384,0.5012576,0.012542341
-6.3460593,0.5562835,0.013956729
-0.6687366,0.5104924,0.023730397
7.5885053,0.5958695,0.020706456
1.2979014,0.60553926,0.010108067
6.631847,0.5673633,0.023389367
-0.5333824,0.52198726,0.015821902
-1.7011622,0.7545565,0.016683076
3.586987,0.72562677,0.011205063
-2.1725292,0.92061895,0.007970103
11.795815,0.5446422,0.011704215
3.988012,0.6635647,0.020358063
1.5187306,0.5639411,0.011537125
4.522572,1.0063951,0.015785111
2.712844,1.1399591,0.024729501
0.54803216,1.1073521,0.0098524215
13.253518,0.51382923,0.02606066
6.9864755,0.54421747,0.023769476
0.49523252,1.4375818,0.018198282
2.089684,1.4648541,0.009281967
-3.5063334,0.5622124,0.037150595
1.2044305,1.3541116,0.018913891
-5.464716,1.4087219,0.013845199
-1.2503277,0.6321686,0.024447165
-7.1424494,1.9210334,0.027030941
-0.044216458,0.7364175,0.03254824
1.4114159,0.7048765,0.067382485
0.22061543,0.6123185,0.07951981
-2.1592245,1.1623793,0.021475986
16.733511,1.599719,0.041653045
1.6719999,1.0566527,0.08612585
0.16077614,0.8624811,0.1796408
2.1750278,0.5246798,0.14803618
-0.5675713,1.6802204,0.0467154
3.750786,0.5667176,0.05785171
2.7090385,2.113183,0.034302074
1.5200785,1.11757,0.07714719
-1.3644273,1.0793687,0.09983711
3.8890452,0.5836466,0.16518247
-0.023785323,0.54857546,0.2227876
1.4210063,1.4747295,0.0904043
-11.633287,1.0740625,0.3914903
0.026974535,0.5768356,0.012418641
0.024066089,0.82864887,0.010407985
0.015239836,0.64236,0.009017431
0.063492455,1.1534096,0.013238191
0.1032448,0.6314695,0.033541434
-0.00860616,1.3959134,0.023285292
0.27129313,0.5630716,0.02001475
0.13721941,4.0781555,0.0064676264
0.24302155,1.3161587,0.011232705
0.17608124,0.81005937,0.028217144
1.3090967,0.9084791,0.018391782
1.4817157,2.595349,0.013482699
4.523912,0.5181394,0.026152233
4.5049167,0.88144284,0.008462506
4.5884175,1.0909064,0.019225303
4.506063,0.6720553,0.05920804
0.290468,0.5103216,0.026026065
0.25112742,0.54574245,0.012176737
0.25475165,1.0051758,0.0081423
0.25662625,4.1998506,0.0051728655
0.066785276,2.0594826,0.011586964
1.2718493,2.4419599,0.051615566
1.0600231,1.0539956,0.07580014
5.0236435,0.56588256,0.049260855
-2.7069955,0.9908421,0.027693806
-0.18406802,1.5676603,0.032173757
2.5799127,1.3564469,0.032842163
-8.335431,0.99393344,0.05410925
-1.6871184,1.0312929,0.04814975
-13.871433,0.7619737,0.044090748
3.555369,0.91877866,0.059596766
1.8663273,0.58909124,0.1039369
6.762302,1.2647913,0.0394537
-0.25763646,0.89347386,0.04265686
-2.2056427,2.4184105,0.017094638
-6.351571,1.9638991,0.027393363
0.23394555,0.90774816,0.029688807
-4.171458,0.7095548,0.0536142
-3.6140964,0.7999263,0.041064385
8.888774,0.6199866,0.035820022
-1.212807,0.63227284,0.029319542
-3.1178863,0.765456,0.033060927
28.137533,0.86922026,1.6900898
-18.011244,1.7182614,0.08718785
-26.87782,0.588372,0.17041044
-17.472034,0.5433721,1.5589392
7.2185955,0.63466865,0.107944064
13.457312,0.9041066,1.3523021
-23.66994,0.553583,0.20113379
-15.75827,0.8720322,0.08363914
-30.889723,0.80828667,0.11222467
9.476472,1.0872626,1.566306
-5.900527,0.8093711,3.2913723
-33.18432,1.3432223,2.131399
-7.008573,1.0178374,0.26290667
-9.130149,0.60037345,1.9000666
-0.7936377,0.5685895,0.20188469
-12.499623,0.7254179,1.2592896
-17.00005,1.3725808,0.6329501
-10.50091,0.6888237,0.116778
3.2575235,0.6728244,0.06483749
-7.399259,0.7089935,0.9311102
-12.790549,0.60741675,0.07916116
-9.968524,0.5123888,0.33350205
-19.61096,0.6991661,0.85779786
-2.282819,1.4245064,0.91081697
0.08874683,0.82758343,1.4584137
-17.81058,0.78048086,2.0262172
12.130194,1.5951533,2.1038158
-11.322617,0.5464105,0.32678553
-7.876898,1.7043331,0.061266582
-3.1686413,0.552342,0.25962034
-1.6370356,0.69667715,0.83516294
3.2976084,0.6051984,0.26614094
-10.012266,1.0773418,0.5889954
-0.54646075,2.139046,0.015687976
7.2856455,0.8250116,0.034164805
-13.030632,0.80285716,0.022440843
1.3395584,1.5947956,0.91405326
-1.0370337,1.2938066,0.040920187
-1.4489413,0.5034438,0.54418707
-2.147875,0.81516683,0.058436424
-14.591424,0.7116769,0.043558948
2.718095,2.832731,0.13314755
-5.443587,0.9170089,0.23673907
2.1795413,1.7712446,0.034516595
-4.917538,0.7822503,0.28513283
-17.516676,0.5938073,0.01625519
-0.87615526,0.98245406,0.25919688
-0.8348691,1.9465601,0.10411267
6.9184713,1.9077142,0.11058282
3.221928,0.69804496,0.037589934
-1.9191275,0.5253988,0.24986582
4.04938,0.5351261,0.0724339
6.967172,1.4668608,0.010983976
5.0635495,0.5742219,0.28070897
1.3408756,1.0538146,0.038425088
4.980107,0.6750573,0.028601661
-2.6173503,0.56686294,0.2381802
-6.214309,0.5692831,0.1439012
0.12822086,0.68985176,0.01839281
0.09306216,1.8209943,0.026173592
11.441955,0.5227207,0.03329882
1.8589996,0.58141756,0.033461742
0.4719537,0.53905046,0.18720438
3.2681434,1.0258975,0.006652313
-0.23539305,0.87054294,0.12998568
5.4781017,1.0802609,0.00896761
4.8603354,0.6367012,0.010947908
2.1660612,1.9472913,0.06830298
3.7685711,0.8636183,0.13472135
1.6743578,0.63684285,0.061623473
-4.400882,2.7292626,0.11476235
0.5772208,1.3691932,0.10882234
4.770984,0.6603824,0.016092803
5.957065,0.58166885,0.4165526
1.6465985,0.54515743,0.38595793
-0.98249406,0.61141926,0.18560793
-1.7644521,0.6335027,0.03166008
6.2003026,0.7289423,0.3807173
3.1952899,0.74893576,0.29749212
1.9227637,1.2118701,0.18772107
8.116671,0.893255,0.09672251
7.7810802,1.3695974,0.04545569
0.65219885,0.60177094,0.068540655
1.3528792,1.0424899,0.02389723
6.801449,0.79727256,0.1150977
2.8280919,0.59850043,0.03031195
3.9782987,0.55024326,0.16292657
12.0010605,0.77298576,0.66387254
11.407429,1.0474999,1.3522652
20.629208,0.5458633,0.78015476
1.9953167,0.51130855,0.26458046
3.4731467,0.8595386,0.07886651
2.2717671,0.6529677,0.9371128
3.7105987,0.5993447,0.062000584
2.6955304,0.50053173,0.3984986
16.4975,0.5902792,0.13746603
-18.51506,0.7204305,0.13225186
14.784915,0.77784854,1.3651198
4.134441,0.72409296,0.6718066
7.772908,0.6145899,0.32464612
0.6295072,0.52727485,5.487554
4.91892,0.59118485,5.99908
-11.07948,1.1921072,2.6546285
-11.859049,0.5413523,1.3710593
29.436253,0.86077744,0.10834911
26.88775,0.684762,0.06403441
25.55572,0.709201,0.06838953
36.616627,0.5494223,0.105435826
10.74495,0.56733614,5.023386
-3.0848138,0.78049606,0.20792595
2.634644,0.54581976,0.4190381
1.3918879,0.548431,0.2549653
-0.42206466,0.6069142,0.3253511
21.562634,0.5570931,0.2108492
22.107046,0.5687204,0.28707486
70.16204,0.7202705,0.5925178
8.394593,0.754599,2.875703
16.685291,0.6343971,2.2933314
29.27936,0.5484451,1.679957
30.850374,0.71354175,0.12607934
1.2045201,0.758878,1.2388389
9.494535,0.5995811,0.3011701
-1.6458597,0.76799536,1.8874036
10.120893,4.059592,0.020698462
-16.907202,0.72924197,0.43718585
3.5607617,0.63627017,0.17808947
8.841719,1.8912526,0.04002599
1.9550482,1.1348275,0.20195898
-3.772576,0.6298455,0.3605158
12.267836,0.53519106,4.26151
47.45648,0.7858861,2.2185662
4.737445,0.52235126,0.10661804
1.7434201,1.7396672,0.13338824
9.751158,0.58286023,0.14872804
7.0136786,5.221849,0.053976554
10.127943,0.89590657,2.7487977
6.3711524,0.73686934,0.278638
4.454939,0.6994779,1.2194843
-11.351388,0.63212013,2.116532
3.7642803,0.63334996,0.32868546
16.091482,0.51927674,0.28269815
2.917626,0.5171045,0.400888
-2.2113936,0.562254,0.41347998
29.52047,0.5309862,0.22471827
4.261822,0.877685,0.24403891
1.9635804,0.636186,1.9785745
7.0905313,0.7246127,0.10125075
7.678266,0.95533335,1.0778368
-2.1666813,0.7813595,0.014106972
10.441326,1.4877049,0.89503294
10.95695,0.9944344,1.035135
-21.351068,0.97427946,0.19688337
0.784156,1.366722,0.009894526
16.56569,2.565997,0.30442616
-11.84926,1.2866654,0.12199127
0.22308686,1.3023617,0.038766194
0.026973464,0.8295308,0.009498296
1.8316164,1.3799902,0.01969108
8.114662,0.5938023,1.8466662
-19.983469,0.9874892,0.89916325
-21.742971,0.8613768,0.2219951
-22.364857,0.766807,0.73527914
-12.186104,1.6536487,0.15730397
5.528654,0.54667556,0.52402335
31.98337,0.6505158,0.041922048
-21.68494,1.1191869,2.7494254
3.8145945,0.6744652,0.1065131
28.471476,1.2467202,0.033029355
12.47552,0.5197164,0.7742854
-13.208752,0.55573565,1.1081119
17.513847,0.622051,1.8697424
-34.235027,0.6063519,2.2822375
-27.685299,0.56054556,1.1581244
-7.797643,0.58806413,0.33344218
1.3067834,0.7109712,1.6834103
-5.482586,0.66053814,0.013445135
16.813795,0.6465282,0.68552756
1.7880926,0.9891395,0.060400426
0.4966117,1.129085,0.40893736
-0.69361246,0.63870335,0.15096821
1.1365271,1.2822772,0.034361847
1.6675292,0.84863585,0.01148971
2.965289,0.8496732,0.04988187
-11.736825,1.0885386,0.49875727
-6.0886183,0.6467431,0.3967677
-0.35757387,0.9683568,0.46377543
-15.925791,0.75197,1.4354517
-0.27360764,1.4784987,0.3072476
7.7947454,0.55544025,1.3234491
8.609135,0.5914338,1.2881764
-4.1158276,0.7727136,1.8971587
-5.399606,1.6511773,0.61613804
4.6094074,1.1796708,2.8938463
227.98969,0.5900587,2.138401
7.29954,3.6087587,8.486155
10.572098,0.541541,0.15360914
-5.5340486,0.82749635,0.076241195
3.0228858,0.63741297,3.4325814
-15.354436,0.9047522,0.75471526
-42.729336,0.5732964,0.010261074
-4.223286,0.71582174,2.0090764
-21.873362,0.5887659,0.5462473
7.1389046,0.77365434,0.51121616
27.056225,0.65754235,0.025674844
-0.71958685,0.7961043,3.621345
-0.34700462,0.8423834,0.14805223
0.1940914,0.67258793,2.7725594
-0.8902857,0.59219766,0.16052528
-3.1725311,0.6516177,0.029158296
-7.509499,0.7167396,1.3656515
-16.92733,0.63334894,1.6510414
-2.9142437,1.3294489,1.4566274
-35.130497,0.74586385,0.87034917
8.351757,0.71656334,1.834678
33.908916,0.57648325,1.7679884
5.181311,0.61748886,0.15490115
-38.31277,0.9266488,0.51816934
-3.160052,1.7265793,0.068587676
-53.4089,0.5598816,0.36743674
-9.410634,0.6353276,0.26414925
54.145668,0.7897383,0.76382864
20.797634,0.6743563,2.2179432
34.971222,0.5776321,4.6364746
-6.9929137,0.59940416,0.094522476
3.4526699,2.6503181,1.2709384
-6.4413595,0.65940535,0.2104434
67.87928,0.66860795,1.1384859
53.783184,1.1719543,1.0307745
3.4214864,0.7750488,0.18240826
-30.221956,1.3410875,1.5750195
2.9791298,5.6463323,0.4593108
-5.4384413,0.9065163,0.8260939
0.107154995,3.385415,0.0044525154
14.9217005,0.9608352,0.63030726
14.86424,1.0154686,0.035864454
-17.187653,0.9693798,1.6489513
-5.5786023,0.6015587,0.25011772
-7.928717,1.4210382,0.17149794
4.7188497,1.174076,0.13487153
0.23144883,1.175137,0.020063037
14.873798,0.67416286,0.24090871
5.420653,2.8782566,0.57480246
4.0047917,0.9645405,0.2245804
7.829665,2.3675609,0.8352767
12.50256,1.1584537,0.51519924
19.935713,1.1345611,0.64501023
8.871592,0.75905764,0.36452073
46.409546,0.56881166,0.7927146
43.98276,0.538774,2.0005794
13.681479,1.6015689,2.9986768
19.516655,0.91049117,2.8167481
-7.0894775,0.85106117,0.018289734
-31.866606,0.57455194,4.0968323
4.448552,1.4900717,0.073685855
-11.82768,0.65078247,0.18480556
30.721462,0.5357841,0.055781648
-14.079325,0.573328,4.44053
6.002259,0.70739335,0.240071
1.867102,1.086888,0.23018724
18.713573,0.5149879,0.07217118
3.1049428,0.69885904,0.20700873
2.3101933,0.51361144,0.30519322
7.1663704,3.4468436,0.07723534
10.968961,0.7054265,0.68695074
4.50107,0.50627345,0.21509379
4.631372,5.1414866,0.8965037
