z,pt,dzErr
0.08186559,0.64043856,0.042727593
-2.6141012,0.7731947,0.035286333
-0.3554454,1.4718701,0.016454734
-0.42549568,0.5071871,0.056449547
0.8244652,0.57951313,0.04450599
2.0327537,0.5457686,0.025583174
-0.39306632,0.5184885,0.03296077
-8.370689,1.0787296,0.013183595
-8.294762,0.555009,0.05285069
0.50959367,1.0313327,0.029478692
1.7430699,0.77798593,0.019296674
1.931518,0.72642994,0.06213939
7.2700195,0.68788546,0.041186254
-2.5744374,0.554751,0.025763778
2.7390854,0.6478822,0.015593469
2.8034103,0.64489293,0.07044399
0.16864678,0.96613026,0.012815821
0.43172616,0.79217213,0.008811653
6.374677,0.627674,0.031068224
7.2141213,0.764359,0.0086488845
1.8985523,0.7340804,0.057408996
1.7230393,0.56786144,0.035568703
-2.8493254,1.4642944,0.011779522
7.2822523,0.6764927,0.014835598
-0.3723234,1.8474833,0.01665621
0.44607437,0.7844508,0.018613039
0.6723531,0.5571967,0.07604177
-8.312339,0.53656834,0.026693532
-3.1757796,1.6429805,0.01726293
-0.017396735,0.84702593,0.10490571
-0.3892515,1.2486122,0.019622715
-6.7222447,1.0754106,0.0069746673
-8.394923,0.5254608,0.030492324
7.2561526,0.7553768,0.00842469
-2.4752958,0.7769119,0.02953778
1.7406051,0.69510543,0.044152223
-3.2212737,1.1432592,0.10198057
3.7926867,0.51372766,0.012108897
7.2519355,1.2387986,0.005209243
-8.254583,0.58382905,0.061680757
-8.321815,0.62146,0.011772048
1.4997383,0.7805562,0.014657055
5.2828555,0.53652203,0.05809325
-0.24616453,0.54497594,0.048961394
0.598934,0.55641156,0.05111551
-0.098230444,0.5323148,0.14065157
-0.3430361,0.5705717,0.10491844
7.175537,0.9660751,0.04076237
0.26989534,0.8425654,0.07526618
-0.20947528,0.5141636,0.12573454
0.7305085,0.5542344,0.06252525
-6.9203906,1.6198181,0.052931376
1.5431573,0.53380984,0.1791633
-6.7907567,2.4896345,0.011051897
7.235023,1.0140253,0.049219627
-3.2834136,0.5713871,0.08424897
0.1555046,1.1765807,0.06435995
-6.806178,0.98492986,0.028226918
-6.782934,0.60621524,0.013629631
3.064096,1.023774,0.009037419
-6.78091,1.2469492,0.008673363
-3.2120953,0.53493005,0.029653402
1.6898739,0.5165599,0.02432194
1.4648315,1.8834913,0.0051798713
3.0723562,0.9022868,0.008292517
-3.3391688,0.625143,0.011480712
-8.323927,0.5254018,0.010741932
-0.03474436,1.4245498,0.008405821
5.246332,0.77732515,0.010158737
-0.29505607,0.51305985,0.084046125
-6.799119,1.4770006,0.0120463995
-7.6879854,0.55174446,0.025860166
3.0427887,0.91461396,0.021565014
-8.32659,1.7742071,0.012922908
0.66434413,0.52675736,0.06599948
-6.787352,0.51785016,0.012176489
1.7340112,0.5019829,0.014400007
7.2686963,1.9513634,0.004807573
6.392674,2.9003854,0.00626708
7.215716,1.5968527,0.005012223
-0.36199668,0.55515826,0.017866537
-0.041568365,1.2184381,0.013805369
7.1936746,0.73596764,0.023701543
2.7174785,0.5804631,0.052061085
1.7209345,0.6408885,0.008376248
0.4556903,0.7194556,0.034130394
-0.025386032,0.5442319,0.03872536
1.4078001,1.5122743,0.045198537
4.81184,0.59919375,0.03209324
-2.4859931,0.66613275,0.0999534
1.8694537,0.6693936,0.1782586
-0.35490957,0.50644803,0.07995167
-8.658183,0.80615056,0.1051904
-3.3177063,0.54994017,0.092766315
0.19288804,0.62610203,0.12124497
6.3302603,0.5600712,0.2123546
2.0544493,0.85105515,0.16543096
-0.2961464,1.4549923,0.10733063
-6.2874312,0.5013463,0.18976101
-2.5956438,0.53904885,0.1867984
5.5213456,0.5012139,0.20448877
-8.084261,0.9606178,0.072026424
0.35751063,2.3301075,0.047748763
-6.7491717,1.263628,0.031244325
-0.006422088,0.7607931,0.058422625
1.8673325,1.0802178,0.068596646
7.3550797,0.5738069,0.11631569
-2.311981,0.75311273,0.09681302
1.2215047,0.5991748,0.07897045
5.943269,0.7421819,0.027150147
-0.4819178,0.6976909,0.030187916
-6.7647934,0.5545033,0.030619014
-10.687679,1.1448243,0.021453602
-0.39486188,0.56571513,0.014966932
0.7591572,0.94341224,0.014996417
5.2732267,0.7290388,0.0509608
0.95752996,1.7130613,0.03129572
4.853437,0.64023113,0.20235984
-5.694075,1.4243928,0.07716377
0.12787335,0.62092334,0.14043178
7.2630386,0.5252586,0.12259419
1.9335257,0.9917325,0.0998196
8.006935,0.55617446,0.11444685
-9.965828,1.0250329,0.07242423
-0.23287815,0.55360717,0.07712496
-0.03344262,1.2277288,0.016418742
-2.2121677,0.91371924,0.028291108
-4.2811103,1.0670351,0.016595274
1.7166587,1.026341,0.030808618
-8.349508,0.5383749,0.020151498
-6.8573728,0.98655516,0.024338238
-1.8954784,0.646399,0.030589685
-1.7878815,0.65278393,0.015389761
0.884596,1.8331424,0.0131129855
1.3969203,0.50168216,0.014869862
-7.6037416,1.5065078,0.016475255
3.2861676,0.6401835,0.023389256
0.4160694,1.264332,0.010473661
6.1872435,0.5371611,0.026233733
-0.17613666,0.5359351,0.025167989
0.44472623,0.59455603,0.010837093
7.286246,0.8787591,0.018123608
16.905098,0.5424931,0.022960957
0.45441806,1.4042768,0.016106462
-0.023426572,0.6702653,0.03204323
-2.1531117,0.6378674,0.03400563
0.9120279,0.5991059,0.02469381
1.5789284,2.5829444,0.011816345
-0.43774912,0.66505045,0.02241159
4.219925,0.569219,0.02568079
-6.831716,1.0628171,0.12150494
8.831941,1.0540439,0.07170415
7.215339,0.6437147,0.08750065
0.09148494,0.60127157,0.047044896
-2.2409568,0.57243335,0.046281356
1.6711977,0.63886124,0.15848932
4.0558558,0.58623385,0.1384323
-6.5327005,0.6686373,0.1299641
-8.270904,0.6054307,0.12410164
1.6722286,0.50191325,0.17744932
3.435792,0.658496,0.10814825
-0.14583272,0.5432507,0.23318931
0.67666745,0.6090908,0.055936553
0.81785274,1.3254373,0.0901757
-6.71123,0.96522886,0.109599575
-3.2615209,0.6891719,0.17839523
0.7094208,0.7699812,0.08864573
0.2223088,1.1030713,0.08580543
-0.37332234,2.7860227,0.00753354
-0.37801272,0.9088946,0.011172619
-0.36406413,3.8051636,0.007889232
-0.37876815,23.051613,0.0039313547
-0.37384713,3.3193161,0.0073699085
-0.2976844,1.2164818,0.016836237
-0.31996325,1.0737175,0.041367646
-6.803324,1.0283959,0.009969079
-6.815923,0.92316055,0.029069236
-6.705393,0.5899127,0.039069567
-6.7949605,0.51172763,0.059292395
7.2165656,0.55451053,0.092907734
7.241335,0.50514054,0.021163467
7.2132783,1.0165079,0.0052365614
7.2555585,0.6118481,0.019474687
7.2033706,3.8315115,0.00855152
7.17734,6.4032054,0.023818865
7.2431808,0.5503813,0.04053749
0.45204014,0.8817668,0.008405073
0.4194986,0.7303955,0.018857356
0.44777,0.6388397,0.021606807
0.38019085,1.0298488,0.022291662
0.43759245,0.68794984,0.015675357
0.44106513,1.4444208,0.010968283
0.42249689,0.5868926,0.019682253
0.40902764,2.0521657,0.024442077
0.21672863,0.648044,0.06524053
-6.807323,0.6387563,0.1467034
7.223437,0.96438694,0.010550593
7.27479,1.2546206,0.07186448
13.845298,0.5028362,0.079079576
0.5801808,0.9304048,0.092415154
-0.558932,0.7605012,0.056005724
-2.4284961,0.6850714,0.12294759
4.7545247,0.70383483,0.058181413
0.91055846,0.73517925,0.068582
8.797939,0.57537997,0.03374652
-0.32919246,1.5908071,0.00927336
0.47289646,0.9620641,0.036092922
-4.3554444,0.63303584,0.030668017
5.7992973,0.77579665,0.038208112
4.33845,1.0945569,0.058359038
-1.5862454,0.65298855,1.4981537
7.82947,0.7825597,1.7744257
-8.695411,0.5087804,1.6850086
-21.369463,0.82318056,1.5798777
0.06520204,0.9500699,0.24344252
45.425613,0.73926026,0.14829877
-4.979593,1.7613655,1.2689646
4.0371466,0.53971267,1.8361527
-9.2752495,1.0840598,1.1687785
22.893902,0.6340524,2.773905
3.7805126,0.5481966,0.41919443
-31.055984,0.51410145,0.16903192
-1.2443842,1.319996,0.9317704
1.2807842,1.583662,0.59605557
-1.3184054,2.0044992,0.60537314
5.7097106,0.6198728,1.2221429
-7.107817,0.55488914,1.466836
7.030949,0.5805991,5.2062554
-31.269312,0.5816775,1.4409508
-9.627786,0.8711611,0.6404694
-6.330397,1.3806953,0.15648493
-7.5250707,0.56660265,0.2846618
-19.185446,0.76341766,1.3547349
8.340682,0.66076136,0.1938196
-4.9274817,0.82805556,0.075464845
-0.06923197,3.3566628,0.22347207
8.056236,1.1486866,0.043342113
-19.981037,0.6498638,0.11955225
0.6882699,0.6692304,0.37802956
-0.40315259,0.6956862,0.5336286
-8.098216,1.7998233,0.024112912
-1.984197,0.9619545,0.06888363
-2.7373123,0.54612094,0.11962006
8.251479,0.6740744,0.043885957
-3.2109127,0.7693997,0.057028092
0.76705873,0.6305374,0.026620911
-2.5105133,1.7574791,0.0048374613
-0.030899175,0.51539737,0.09329637
4.803676,1.1436418,0.010185244
0.2076656,0.5111344,0.21590036
-1.8305447,0.6240626,0.032678988
-4.0376487,0.531027,0.06548496
-6.358517,0.9776788,0.00765814
-7.374854,1.1807761,0.018226888
1.7183962,0.5149698,0.06697936
-1.8232157,0.8226858,0.04593144
0.15929025,0.7103497,0.01131266
-0.37857243,3.4782648,0.004452884
-5.9413495,0.6012246,0.15369533
-3.0837195,0.53504986,0.060444426
0.18099503,0.7577715,0.11672056
2.1853025,1.6736267,0.18255955
7.1673036,0.575179,0.15290426
-0.37832594,1.3115138,0.0055711893
-3.056095,0.6591878,0.043199394
13.661554,0.55008453,0.091246076
5.4474006,0.5260841,0.07234824
3.0854716,1.4855114,0.019197157
1.8931663,0.6374659,0.07547511
4.0886016,0.8465183,0.05252662
-6.7841177,2.1938884,0.04951464
-10.577632,0.9104286,0.05407551
6.917651,0.9275429,0.12799747
-3.0458224,1.0734274,0.060995467
-6.7985053,1.5527055,0.028398512
0.13126034,0.53833866,0.057208546
22.431385,0.66070426,0.8168045
6.562737,2.411743,0.5475866
-6.0347223,0.7454395,1.563039
19.857437,1.4221296,0.8375387
-5.032341,0.57592624,1.6650674
16.885763,1.1068124,0.033434417
21.105663,0.57208747,1.1701562
-1.8756462,0.88887274,1.1468145
18.141806,1.0674728,2.1648662
10.85876,0.6446065,1.38977
18.046835,0.5966629,0.108724825
3.8564796,0.68386793,0.29957196
0.38257927,0.64985526,0.31742957
9.501694,0.50005734,0.13592197
-3.269272,0.61256206,0.3512017
-9.588519,0.84408146,0.12319506
-9.906037,1.6914,0.44493058
7.2211585,1.2672476,0.011162658
-8.964184,0.95554703,0.008389761
-6.905627,0.5239451,0.5067316
1.3371909,0.71231353,0.035556458
11.894746,0.8367916,0.21621507
-2.8379257,0.8434758,0.040360674
-0.40448305,1.0979428,0.012719594
-9.364625,0.734884,1.4587623
-5.552939,1.180175,0.9227717
-0.53045326,0.61122185,0.016218655
-2.5063105,0.5923117,0.013099825
-6.7817645,11.617812,0.005538769
-1.453202,1.1025666,6.0079074
2.243775,0.5932892,0.13478471
0.9855788,1.1545435,0.022262968
-0.3587995,4.922547,0.0072359303
3.602305,5.505551,0.8608689
-9.407769,1.4486138,1.7659587
-1.3973035,0.62644464,0.8525148
-0.53338575,0.7946175,0.41622373
-0.23411724,0.98724604,0.422487
-0.6674495,0.6300988,0.022842837
4.7915106,2.5419114,0.0049207546
-5.9268765,0.55217475,0.2218657
25.581465,0.8244971,0.34419096
-3.3257196,0.66829795,0.033677757
9.922357,0.51670605,0.2757492
13.105213,0.6475352,0.3111003
0.17848866,0.6563678,0.07803253
-2.3112335,1.308167,1.5456516
8.745292,0.59284335,2.9108598
21.501387,1.0966396,0.5721356
4.2546396,0.69639605,0.5956752
28.349922,0.591298,0.24055478
2.3049123,0.5787064,0.506655
6.424485,1.0087893,0.15750523
12.922484,0.6148774,0.3430283
-0.3545149,0.7715938,0.01599933
13.146346,0.680078,3.2591703
-8.045173,0.88840914,1.1758136
-20.212645,0.72790766,0.10180176
-4.67582,0.6629054,0.8674055
21.831514,1.3509178,1.0126193
-36.746365,0.69802463,1.5869966
4.991653,1.2523956,0.042879075
-43.618454,1.339735,0.11791502
3.6057498,1.0389743,1.3997916
-17.360525,0.56511086,1.7634164
1.6171125,0.8535518,1.6789616
3.3739252,1.0866119,0.13852103
24.192877,0.61718845,0.18874232
11.486357,1.3435607,0.040514026
16.221283,0.6872236,0.22446017
1.1083021,1.7234062,0.43014377
-6.688261,0.5388811,0.7142984
38.177464,0.51509017,1.6215252
11.90302,0.84031683,0.77920145
70.632,0.7193028,0.49226114
19.33638,0.7624947,2.2220607
-37.43929,0.9045648,1.0630124
-16.113564,0.9827299,1.6098413
49.081707,0.6632722,0.38250703
42.71357,0.81718034,0.34668007
-1.2241383,0.6039443,2.43924
-2.356633,1.0656402,0.150963
16.53012,0.8936715,8.49628
34.264854,0.8634945,0.5009755
10.700017,0.59665567,3.0385795
-69.279144,0.53051984,1.5158162
-10.03527,0.9628354,1.9822797
64.593864,0.8615531,1.0425363
-3.153923,0.83279526,1.7047004
0.9444971,0.53135574,2.655914
7.259317,3.1812563,0.013447719
1.4771342,3.0846474,0.0199862
1.7290374,5.2903266,0.006258665
3.581591,1.0307629,0.08091974
-0.37413558,5.3791413,0.038491145
2.0446253,0.5577022,2.3310492
-2.1673234,1.1577406,1.53309
-43.445316,0.57293326,1.2839592
-12.244647,0.6549777,2.277073
-38.33711,0.552667,0.92100286
-2.0990655,1.5763704,0.10227655
3.0314977,0.87469476,0.113705054
-2.4365356,0.58274895,1.1156719
