z,pt,dzErr
-15.671961,1.1673557,2.2725978
15.457424,1.8857095,2.3888564
-3.1396592,0.55878633,0.6387024
10.449663,0.5414876,0.6369708
13.397376,0.7383698,4.409631
-23.383738,0.549942,0.07353308
-0.71906614,0.5343941,0.8266438
2.5089211,1.0672007,0.020283496
-29.9089,0.5980391,0.039848775
1.8117608,0.59904367,1.0941283
-4.814168,0.8760504,4.485453
16.080248,0.5470828,1.1227144
-3.9382877,1.5506072,3.0611644
-19.184645,0.596843,0.20675334
-0.22143422,0.53684676,0.4046436
-21.450945,0.6683871,0.18386902
-1.1893371,0.6234208,0.22802162
0.6027453,0.631782,0.093924515
-0.1969349,1.8484198,0.07734642
18.107334,0.78156024,0.6560693
-3.7713425,0.9377594,0.28293946
-1.4810346,0.96067107,0.32158503
-3.1823342,0.6026918,0.28484672
204.06412,0.6021646,1.7280577
18.375381,0.8254505,2.3197455
3.432076,0.5849006,0.17455325
12.949598,1.9746318,1.2213631
-3.0480247,0.77822185,0.975819
-9.094814,0.58963007,1.5824503
12.263454,0.6783597,0.20405321
13.305852,0.5702169,1.0061903
-17.922405,0.58547044,2.5215113
-28.717438,0.63473386,2.0012887
-1.7624847,1.2760835,4.6161523
-49.543697,1.127777,1.5680447
29.71637,0.5978518,2.1033204
-22.764715,0.53695005,1.5307466
-6.0785933,0.5070273,2.967598
-6.8557386,1.1186261,0.08738449
8.124371,0.6441894,0.06196088
-1.4660287,0.6537709,0.49881405
-17.825829,0.73657054,0.1330787
-15.330303,0.58343965,2.0978718
-10.95291,0.9968158,1.2406163
24.107948,0.61914366,3.7203443
-1.9969323,1.2899246,0.35441238
39.79052,0.52705705,0.044015728
33.65989,1.0382111,0.78141135
6.9616895,0.50178254,0.6102764
8.237494,0.5995073,0.7069028
-293.73358,0.7405061,2.191186
-36.031986,1.2800221,0.42636192
-56.38769,0.614658,1.4306424
-26.341543,0.551305,0.14642404
-0.68937725,0.828829,0.14293596
9.093999,0.5015723,0.15504889
78.33611,1.213715,0.2548015
-3.7955873,0.5484756,0.12269278
12.946299,0.79042137,1.7772305
14.319873,0.7801653,4.306062
24.478537,0.52298534,2.2521968
-19.463205,0.68286735,0.029080696
-54.526764,0.6076695,0.35589725
-33.02801,0.8075451,0.10049578
-1.5431895,1.1174755,1.6562072
17.088976,1.0789661,1.8023729
24.486776,0.55579144,0.10362002
28.18782,0.6503429,0.6284244
34.47821,0.59969175,1.7979347
-9.284774,0.5439077,0.9801889
-65.239,0.63907194,0.48901278
-29.71534,1.0498122,0.03381648
-42.80501,1.6074928,0.5153596
2.7110898,0.55315804,2.3544133
-1.77658,0.58683354,0.24392372
51.90544,0.6963974,3.3892102
26.197683,1.4137349,5.6385913
64.66263,0.7063218,0.4075393
34.952087,0.7307296,1.3901113
-26.760235,0.53255826,0.9947288
1.4580529,0.81585556,0.9848718
-39.53459,0.68594474,0.09259207
-58.66277,0.74677044,0.79149437
15.565146,1.5168904,7.476651
74.66867,0.5539682,0.8098975
17.80042,1.012014,2.8349745
-2.107045,0.82892156,0.24103524
1.639263,2.0568538,0.011045148
2.8826404,2.509642,0.011261511
-1.6435388,4.633163,0.0077857813
2.3824623,4.1300373,0.014857469
0.12395518,5.582786,0.0085625965
21.387096,0.96884626,7.1073465
8.328619,0.9254151,0.75091666
-1.7050263,0.94213086,0.029787494
-118.296486,0.60568315,0.91049635
1.7159342,2.0949004,0.008834894
-2.4410064,1.1366575,0.44553643
7.306253,1.4365575,0.0146403145
3.615125,2.3754241,0.10480737
8.369205,1.9521602,0.359221
-0.58256954,0.640668,0.61362165
-8.892226,0.8432973,1.0891796
-17.059292,0.6718242,1.5551388
-22.91828,0.5767984,0.11292786
-7.660194,0.66154826,0.057269953
-30.400028,0.6648502,1.5823928
-2.9956844,1.5185727,1.134661
31.457481,0.5485955,3.311599
-16.52438,0.61546385,1.8745687
-30.272142,6.5764236,1.2215848
-15.43168,0.5937739,2.1062922
3.9133735,2.9279838,0.03309871
7.389501,0.95537317,0.03990537
11.961058,0.50410134,0.015447313
3.1908324,0.713152,0.036413863
2.22685,0.9543949,0.059444267
4.067295,0.89617574,0.044808406
9.15105,1.2250291,0.10221927
8.3451,1.0406506,0.17767917
6.1064844,1.1943024,0.13846244
11.547625,0.75803906,0.72402877
8.332146,0.89722365,0.6972192
18.247002,0.9140866,0.16004904
