z,pt,dzErr
6.4103613,0.86052734,0.008886329
-1.006228,0.9974506,0.030623307
-0.370994,0.5385893,0.041970402
-0.7619801,0.8340223,0.008882311
-1.3798183,0.5141442,0.054254334
0.043147504,3.343088,0.008557852
4.638951,0.55055857,0.011304418
4.3623185,0.5023806,0.05844127
-9.635664,1.1896139,0.043955546
-1.607762,0.634334,0.017303888
-2.3032286,0.6079208,0.017307486
2.3431897,0.67551744,0.052108947
6.372702,3.8558657,0.0072880206
2.3448284,0.5948311,0.043047402
-0.7387146,0.8010624,0.02655162
0.5059863,1.0951365,0.014427462
-1.1532463,0.8925391,0.01744032
-0.92800385,0.523795,0.025484724
-0.8910993,0.7978925,0.03745918
-2.0892007,0.7415534,0.116397835
1.1216184,0.78637266,0.05262563
-1.1585945,0.60958433,0.16277279
-2.0241857,0.5254216,0.061955158
5.7313137,0.5634825,0.09706475
2.112234,0.5910685,0.04723546
0.82658553,0.8393232,0.05391981
8.251591,0.83783317,0.092297494
8.110915,1.6379812,0.05237669
-2.2534158,0.54645985,0.10524177
2.1294763,0.54995716,0.055523336
-2.2466357,0.8007052,0.04097668
-2.2592459,0.75626177,0.0584156
6.3674946,0.84096044,0.06528254
0.84697306,0.70189124,0.19617622
-2.2351334,0.6192512,0.04396463
0.29499534,0.52064025,0.20308386
-5.119284,0.68246627,0.11206405
0.014738788,2.0143204,0.021160869
0.031728253,0.9838429,0.06331385
2.683607,1.189016,0.07058858
6.353131,4.0109544,0.02019532
-9.614723,0.5063533,0.06334373
4.659166,0.50854015,0.017179647
-1.2068241,1.7138205,0.0075346967
-1.2053543,0.56320953,0.011289278
-1.170166,0.58153576,0.017959364
2.6524818,0.548693,0.016208075
2.3998253,0.5194029,0.029838571
-0.010667684,0.8650025,0.009690625
3.5294602,0.58218443,0.02587874
3.1540284,0.8302853,0.016892117
2.0886927,0.6940565,0.01299105
-1.6089343,1.0958561,0.0107490895
-9.609309,0.52043724,0.012863597
-0.012255809,1.5735159,0.009929992
3.1201978,0.7382428,0.0087264525
2.4076326,0.515707,0.011225833
-0.77323204,0.64580846,0.008691526
-1.2246672,0.63882804,0.021881746
-4.8745117,0.506389,0.012645919
-3.1746206,0.5167791,0.027628914
3.0936208,0.8733115,0.02456206
-2.3264878,1.0335941,0.037426624
2.039151,0.57515055,0.030753184
6.3998103,2.1607368,0.008616715
-0.5435515,0.5013705,0.082895495
-0.74447685,1.3882439,0.031457815
3.5413258,0.5025812,0.07020697
-2.3498821,0.86186785,0.024619889
6.4221754,3.837304,0.0137826465
-1.5976124,0.6275182,0.011492787
2.0862558,1.4023857,0.014253747
-1.2361662,0.5290854,0.01105446
-2.310447,0.68223447,0.011074509
-0.05525293,0.72699094,0.017079335
-1.1738662,0.5768772,0.017470697
4.648334,0.5004777,0.012403313
3.1236072,1.676581,0.005084761
3.1536043,0.53350765,0.024032883
6.4044924,0.79652643,0.010160038
-2.3623738,0.702136,0.028856434
0.9706558,0.6463624,0.08557083
3.0907903,0.5424368,0.13580377
-1.0909951,0.5976686,0.10066428
0.9641791,0.8479592,0.039007485
1.0416529,0.9750309,0.13421848
0.9871408,0.5166747,0.075180024
6.370019,0.953414,0.0984777
2.5467775,1.2930456,0.122055285
2.3134959,0.51632047,0.30286357
-0.69508404,0.6692966,0.2162216
-1.6251523,0.5117867,0.25741908
6.2871003,0.8611602,0.22214247
3.5850642,0.58041096,0.28825614
2.2655025,0.5130906,0.22629765
-1.0962884,0.78066826,0.05504636
-12.756838,0.5467242,0.0365911
5.62932,1.5383006,0.014413217
-5.2800593,0.75004375,0.01195692
-2.266806,0.59233207,0.011631815
-0.50037926,0.65251255,0.0091169
14.089884,1.2959373,0.012021606
0.6572289,0.508416,0.01371628
1.5925589,0.91288733,0.12237915
0.41768903,0.8304745,0.12519462
0.03142295,0.5599989,0.08369791
1.8039291,0.5421176,0.116713166
0.357209,2.748064,0.02367674
0.97273415,0.9336922,0.20807962
2.6494434,1.0768337,0.11282745
-4.820521,0.5095924,0.21281007
-1.7660235,0.75743014,0.11932168
-1.0210112,0.70191413,0.14142166
-3.7521155,1.0052605,0.11112995
-9.717088,0.5190125,0.16279043
-9.618868,0.7481335,0.083868966
-6.7769365,0.6401126,0.12189039
-1.350146,0.7461735,0.032403726
0.37394366,0.7967221,0.026789254
6.433374,0.5818573,0.033595487
-2.0483632,0.87249124,0.039633185
6.1623816,0.9479954,0.019484775
1.1696355,0.81649935,0.0342441
5.8005786,0.64767593,0.022076812
-2.0934942,0.5315687,0.04168208
1.6771133,0.65488344,0.026284544
-1.0375621,0.75411487,0.024150947
-2.3572464,0.76570415,0.021903563
-0.39658505,0.76167077,0.009033751
7.572028,0.5827086,0.021255087
-1.3157526,0.61973643,0.018545229
-1.4814234,0.95397246,0.010816229
2.644901,0.5666044,0.015447041
3.5572793,0.51645404,0.035973217
-0.7299963,0.80331916,0.032324363
2.900693,1.4648693,0.016697867
-2.1095295,1.9906557,0.0160471
0.052291516,0.5377435,0.045655075
3.11023,0.7265676,0.045278925
-1.173181,0.60218954,0.026410365
-3.1707048,0.6809332,0.03562965
-3.2261117,1.8288261,0.0105971685
-1.6044348,0.53386474,0.029890507
0.9602131,0.7328519,0.025879372
8.024028,0.5927934,0.030129787
8.685777,0.8468169,0.020814745
-2.2125862,0.5741422,0.0777852
7.06225,0.52659214,0.1562764
0.14513488,0.5277709,0.10129627
0.07420443,0.89717877,0.08352703
0.89920247,0.6596106,0.109049626
4.3733616,1.0882763,0.103797086
-0.96887374,0.74301416,0.07323582
-3.2380562,0.59286046,0.16545783
-2.353051,0.555786,0.14900728
0.12292018,0.67961353,0.17163548
6.4000926,6.9050097,0.0055207694
6.348944,1.1186588,0.0342229
6.4405704,2.1735435,0.020549819
6.6563873,3.9958575,0.044122647
6.3884478,2.9002955,0.010756866
0.022783035,0.5678847,0.025643332
0.008261893,0.6790386,0.03214452
-0.028446773,3.0591412,0.027108101
2.0771465,0.6239869,0.02277312
3.1445758,0.5566143,0.011709779
6.399263,3.617883,0.0038049144
6.4331474,0.7288895,0.011231111
-1.5879818,0.5269092,0.17893602
2.8610528,0.61295617,0.37077305
3.2033012,1.1359675,0.0367846
3.1523619,0.9213491,0.05378141
3.1487925,0.8550662,0.04708214
1.0618448,1.3338464,0.050911404
1.0957633,0.7607966,0.08757248
0.3288785,0.5325439,0.092506126
-0.9368118,0.5336087,0.087078474
6.245036,14.661841,0.013047624
-0.031999294,0.8836495,0.026233733
2.836631,1.0770049,0.027762469
-0.47849116,1.3993093,0.020982068
2.6168911,0.9345543,0.028967327
-2.5796962,2.4245644,0.015998341
1.9066428,0.6518292,0.02092319
6.423747,13.035223,0.012880408
-2.1614163,0.56877965,1.700287
-23.27218,0.8452423,0.188642
-5.020337,0.7524602,0.12212512
-35.088615,0.8194785,0.033487212
-2.7944956,0.6208863,1.4255512
5.944591,1.3639458,0.10180247
-30.719742,0.7165129,0.11346734
4.1494355,0.6428231,0.065453865
-15.69151,0.69694203,1.3200264
0.020688832,1.3665174,0.038755033
30.391489,0.55139023,6.6965938
-37.203617,0.6652209,1.0590179
0.6972611,0.60870755,1.1953046
-35.085182,0.51475984,0.120897375
4.1509385,1.3630868,0.7364153
1.7212228,0.5600821,0.23661162
-4.990869,1.1732593,0.7445872
-0.80798036,1.3718448,2.1769743
-38.481903,1.3010468,1.3585522
-24.62703,0.9304999,0.83157945
29.109158,0.55155504,1.8720785
-5.321933,1.168636,0.12619494
-11.902174,0.9760991,1.2744824
-24.137863,0.67204463,0.18325426
-2.6930168,1.8481691,0.9224823
-3.8688962,1.0402253,0.7984963
11.931087,1.9409324,0.5061401
7.2981453,5.442798,0.36172047
-27.757336,0.7328402,3.0306754
-5.0668654,1.4793844,0.022657292
-11.424969,0.6179261,0.16877978
-18.918001,0.7077022,0.6148006
-16.488068,0.60983115,0.12863502
-21.654129,0.54512984,0.111447535
-0.7571538,0.7748462,0.03614021
0.6717866,0.6024391,0.07931435
-3.2677512,0.92367893,0.02122897
11.433045,1.2569963,0.77650195
-1.3493696,1.4557679,0.015004865
-5.6598806,0.55286074,0.06734181
-13.87122,0.5451067,0.038471222
-2.2503953,1.60583,0.030785121
-2.3578532,0.54356015,0.01517053
6.157257,0.7228639,0.027825834
-3.0366762,0.8553615,0.18891959
-0.5446095,0.95879114,0.009633959
-12.460277,0.5007033,0.31746718
0.906571,0.6749715,0.07366551
-3.133946,0.6613702,0.18860778
5.1664705,0.7953524,0.18818821
-1.2598642,0.56787753,0.2151008
-2.3185415,0.80328804,0.01070247
-1.1167246,1.0687733,0.00930344
-2.4666476,0.5752526,0.21019381
3.5050309,0.55791295,0.065998405
0.050296076,0.5319088,0.012018204
-4.8910465,0.52055115,0.014834531
-1.8604816,1.4051262,0.09856595
2.206987,0.57582057,0.24938467
0.76296854,0.50747836,0.22200109
1.7033455,0.94965565,0.16584231
1.0910381,0.6905337,0.023108555
3.5998888,0.7012626,0.12939848
10.000342,0.52402115,0.16604136
-2.3398008,0.68880713,0.13322431
-3.6340601,0.61758715,0.054557033
0.9315438,2.0801702,0.061552495
-3.9804246,0.97060925,0.17077276
6.111642,5.309991,0.17264323
1.0168281,0.6650618,0.028113218
6.5822983,0.53685576,0.018159846
10.079562,0.591915,0.147612
-1.2884456,0.5092282,0.20465685
-1.6195015,0.5177462,0.20618907
-3.0099683,0.5582716,0.2222217
-0.44656008,1.2869549,0.14039047
19.376575,0.52822846,0.03612682
-1.7875892,0.58443,0.054038316
3.0026088,0.7016805,0.06256273
4.741535,2.2021954,0.09291124
20.298906,0.5705101,0.13853966
15.950583,1.3806286,0.43654108
3.2276113,0.74215454,0.16200735
22.7496,1.1649393,0.045099035
8.761765,0.55550313,1.9607971
13.611153,0.6156531,0.26372454
-3.3719337,0.6818675,0.29113433
14.102523,1.0088892,0.9490894
3.296948,0.7172328,1.9664284
-7.1456103,0.8423224,2.905531
-9.182903,0.50769037,0.2675567
-5.8595624,0.5160935,3.8474348
1.4073113,0.53750265,0.19016191
27.449854,0.8738892,1.8368288
4.3750086,0.68347275,0.29932404
-37.53915,0.5661426,0.24120879
8.70332,0.5542354,0.056290768
-4.331123,0.7451859,0.31109652
30.184563,0.59659076,1.458933
35.482937,0.5816061,0.93900704
3.4203744,1.4189095,0.8993283
-8.902694,0.5904175,2.3509994
30.069754,0.66976655,0.1353072
2.5277126,0.78432316,0.07976557
0.2431709,0.5065831,0.22609909
-1.4497974,2.2495525,1.2397121
-0.30305067,1.1117786,1.0169709
17.582184,0.8110075,0.20877665
-9.613229,1.5577468,0.009885039
-4.1625695,1.1126472,0.44280612
-2.1251535,0.5910281,0.53052586
-0.69979686,1.10783,0.81794846
-29.48909,0.6470649,0.21366556
7.7411523,1.1065862,0.78160214
1.6144077,0.7532943,0.72401875
23.455675,0.7195392,1.3824321
11.294352,0.76826596,2.9191701
-0.8777981,0.6960221,0.28793472
-3.2112553,0.9409402,0.008594157
0.8563412,1.1558867,0.022118846
-0.003925985,0.9073576,0.02272784
8.177748,1.1073593,0.15089288
27.854582,0.72488904,0.23475896
-0.3909704,0.5770272,1.4842553
-17.944685,1.5476838,0.8781244
0.6344196,0.9478624,0.011532684
3.64222,1.0665181,0.4922274
1.055527,1.4958447,0.009730414
0.8607558,0.65206116,0.04074928
-20.85767,1.037658,0.0098011475
-24.811058,0.7087922,0.19680281
0.988604,0.67344713,0.029066069
-7.8743405,0.5618758,0.5042582
-2.124271,1.2447616,0.006215266
2.296005,0.80657226,0.37802437
0.7294832,0.6879058,0.061089862
-3.9767525,0.6467768,1.4027717
23.990555,0.92409587,0.90264976
-9.811995,0.77968353,0.44824383
13.041803,1.4079324,0.10595459
49.556583,0.5507087,0.50054204
-2.7521033,1.0214132,0.378614
-7.393239,4.667794,6.6203837
-24.23219,0.7820357,0.20021626
0.71532255,0.7743931,0.2535064
-6.484624,0.9243795,4.010098
-9.602079,0.6970488,0.018634513
10.730919,0.98055863,1.1107885
13.969308,0.7368784,0.7792663
1.2524037,0.6735957,0.048917927
-19.91599,1.0524372,0.07689268
-36.738758,0.6179427,1.7166151
-12.324831,0.9089005,1.3392401
-35.57867,0.75134623,0.47448945
6.6488976,1.9150321,0.19345224
-2.5895379,0.9504326,0.041724674
-1.2793145,2.1295047,0.0101666525
43.243313,0.9914667,0.046042807
19.920135,0.5276711,0.17929453
61.71763,0.5262166,0.345179
-1.5482742,0.53141326,0.035711914
30.239288,2.079277,0.22099727
2.2957165,0.8049336,1.8711189
32.505127,0.5238698,0.0024974705
6.8163085,0.7036441,0.20408247
57.025135,0.79382664,0.22653794
-11.722267,0.51033396,0.14760922
-47.332287,0.5325287,1.4943957
-10.192938,1.1746322,1.1567677
-3.7934866,2.2939146,0.014290519
1.9341472,0.6326634,0.060307123
-1.8362567,1.0372832,0.41211888
25.079506,1.8968407,1.1528249
3.941423,2.0100567,2.2580497
-0.38188884,0.602098,0.28466225
53.20557,0.55128884,0.78026044
20.062763,0.5887178,0.10735319
14.199956,0.64751756,4.62317
-2.3755267,0.85408944,0.19258718
-51.33713,0.7598054,0.6935632
-0.4844402,0.6626745,2.2520273
-13.580134,2.3168383,1.1034158
-15.293199,0.76466525,0.12971352
-1.5500978,0.5758905,2.7366421
29.605152,0.56223935,0.060156874
6.309318,1.012807,0.65166134
10.850728,0.5503744,1.4223512
63.920303,0.67382157,0.3926168
43.116676,0.78930354,1.3518407
45.587303,0.5225557,0.043349795
17.930082,0.5538538,2.2156503
-57.8672,0.57013583,0.81773436
-66.61802,0.5610913,1.6215812
3.8621917,1.5728459,2.071428
41.296444,0.5291951,0.50987154
-3.660995,0.73260015,1.8223072
53.55727,0.536031,3.004917
-83.210686,0.5232219,1.7630244
6.463623,2.738338,0.029168691
-0.019812567,2.8642812,0.025389133
-2.303681,3.4303403,0.0038118914
-2.2515953,2.6174262,0.01227538
6.396732,4.8513083,0.0073236176
6.5940285,2.2069151,0.053819817
6.001679,3.8146417,0.007410906
