z,pt,dzErr
-1.564351,0.50706863,0.025676772
-0.58915174,0.72763586,0.018909557
0.4471832,0.86820287,0.015317315
-0.6014046,0.60187787,0.023951916
-1.3909899,0.814997,0.015500658
-0.24416164,1.1404715,0.013514158
-4.7283034,1.1901329,0.012202902
5.3500543,0.53203714,0.0638958
4.5301785,0.7180856,0.014400683
-4.4292164,0.7628581,0.014928865
-2.1896431,0.7742835,0.031414967
-1.706984,0.55731237,0.03950602
0.6664941,0.94290835,0.01193326
-0.98511857,1.2020034,0.009513694
-4.7438936,2.8760617,0.0068857362
0.4848427,0.9025129,0.0112404665
4.226313,0.77139425,0.029086892
2.1455002,1.2665354,0.0113884965
0.70405304,0.9455681,0.026651049
0.46450418,1.3704216,0.010590081
-4.4274397,0.7141193,0.015488175
4.6003613,0.63235354,0.016171338
1.3065894,0.82199425,0.012161234
-0.26308507,1.4653926,0.007743128
-6.2072945,0.8025031,0.014111449
0.73346055,1.1956904,0.009074651
-1.3912542,0.7324449,0.010978423
-1.41491,0.6412099,0.014041625
-0.9761057,0.559439,0.014611321
-0.28369585,1.4176801,0.0147736985
-0.26960355,0.75206524,0.011187943
-1.5621792,1.0073816,0.009092574
-1.3529044,0.71689904,0.029892093
-1.7788112,2.3259203,0.009740636
5.4254193,0.7080838,0.010545366
4.577975,0.7055218,0.011093693
-2.394562,1.108489,0.009230065
-2.364021,1.5171441,0.012607658
0.4746551,2.3846262,0.0098592555
-1.5601819,2.1277974,0.0054533165
-0.2662855,1.3592539,0.006282554
2.1153631,0.7839649,0.018689292
-6.2288423,0.87340224,0.008286131
-0.26362488,4.8699827,0.004843534
-0.25531924,1.603715,0.0051148552
-0.2490703,0.8555432,0.016033748
0.47627246,2.2852314,0.007851411
-1.7646182,0.70328873,0.019977858
0.47170776,1.1800182,0.012653238
0.73167086,0.69276875,0.021823961
4.5543137,0.5622118,0.01461182
-4.73165,0.54389834,0.012591926
-4.4284678,1.4869062,0.006755691
0.5313335,0.91001356,0.018415801
2.1289399,0.5069717,0.014219795
-4.449281,1.4703417,0.011801085
2.1197107,1.3058038,0.010915479
-0.47522697,0.8819363,0.0071716174
0.39951316,0.65507376,0.018926239
-1.3952888,0.671668,0.009901794
0.4114679,1.915512,0.0051534264
-1.1165366,1.6037635,0.004791784
-0.26796904,1.1420001,0.006886566
1.2684046,0.63450325,0.021545114
-1.3931481,1.2035438,0.006196202
-0.26194236,0.7150456,0.010504846
0.701229,0.85909474,0.008202187
0.7066528,1.6904553,0.0042697275
0.6734264,0.6100056,0.011362764
-1.6778178,0.59965163,0.01138155
0.14869241,1.078121,0.011825711
0.714113,0.8722463,0.014394251
0.65522486,0.630014,0.010837325
0.6713812,1.7483131,0.0067601902
-4.745887,1.616439,0.005357831
3.5613391,0.6266525,0.012910101
0.7026005,0.63418704,0.018390317
-0.26737332,3.0983162,0.0045379875
-2.359128,0.655411,0.0095219
-1.7955799,0.548252,0.021067804
-0.26707485,3.2721076,0.004195002
0.7173224,1.0562077,0.0119815925
-0.25140393,1.7836775,0.008714329
4.2328267,0.5040385,0.011206235
0.71151674,1.4852353,0.01034396
-0.7859892,3.0554295,0.0046749637
3.1433506,0.63252455,0.0104840845
0.66567266,0.6482302,0.009799719
-2.4163425,0.5197933,0.011225338
5.4297733,1.1111107,0.0067544663
5.425778,0.90825635,0.015086681
4.589371,1.4402207,0.008376861
-0.26739034,4.8101683,0.004144286
4.2232327,0.6205508,0.011505467
-1.3980036,0.96908605,0.00854057
4.467363,3.981308,0.006818114
1.2707719,2.2312317,0.005681962
-3.2331977,0.67833024,0.008751304
0.67552525,1.2258222,0.009238992
0.6780855,1.6313772,0.010496343
-0.48292577,0.53438836,0.010047695
0.41775233,0.54304403,0.021191504
0.6859312,0.60498375,0.013987579
0.46321955,0.8480475,0.010936205
-1.2571231,0.57670647,0.031985424
-0.257983,0.85281044,0.014717487
0.097427905,0.8234774,0.008256885
8.8932705,0.54509413,0.011614708
0.46395743,0.5823737,0.009473282
-1.7669566,2.2426271,0.0046791933
-0.4963987,1.3575101,0.00700117
-1.5433213,1.2322395,0.007128309
4.217322,0.51830745,0.012090014
4.5830035,1.0949954,0.010659054
0.48572704,0.72108036,0.008701383
4.6548543,1.1315508,0.006373331
4.922127,0.62869036,0.024097852
-2.3894293,0.76332814,0.006741336
-4.4548373,0.5075981,0.014768673
-4.3539906,0.94040763,0.0072367704
-1.7235502,0.56206524,0.011310536
-1.5594982,1.4229506,0.009729063
-2.425959,0.7207369,0.016237177
-6.2300115,0.7628276,0.009409575
1.2456603,0.54408544,0.020293066
-1.1022995,0.6072683,0.017633
0.116213426,2.0058725,0.008394117
1.2734689,1.2703527,0.0045345942
0.6712482,4.4851646,0.0041031744
4.2163553,0.71185166,0.0150735155
-0.25561726,5.621363,0.004188557
-2.4417315,0.62104285,0.00889507
-0.33191773,0.57309324,0.021228503
0.46256676,1.0061116,0.010049772
0.45772538,1.7578043,0.00835233
-1.7712414,2.4593112,0.0062454417
0.66710573,0.6600479,0.012644139
-1.5646186,0.705652,0.017552665
-1.3370225,0.5644986,0.020757303
-0.49286565,0.6855203,0.010848925
-2.4274387,0.59469604,0.015262479
-6.233207,0.94920284,0.0075217052
4.1883397,0.55022067,0.028644944
2.1171005,0.6970287,0.010808731
1.3030894,0.9967286,0.024040839
-2.1973984,0.84048223,0.016306216
-1.3867518,0.74446666,0.009464141
0.67541975,1.3659334,0.011193336
0.1373522,0.53954667,0.015559839
0.68104815,3.1812644,0.0059279823
0.68283975,0.8423644,0.019138305
-0.2678382,1.8034564,0.0089199245
-3.0656362,0.7191557,0.009499284
4.2297645,1.0808132,0.0068431757
-1.76202,0.92323875,0.0090458775
-0.8053575,3.6655967,0.0064252233
4.1958427,1.6289324,0.012597296
-2.3740606,1.8664085,0.010354739
-2.3837178,0.9618079,0.01995907
1.2741405,1.4028602,0.008419825
-6.2122664,0.52305293,0.022174833
0.45421937,0.9025965,0.011929352
0.8846525,0.9525059,0.025822258
0.6811268,1.2374129,0.017431049
0.09305146,0.75862753,0.015138455
0.69016874,0.5318627,0.022127975
-2.3746312,1.556202,0.008530327
4.227076,0.96039903,0.011254618
-1.5904247,1.3070567,0.008698285
-0.25157255,0.56059045,0.017179418
2.190955,0.71312344,0.028895129
-1.7051884,0.55750036,0.024424218
-4.42552,1.0408646,0.014096658
5.3954062,1.3891652,0.029442674
2.1293013,0.6960491,0.018185493
-1.7764177,0.635477,0.028176578
-2.3689525,0.5421104,0.023126995
-1.7767524,0.85902274,0.016188325
4.58565,1.2092631,0.010540386
0.68303025,1.8386213,0.009738409
1.23851,0.83862954,0.017241623
-1.7417735,0.5820142,0.02748365
-6.182397,0.54915655,0.04919182
-1.6736078,0.5887534,0.023325894
0.46864718,1.7778816,0.008394544
1.3202807,1.3412856,0.025556426
4.9304647,1.3456149,0.011131819
5.9207735,0.8595662,0.01823902
-4.4012246,0.96729183,0.022874678
4.5877943,3.0989559,0.009565356
0.7236996,1.1783191,0.016378997
-0.26477915,1.9179142,0.009823132
0.66532534,1.0052841,0.019427579
-4.4073844,0.6151058,0.028563788
-0.4721941,0.9544539,0.020227078
-0.32172418,0.87526953,0.05391574
1.2955835,1.0269617,0.020675786
-0.9495809,0.6645418,0.035421647
-0.2750683,1.4915571,0.020290727
-2.4290178,0.56325775,0.035772815
5.0094547,0.7792743,0.08621638
-0.2796196,3.356319,0.010286222
-1.8396555,0.53005403,0.04840558
4.2374544,1.086979,0.0571398
-1.3825535,0.5664556,0.060187086
0.5477676,1.1835201,0.022722045
-2.500113,0.96347773,0.092783146
-2.4760635,1.2862198,0.021426188
0.60498685,0.7392791,0.036244415
2.9805892,0.5765128,0.054216944
2.0964382,1.8625649,0.017003171
1.2050034,1.4438254,0.07448609
0.76079917,0.6641459,0.063952684
0.6824484,1.5273353,0.082656205
-1.4022661,0.63558555,0.06766178
-4.194236,0.6038028,0.066755615
8.558324,0.5726317,0.17418587
0.70868385,1.0490034,0.03651888
1.2602154,1.7739782,0.02873286
-4.425813,0.7142257,0.06771717
4.231227,0.5008671,0.06978785
-2.3943772,3.0412118,0.015632607
4.6088276,1.9664444,0.026969407
-0.37067828,0.6166697,0.10099542
5.000187,0.6463178,0.082391545
0.19748685,0.5495861,0.117104776
-2.4103668,0.6760014,0.08808828
0.077911526,0.8648011,0.07547151
-2.4264889,0.7248333,0.069624804
-1.2639471,0.6915554,0.07197832
-3.4747138,0.5251899,0.22901307
-1.6684076,1.2355254,0.10647363
-4.3889403,0.8413426,0.10492342
-0.4556235,1.0554171,0.061970573
-1.6881026,1.7299547,0.076390415
1.4449028,0.83674264,0.10604371
0.38594776,1.4457451,0.0749096
0.2712719,1.1352086,0.11392409
-2.2563744,1.0755095,0.08244706
4.141677,0.64655906,0.1642906
-0.57103205,0.9462343,0.09588937
0.19217865,0.8880699,0.3238195
-1.8090023,0.79416317,0.29650664
0.6154325,0.67867804,0.72998184
-0.07700626,0.5267556,0.06655231
-0.14094804,0.6512474,0.19958122
-3.310291,0.8276916,0.40385574
-1.3615878,1.4148057,0.18989022
-4.3884277,1.309522,0.10618545
0.7310771,1.3466121,0.035330024
2.082755,0.6150026,0.16238046
1.5842311,1.3598753,0.5510414
3.1713502,0.72934115,0.122733094
-0.5721041,0.7615471,0.43810317
-4.257378,1.4119459,0.10765687
-4.025866,0.624391,0.0946299
0.5281442,5.0698476,0.10032632
1.2799683,2.6218803,0.20291413
0.5416027,1.2339524,0.121326484
-6.3266535,0.5389965,0.03405546
-1.7321607,0.93248326,0.64561594
-0.26521707,9.64599,0.0034075533
-0.25616017,1.8915613,0.0054076123
-0.24679436,4.669115,0.017762367
-1.2683274,0.66513395,0.04484007
-1.5116445,0.60876936,0.04704563
8.845592,0.70693,0.013428038
-4.3493094,1.161411,0.005668903
-3.5616908,0.5288818,0.048363633
2.7825797,0.6120769,0.028444747
-1.7341474,0.5250171,0.03810846
0.6361555,0.7467485,0.044450164
4.580997,1.5118861,0.0049050264
0.50732553,1.2498103,0.014492552
0.6742607,1.957518,0.009294985
0.6779353,0.80580056,0.011429274
0.6988863,0.9352086,0.021067074
4.9017177,0.9774587,0.017264673
-0.7256487,0.5891067,0.009738484
0.10254469,0.7791687,0.03812814
-6.2121167,0.64648557,0.044614293
-1.3745763,1.4083065,0.015393358
-1.770401,2.418038,0.011732768
-4.2235847,0.6697362,0.0158719
-4.1498017,0.6286822,0.1818733
0.70510244,2.0036802,0.0054109856
4.2120957,0.5335726,0.015376067
8.932734,0.51657593,0.021575196
4.932846,0.71886337,0.008239087
-0.25978705,0.67109644,0.027572604
1.2424911,0.66145754,0.030587377
-1.7633243,2.0168042,0.0076506697
3.1418986,0.7811842,0.009680465
0.4736151,1.0665025,0.008256879
0.112553015,1.2286911,0.020122578
1.2179334,0.7184808,0.013905266
0.08774299,0.5791497,0.011021681
-0.12101903,2.3997996,0.008603137
-1.5474745,0.58991456,0.025347691
0.46461126,3.1158886,0.00326133
4.2678213,0.5873562,0.014477355
0.29238877,0.8600053,0.05478374
1.273196,2.2625797,0.01707606
2.099996,0.89303017,0.00741248
4.5765796,0.63201207,0.018410647
-4.790091,0.52960753,0.039892603
-1.758224,1.0486659,0.01442122
1.3039926,0.577021,0.048249837
2.0950801,0.6404763,0.017993288
0.661142,1.2428586,0.0232562
1.2510235,1.7918458,0.0093981745
-0.51420325,0.556244,0.05438754
2.1280692,0.54876095,0.021221178
0.44714928,0.53373045,0.043682892
1.2864792,0.57699144,0.030690016
0.596499,0.5172019,0.05561074
5.331011,0.7292055,0.016319184
-0.44905743,2.6702905,0.010477268
4.2301755,0.7658924,0.009493489
0.66571105,0.8330083,0.02391802
8.893978,0.5959385,0.0112774605
4.584538,0.6252965,0.015529876
-0.2345935,0.5909079,0.04882967
-6.240659,0.6240129,0.013684599
-0.25616005,1.2139789,0.0068619982
-0.70695704,0.72482616,0.011586392
5.411193,0.88201,0.01785263
0.4648053,0.6109584,0.016244603
5.4298997,1.2682294,0.010366246
-4.3295774,0.60354257,0.09115096
2.9011195,0.7417024,0.030546747
-4.7388597,0.5654369,0.10435548
2.0765076,0.7392562,0.04887294
2.119574,0.53477836,0.025765587
4.218512,0.5094099,0.019073969
4.94103,0.6596299,0.012220799
-1.1144483,0.735978,0.010119999
-4.377133,0.5200675,0.03298961
-1.7604512,0.58819234,0.011647378
-4.449837,1.0953335,0.027547365
-2.4258704,0.68282753,0.042290803
4.063245,0.9040617,0.016607448
0.46624476,0.852481,0.019853858
-1.539784,2.5778432,0.0054041576
4.2323294,0.59980077,0.025768353
0.65715027,0.9613302,0.042687275
-6.2324185,1.0036047,0.0064746984
4.180369,0.775998,0.011848749
2.114437,1.3824404,0.02047999
-2.1659336,0.51219666,0.050485503
-1.6320448,1.0813204,0.09220865
-4.255746,0.62404263,0.011584312
-4.4223933,0.7419911,0.036871713
-0.26189864,24.721983,0.003309949
4.57618,0.74041814,0.0080966065
-0.25926992,1.9780918,0.0054538357
-6.2209654,0.7976798,0.008490871
-0.7110236,0.52920914,0.009423284
-2.3804498,0.78104293,0.008401867
-0.78949183,0.51158303,0.017220795
0.42331094,0.5818823,0.010610702
4.5768538,1.2017438,0.0071947756
-1.1841135,0.60346794,0.035810847
1.2614256,0.60911024,0.07175959
0.439224,0.6382949,0.04612475
2.4170191,0.6345973,0.14311545
0.698561,0.6107071,0.15366729
4.7056565,0.72563195,0.073850036
4.865091,0.5847913,0.14812316
-2.4550874,1.20481,0.04897426
3.2642114,0.66396433,0.06377655
5.1606526,0.50356793,0.06952126
-2.098158,0.796062,0.07618657
0.14818121,0.9437408,0.043484177
-1.6789474,0.56486773,0.16259144
4.624316,3.640952,0.03202746
-3.9115894,0.909475,0.114448845
0.45796376,1.9354552,0.053967077
-13.56903,0.62082046,0.08742461
5.897469,0.5814786,0.15220548
1.3894243,0.7799759,0.056715794
-7.3841157,0.50667965,0.07935404
-0.09260493,1.3664784,0.036740795
-0.28080842,0.8132869,0.06417173
-1.6397378,0.9424069,0.12271244
4.3360205,0.90419745,0.117251374
0.6335124,0.7445264,0.04875359
-0.2829769,1.4451721,0.077598944
7.1420527,0.6336974,0.17421575
1.2669761,1.4763902,0.07033982
-0.53429395,1.3800845,0.035307147
-2.4513662,0.67863095,0.058376327
-1.5343301,0.56256235,0.2252987
5.3320003,0.6230334,0.090610534
-1.6954665,0.7735327,0.03141499
1.2201284,0.82769054,0.09744331
4.411969,1.1417558,0.06261024
-2.3889327,1.0974803,0.015636053
-2.4017622,0.7529932,0.021780187
-0.19839257,0.5483132,0.029551126
-0.29684052,1.5459555,0.012100627
-1.7802684,0.5618151,0.025505956
-0.26208296,1.013983,0.014299537
-0.7185495,0.59781766,0.010744686
-2.4240584,0.84013945,0.020583605
-0.6105543,1.296954,0.012763069
1.2918043,0.66372424,0.016459318
-0.5152282,0.60466415,0.023660894
-0.9503828,0.7182909,0.0077760383
-0.8037477,1.7275058,0.011132028
1.2795184,0.9269317,0.020510627
0.6889577,0.7407996,0.018472409
0.47492984,1.244854,0.012271804
-1.6436735,0.6154031,0.025886055
-0.76768875,0.8229386,0.013159792
-0.27139464,0.6031131,0.02241718
-1.116206,0.5226532,0.018160647
1.3101941,0.62496287,0.00994076
-1.7784237,0.7963555,0.008361366
-0.2666631,0.67438,0.0102531435
1.6049,0.6265424,0.01626184
-0.60959023,0.6202143,0.010269176
-1.3999513,0.80624,0.013540015
0.13395374,0.5041948,0.016247546
-0.2661942,4.3889923,0.0058513023
4.9709005,1.680043,0.024033196
-0.26364106,1.4999423,0.023268446
0.48291367,0.554112,0.014409949
1.0909235,0.8764977,0.018710064
-2.4058733,0.5436213,0.016726969
3.8029168,0.571176,0.011164552
-0.8015111,0.6370461,0.011586018
4.216241,0.5873407,0.02036854
1.286926,1.2698022,0.005870773
0.44579753,1.0506835,0.010606772
4.8789253,0.63000786,0.04892646
0.46843812,1.7268046,0.005480885
-0.77959317,0.6637841,0.009128448
-0.25803727,0.6438089,0.013105925
-0.72940785,0.51997066,0.056721263
0.65392345,0.87104887,0.017596304
-0.33043757,0.5140772,0.04371873
1.2386453,0.501177,0.043317612
-4.738192,1.9430524,0.0035505225
-1.0943136,0.5438069,0.03580851
0.73913014,2.1135712,0.020462424
2.1073325,1.0310158,0.04578052
-1.1770301,1.3381083,0.06855896
-1.7316109,0.9810606,0.06523204
-6.1170316,0.5073511,0.36092323
0.16482946,1.411525,0.038304422
0.054556873,2.6218016,0.030675704
-0.28809687,1.0250646,0.0504009
0.21352069,0.65493894,0.15195258
-0.24325563,1.0156745,0.026172662
0.1487751,0.7918184,0.05541329
-0.20642714,0.9384074,0.048303068
5.4536734,0.58211607,0.12082623
1.115824,1.0008737,0.074493766
2.2308466,0.5873132,0.21301527
1.2377484,0.5190191,0.09571956
5.559772,0.9694013,0.10515596
-0.6705257,0.5273003,0.25528896
4.818642,1.2556428,0.084247515
-0.45347607,0.5152462,0.3094956
-6.306204,2.3073387,0.05286737
0.40564823,0.85250086,0.1650091
0.71305907,0.5475314,0.28115004
0.41957852,0.7503239,0.18207937
0.0038471837,1.0736018,0.12391888
4.668995,1.0043195,0.1178464
2.8322313,1.1955498,0.13730846
0.12585342,1.11788,0.04253577
-6.273508,0.5720917,0.21451055
1.72762,0.62236977,0.14917602
-0.41961122,0.50356346,0.0580794
-4.4735675,0.7505677,0.081426695
-4.309256,0.54746693,0.11609104
-1.0111394,0.6637666,0.100343116
-0.34772635,0.52581465,0.0511836
-0.37392658,0.52641517,0.015121055
5.381349,0.5887447,0.01306143
1.4258683,0.51342165,0.012538906
3.5878787,0.70935446,0.012100014
-8.060981,1.082161,0.0098444335
1.1817912,0.62621665,0.035308164
-1.078305,0.6768401,0.025555575
-4.409703,1.2722553,0.03261882
0.097801104,0.6777022,0.0611894
-1.9661702,0.5701118,0.15113758
-0.5322283,0.6131808,0.2030904
3.1940215,0.7484845,0.20390996
-2.6776874,0.8685634,0.12085057
-5.6899767,0.6705828,0.11222106
-0.22525373,0.66606987,0.17572862
-4.4473553,0.5181421,0.09010193
-0.5644032,0.7602917,0.1580013
1.5780978,0.6066577,0.14849886
0.31439513,1.3832953,0.045068562
-1.0993979,0.5225331,0.13637051
0.45184377,2.88033,0.018236283
5.934547,0.7260387,0.034284748
-7.8111935,0.7121193,0.068934366
-1.6957109,0.6276427,0.062872276
0.9409398,0.6025929,0.031618483
-4.3164315,0.5560138,0.06749451
-0.71847427,0.70801216,0.025963658
-4.7435684,0.538176,0.027522892
3.2177079,0.77065504,0.024903255
7.468767,1.0387524,0.015207706
-3.3127007,1.7292377,0.010128515
6.389208,0.6498599,0.02102965
9.5562525,0.9769643,0.034094688
-4.277291,0.8340969,0.018799175
-8.3789015,1.0221279,0.014361229
-7.285818,0.52412814,0.026930708
4.482141,1.1142175,0.0229398
5.412057,0.79861456,0.026680548
-5.01013,0.7965014,0.015840799
-1.7753891,0.59775794,0.013780516
-7.8960667,0.64108986,0.024443226
-4.427952,1.2672573,0.0099293105
-7.266027,0.5957863,0.009984611
5.939298,0.53511035,0.020854386
-3.7930458,0.5365727,0.022086922
-0.62026536,1.1921761,0.009867507
4.8096824,0.74940294,0.019837214
-1.0469809,0.6240719,0.011676288
3.9109836,1.0627362,0.012178817
13.331736,0.58013177,0.014305065
4.2425575,1.2504116,0.009454378
-1.8477308,0.6025883,0.017454265
4.9445567,0.63436145,0.024591478
3.2350516,0.5464879,0.031653427
-1.5511097,0.52771384,0.026532758
4.5623646,0.54278535,0.02219178
-1.4074993,0.9785706,0.026437588
9.872481,0.6100071,0.023984237
-4.826132,0.68444765,0.024011306
2.0095584,0.9222084,0.022963066
-1.581901,0.5119877,0.096861064
5.547189,0.52553654,0.11168063
-6.302453,0.511427,0.122416615
13.618879,0.84822834,0.082079366
-0.57535416,0.6313208,0.05525652
-4.175658,1.7738372,0.065725945
-1.6324863,0.6901858,0.13733701
6.2605724,0.53944284,0.13627976
-0.1488213,0.9417933,0.1032024
-0.45552018,1.131421,0.083243705
-0.38793936,0.66280115,0.1711915
-6.1879544,0.5209329,0.2504829
-0.25841397,0.8303675,0.008520185
-0.26872957,0.59897184,0.036635924
-0.28394017,0.79462075,0.01809518
0.67182845,0.9224311,0.008864244
0.708388,1.7251828,0.0061404756
0.70217824,0.9055397,0.01011396
0.630583,0.6989092,0.030744014
0.6846652,0.86409754,0.007921092
0.6670574,4.463781,0.013167857
0.66431427,1.7904849,0.011273145
0.68888074,1.3803751,0.013359776
4.5279584,0.5989621,0.021844972
4.5801578,1.3834895,0.012168729
4.6279693,2.3048353,0.009590689
1.2566555,0.9008811,0.021101326
1.2548356,0.67047286,0.018251516
1.2673538,2.0519476,0.007587353
1.2824235,0.5767704,0.013450788
-1.7709862,0.6075606,0.008620208
-1.7286519,1.1727985,0.035459395
-1.8077992,0.63241017,0.12934174
-0.25269797,0.9782385,0.011320992
-0.29558015,2.0758457,0.013886421
-0.7121554,0.7223742,0.19942595
-0.26387122,0.571813,0.036752842
0.6671824,0.6874049,0.021456571
0.83008623,0.69893557,0.1354314
1.1672796,0.6449054,0.016414693
1.0914984,2.0789003,0.014827332
-1.7527201,1.4202225,0.007260552
-1.7060868,0.5585762,0.034334414
-1.7788419,1.2125596,0.081460595
4.133737,0.71633345,0.103316665
-8.45881,0.59496695,0.06383423
-1.6805837,0.57329386,0.087244645
3.5347342,0.9258525,0.023742275
5.6549387,0.7504322,0.074055195
-3.6608136,0.9944392,0.031092912
2.947498,0.8796006,0.021179536
-1.6529307,0.68687046,0.07161307
-2.0264437,0.5386796,0.1887655
4.9295645,2.2132194,0.0039537093
0.6751676,3.5481987,0.0072291815
0.94155496,1.5256398,0.016817309
4.257004,0.6908532,0.03571716
3.9501371,1.9778218,0.018490655
2.144851,0.7657561,0.054164026
-8.891594,0.6929644,0.16276102
-11.136454,0.8891377,0.18358612
-12.245503,0.59601307,0.13399534
1.4408044,0.8712571,0.07546062
-8.887691,0.5143382,0.16165619
-3.4248567,0.7761106,1.1647991
-1.4658619,1.2459533,1.1071786
-5.39385,1.0082998,0.110793084
-7.3138537,0.64618456,1.3796403
-13.592132,0.84929216,0.20486374
-3.634341,0.61933446,0.10332081
11.635333,0.5340893,1.8780013
8.788378,0.5425233,0.3403565
-10.722755,0.75690925,0.1185973
-20.974176,0.6229621,0.09744913
-30.962816,0.9540051,1.1188883
-24.794773,0.52820504,1.6178436
37.932415,0.60384965,7.1930413
-7.576795,0.84169996,0.22722697
13.6432,0.52993035,2.2104416
-10.106109,1.0591143,0.7095114
-15.8535595,0.5462341,0.3010711
-0.852824,0.7924302,0.04701928
-13.325492,0.980927,0.8299269
-8.47674,0.80359644,1.0245188
-6.796365,2.0120573,0.5513444
11.035794,0.5546271,6.5876226
24.863014,0.6261633,1.7036486
-2.4893332,1.2073445,0.18295771
-5.2151523,0.65275574,1.5199794
0.9529411,1.1962751,0.20116074
-3.7791076,1.1445858,0.97312087
26.836548,0.5144397,0.08787103
-1.8282079,0.6070773,1.2181029
-14.602226,0.6191557,0.769019
4.0693893,0.5726839,1.0173475
-22.710241,0.73167783,0.043312993
0.44889578,0.80982375,0.1438055
-24.927652,0.74546045,0.16152859
0.6593336,3.0026124,0.044151645
8.597376,0.882259,0.070748545
-30.916891,0.537887,0.073578864
-18.792097,0.5366104,0.17112598
4.745421,0.6079705,0.79473597
-3.4805994,1.6512878,0.54931647
-3.8333037,0.69162416,0.06426995
-2.6833243,1.0725896,0.12816359
-4.267151,0.6057803,1.1878483
1.8359447,0.6038722,0.08216409
-3.7760987,0.559185,0.024345018
-13.566838,0.7888887,0.21198645
-14.895053,0.65070075,0.2569819
1.3996226,0.566812,0.08870463
1.2054234,0.7796476,0.04831571
-4.4285374,1.9464768,0.010279278
-6.318693,0.5993628,0.014061464
4.160838,0.5558052,0.24102503
-5.7758584,0.8089086,0.41143468
-3.0609593,0.5977565,0.021937579
-1.0878227,0.7195812,0.017452791
2.3921402,1.8939561,0.09505566
5.790871,1.5632839,0.20040756
2.1041236,0.588431,0.20094465
-5.841861,0.6964937,0.022344043
0.59003747,1.2622118,0.07700618
-3.2680516,0.5828959,0.14618747
-1.4161283,0.53255224,0.012979995
-1.1647362,0.6130264,0.1624098
-0.26269698,10.084442,0.0026443866
-2.1596131,0.5068043,0.15872039
-0.97795695,1.0674665,0.107108645
-3.8415875,1.1479079,0.08664752
8.940134,1.2294682,0.03306792
0.5668659,0.51209074,0.16208835
-4.5272985,1.4207307,0.029420845
-11.5125265,0.71048814,0.058578994
4.979118,0.53189945,0.1965364
-8.652499,1.5891118,0.029827883
-1.1116539,2.9577513,0.06329196
7.8053937,0.9969515,0.18788706
3.400807,0.5796838,0.15910314
-1.0620275,0.855352,0.13887823
0.13337485,0.8150117,0.008328883
4.2170577,0.57438,0.14880008
-0.16596751,0.736003,0.007806823
-12.46842,0.6354992,0.27681586
4.5859265,1.2135929,0.020314798
-8.266222,0.6509751,0.42605108
5.913212,0.6953528,0.29952294
12.104448,1.3087789,0.2874268
1.1775602,0.7645741,0.17827068
11.29379,0.6725202,0.75689995
-2.3396618,0.56758565,0.0778296
-2.233908,0.60495174,0.20070624
-22.161375,0.5023759,0.27334368
-28.570738,0.5088039,1.2106713
26.215137,0.5831446,0.091882795
9.634392,0.51649696,0.9726063
20.100746,0.5772757,0.12403256
1.1550115,0.7109489,0.21554123
12.548298,0.64241946,0.2576298
4.3674474,2.1643705,0.11711612
1.4319808,0.535771,0.37564448
3.424193,0.85884506,0.08557077
1.7024246,0.6318112,1.1564848
14.452393,0.5690312,0.15849091
2.390305,0.50116307,1.2767738
-2.6925793,0.54136986,0.19814777
-4.49593,0.6686429,0.17027876
6.2543845,0.6657483,1.0915602
19.267412,0.61391366,0.0653007
0.8011027,2.4647496,0.3787752
1.2016343,0.78546226,0.36923733
18.129274,0.6344795,0.23818845
23.002157,0.64472544,1.7042931
37.15979,0.56078815,0.019597515
6.3202534,4.42521,0.61124486
18.655447,0.99660814,0.519729
7.198201,0.6172465,0.2963485
19.9857,0.5091706,0.25399667
-13.563324,1.2089348,1.303567
-23.498312,1.0504801,3.614161
18.163229,0.6060588,0.24825439
31.612282,0.5957273,1.5938871
1.8351016,2.1497457,0.37952358
5.1866207,0.6917388,0.35438052
16.001534,0.909021,0.049605064
26.884735,1.0736028,0.035575595
16.847591,0.9368372,0.04817676
6.654086,0.68449354,2.88316
1.0197643,0.5690916,1.6664621
17.574036,0.8119284,0.09609757
5.473845,0.52215546,1.9885768
4.8041043,0.59623444,1.4749627
5.178959,0.781814,0.102405794
8.302029,0.83397627,4.920364
30.527199,0.6246013,0.13746062
19.910395,1.5261399,0.09281748
2.8361473,0.50125813,2.3860881
33.385628,0.63230175,1.3888664
-4.327529,1.1645116,0.11517767
5.7637606,0.72489053,0.27628753
5.1341,0.81577736,0.23716709
31.225893,0.54815054,1.2251644
3.5442555,0.50482565,0.40230852
16.696373,0.769757,0.09694281
-7.8104773,0.50047,0.13813648
16.558695,0.5456328,1.3911468
5.6582727,0.50427246,0.11571982
4.809042,0.7772743,0.2550609
8.00405,2.808601,0.7886004
44.954502,0.5024666,1.2040304
28.07074,0.60373384,0.1579848
11.716345,0.7027867,1.1965569
-9.119238,0.5116265,0.49016982
-6.9913497,0.9389905,1.271368
4.301839,0.5300695,0.37211567
35.846703,0.64402014,1.082235
-2.0175173,0.560907,1.6405569
4.183493,1.113988,1.3051895
14.761395,0.8468556,0.09275418
0.111834675,0.5908736,0.21720153
1.9199988,1.6042166,1.9854462
37.565105,0.6357165,0.023216872
-43.27711,0.82980937,9.699605
16.261774,1.0708966,0.16745672
0.4603382,1.3388516,0.009763258
-5.489327,0.6120935,0.26765877
-0.4430465,1.447417,0.5477038
-31.107304,1.0917307,0.116472505
13.489498,0.6931709,1.0215207
