z,pt,dzErr
1.5023358,0.5496685,0.01676041
3.869838,0.5293435,0.03321808
-0.060830977,0.8391602,0.011299273
6.638435,0.56681144,0.036249783
-6.6999826,0.6771453,0.013030058
5.139092,3.0591545,0.005296231
2.1788955,0.5773906,0.039474178
1.5340589,0.6082333,0.02024813
6.698852,0.9383482,0.014582016
-2.965319,0.5299915,0.01961951
1.3958786,0.57149327,0.019837372
6.6922193,1.2892342,0.00903918
1.3975629,0.88791627,0.016542876
2.5579507,0.9098934,0.01684451
-3.7708712,0.8982154,0.017164612
-0.4720163,0.6877803,0.024699336
-5.6997495,1.0527896,0.018587178
5.164868,0.5503753,0.022715459
-4.714376,0.55009556,0.024524044
-0.5200831,0.6660043,0.019414358
1.0310996,1.3073668,0.012216844
5.1196246,0.7971981,0.018957568
-1.5685115,0.68268216,0.020662667
2.8236728,0.97892076,0.01379434
3.8827665,0.8631736,0.01636315
1.8972477,0.6541046,0.019662999
-4.060817,0.6268147,0.018339021
-0.5320736,2.253234,0.009355357
-6.1480746,0.5355855,0.03532764
-3.399152,0.9410108,0.019738076
-0.6861675,0.76832396,0.024066262
1.4297565,0.57631534,0.03460279
-5.7155323,1.2600529,0.014336456
0.9710299,0.9028125,0.022715706
-5.767105,0.8684496,0.019365268
-0.6285515,0.68823725,0.07275793
6.7017617,1.1455348,0.023493072
1.3853354,0.7830707,0.031395562
6.541871,0.51966983,0.046590675
3.856269,0.7635951,0.07609607
4.5133696,0.5608431,0.062505886
-0.6815562,0.59875965,0.14940877
6.6823673,1.0596308,0.07235686
-0.2740165,0.8683265,0.033165753
2.1459968,0.5650759,0.05704391
4.1314898,1.3242234,0.05247824
2.7272305,1.285901,0.06674479
1.5825427,0.9220104,0.040056124
-0.7616191,0.50408673,0.07594822
5.1483803,1.0753754,0.04440415
1.5111948,1.0253918,0.035497967
4.2262926,0.66361886,0.06708918
-0.68842024,3.8343155,0.039548814
-0.0084139425,0.6517376,0.06736228
-0.24658501,0.7892715,0.067897856
-0.5262634,1.1256999,0.047084335
1.4598912,0.8584975,0.13563776
-3.532834,0.7140198,0.08264209
-5.9514556,1.0291594,0.12480999
0.84888846,0.5495953,0.113369346
3.7062984,1.0980375,0.09707911
-0.8329953,0.6909882,0.083311565
-4.614131,1.5581824,0.039350163
-0.768075,0.5377789,0.11332024
1.0202403,0.65997976,0.10475593
2.923735,0.54979664,0.10284332
2.6830363,1.0284851,0.09435502
3.8844001,0.5383229,0.18213494
3.6601102,0.54883087,0.13408981
-6.1878276,1.6734079,0.078805335
-3.8954797,0.6087317,0.12774336
1.8588185,0.5662481,0.12573524
-0.7631372,1.5542381,0.07229787
-2.648869,0.7440037,0.16895163
7.579537,0.9652995,0.10819969
-3.9768214,2.0721877,0.032549523
-4.652405,1.0336046,0.07905596
-0.67170316,1.0442098,0.06036595
-3.2421656,1.3921686,0.10523604
1.5375011,0.74562734,0.15374137
-1.5488873,0.84755903,0.1015978
-2.6308932,0.56553113,0.22393732
-0.013070914,0.8206791,1.4429562
1.651563,0.88423157,0.032708228
2.1938686,0.6232455,0.20064266
-1.3357224,0.5537748,0.77213997
-0.53292674,1.1305609,0.119698055
-0.78021824,0.63000584,0.15368852
-1.8112239,0.80857474,0.2638002
-0.49533796,0.53832877,0.091183946
4.568566,1.9011883,0.5638893
2.876749,1.3778473,0.08582608
2.9065335,1.205635,0.98845863
0.9251736,0.7823445,0.037145242
3.793406,0.8496836,1.3818151
1.4631307,1.0680208,0.14731376
0.029462334,0.5349334,0.40942842
0.024435785,0.8016407,0.09984302
-2.31036,1.0266747,2.1156435
-3.4443955,1.3744509,0.2511076
-0.25771126,0.67218137,0.7242477
-5.61559,1.9060535,0.24970596
2.5270822,30.472569,0.0027024455
0.6845681,0.81621,0.94749135
2.5560632,3.6585042,0.0049966983
2.640594,1.4074385,0.014162903
2.5546117,1.0637681,0.016563436
2.631213,9.916102,0.0041287104
5.1589317,0.6989673,0.013397133
2.49158,0.72876066,0.0546335
9.765589,0.5230852,0.014067277
-3.3834333,0.8067048,0.04178044
4.3102565,0.5557766,0.028795447
0.089264154,0.83361495,0.03227902
-1.9635906,0.51018167,0.04261208
3.855297,0.5385772,0.035556242
1.1924412,0.7389187,0.03442311
-0.5817883,0.5749394,0.022206828
2.8284175,0.8005308,0.018483039
4.9484954,0.51378864,0.015937662
2.5412092,1.3823656,0.0065115103
2.5966177,0.6293342,0.026270198
0.020969212,0.59937096,0.05099736
-0.6802687,1.3235617,0.006916935
2.5360293,2.074044,0.005867948
-0.056537773,1.0253236,0.007978044
2.8401532,0.91839534,0.025686976
-1.1384398,0.5186806,0.077881485
-0.52150816,0.77905655,0.029327467
2.5428143,1.161605,0.009177939
1.1056857,0.84798014,0.0076714754
2.5377724,0.8488691,0.015679147
5.203454,0.54819435,0.09436181
1.4662282,0.59119004,0.022591488
1.4988396,0.6747274,0.047043446
4.1810603,2.6333792,0.013333793
5.154848,0.81446254,0.008281243
-0.6905459,0.6950449,0.009443677
-3.4379506,1.7782986,0.0071080406
2.8216708,1.1855246,0.022381097
4.9271455,0.66264313,0.015742918
-4.0501366,0.5492882,0.014640025
-2.8759098,0.5469205,0.024498573
3.900151,0.60679144,0.03225353
-0.5256468,1.0691669,0.006150903
-5.8931,1.632155,0.013225041
4.19968,0.8439514,0.008292572
0.099250816,0.51006734,0.015606479
0.8911622,0.6124382,0.013848131
6.7446547,0.6620682,0.02500153
1.0312449,0.7294185,0.014664373
5.122461,0.621338,0.04905795
1.4538195,0.5064293,0.060695425
-0.51889634,0.91960645,0.018001815
-0.49855942,0.5522061,0.019424219
2.4057882,0.5368849,0.032357432
1.4405539,1.020578,0.01710445
-0.6741548,0.80023694,0.020794079
9.219817,0.5045614,0.029853487
1.3768556,0.7265149,0.013356797
4.4537187,0.57122445,0.021728087
-0.18798953,0.6885682,0.025928127
3.8648608,0.7141435,0.01935213
-0.2273624,0.5760007,0.025259625
-5.7385125,0.6422084,0.010589449
-0.597853,0.53012145,0.043972682
2.4077725,0.57077,0.01751861
-0.55111814,0.56254697,0.049753036
-3.572073,0.53197116,0.013235154
-0.69280547,2.6077907,0.006557658
-4.0000167,0.833273,0.036711592
0.86493313,0.5154049,0.017538007
-4.967619,0.87921095,0.022545226
6.6899643,1.2025272,0.008172241
7.4396415,0.6868609,0.008048744
-4.7542887,0.50445145,0.012981211
2.5889533,0.50091493,0.03447933
1.537355,0.7191928,0.009348031
-3.3914528,0.565553,0.015409279
-0.7392181,1.0512553,0.027371258
-4.7159204,0.66789484,0.008695396
-0.6984297,0.8577509,0.026563296
-3.3674955,0.7099823,0.009199354
6.6941085,0.5649775,0.0152588785
1.2691749,0.52819204,0.044516362
-2.2505405,0.5244295,0.051729303
4.224228,0.6565481,0.010451208
-6.6135807,0.64954895,0.116842434
-0.50212795,1.4208027,0.07829122
4.29253,0.534207,0.05771834
-0.9982236,1.1257027,0.09387956
1.117844,0.53981066,0.092646666
6.744346,0.57848144,0.061359517
3.4949539,0.5165637,0.07085065
-0.6824768,1.980835,0.030667381
-5.0069075,0.8670831,0.12085001
-3.4240239,0.716059,0.1297748
1.2007641,0.5588499,0.12546873
-4.5921426,0.66877013,0.111604154
-6.071041,0.5280405,0.1895768
-5.766905,0.87654257,0.11510596
8.150798,1.4552891,0.05135468
-3.178638,1.4757051,0.022636246
0.36826763,1.0634553,0.029914923
-3.0075376,0.75371265,0.08656215
-4.9225626,0.69027674,0.11261292
0.5240841,0.65415794,0.14231987
4.3612204,0.5683118,0.070962325
-2.5287127,0.6321285,0.04660466
-0.834783,0.5023024,0.16044077
-0.6102288,0.5521576,0.16250476
-0.6751789,0.71642035,0.074869215
4.9128995,0.7111823,0.11851789
4.226315,0.6729335,0.054560352
-0.752362,0.60429,0.11320741
-2.736866,0.66524553,0.07886064
-1.5615984,0.86701554,0.019562159
1.3685813,0.5051173,0.026588755
2.57415,5.09821,0.0049694316
-4.7066603,0.61267215,0.010667085
1.4229882,1.1799082,0.014139924
-5.7284746,1.1060898,0.010849642
-3.3972762,0.8929973,0.01319426
1.3957273,0.54305434,0.03204037
-4.056103,1.850127,0.008260354
0.9263866,0.67597806,0.015727822
1.0564773,1.3783259,0.011706694
-0.120794065,0.69617045,0.020750249
6.659817,0.62770617,0.022387812
4.216606,0.58174783,0.01213478
1.4582449,0.79068315,0.008234046
2.8131733,0.9836884,0.012326344
-0.6759167,0.89473635,0.00834364
1.1162746,0.6357868,0.011513519
-3.4658673,0.7656253,0.014956363
3.8915174,0.6169909,0.011344964
-3.3813815,0.5017784,0.040670022
-0.53437084,1.3261214,0.015098481
9.165394,0.70108587,0.022280103
4.340159,0.6802898,0.037932076
-3.3586783,0.79096925,0.023174293
-3.961238,0.58763134,0.011491551
-3.2013745,0.52524215,0.024916189
-3.3196754,0.7156085,0.009055216
-0.529385,0.5435895,0.018622361
1.8785677,0.758657,0.017630203
3.3939934,0.7571403,0.021170668
2.5965092,0.7817776,0.024681037
2.5522618,0.5271849,0.027279966
1.5757091,0.61212385,0.054760803
-0.5244263,1.915636,0.02140669
3.358286,0.61627394,0.06940998
5.1834702,1.1836039,0.018862542
2.5508008,4.2480483,0.0071502277
-2.5670333,0.6209942,0.101764575
-1.018673,0.77063143,0.05580358
2.8369496,0.58063775,0.17815244
1.0345143,0.5211081,0.15594976
0.1566075,0.61103266,0.11103593
3.866041,0.5268581,0.111463755
-1.583879,0.8326747,0.075705014
-0.5942822,0.6131553,0.20543258
1.0271869,0.6457905,0.21660551
1.5069946,0.5291293,0.1149089
0.5739229,0.6206127,0.23091137
1.0234743,0.5325527,0.13853182
2.1625128,0.5329566,0.21374448
0.44342855,2.602775,0.043123554
1.3193828,0.72857356,0.20218834
-0.14060628,0.5189806,0.103629075
6.58028,0.6011818,0.044653904
6.747868,0.8825346,0.12993228
4.1092734,1.1776901,0.08466126
-0.62226176,0.7838999,0.1805934
2.6985822,1.232677,0.09377811
1.4224943,0.9046908,0.07710195
1.128196,0.6282993,0.22951743
2.5548816,0.6005466,0.064426884
-4.6654654,0.74312806,0.1451995
3.5531433,0.5621289,0.30635697
0.9105188,1.3654449,0.07142866
-2.7891219,0.8158557,0.17545149
1.6242667,0.61778706,0.15723345
-3.0643272,0.7936038,0.17575072
0.056800906,0.74701625,0.23931609
2.703555,0.63905424,0.25497398
1.0539958,1.0042598,0.08512461
-1.477657,1.0135448,0.07462604
7.368167,0.6675818,0.20436263
-16.49788,0.9244304,0.024826339
9.1612835,0.5876985,0.018962117
-12.070403,1.1193036,0.0062261205
12.649022,0.84251344,0.00785805
-5.6491084,0.70104057,0.030388484
2.6341481,0.58537394,0.01788914
11.355355,0.78313506,0.022011284
1.7228948,0.93912876,0.06386103
4.234226,2.3949587,0.018200157
0.15931883,0.8806266,0.04243425
-7.197795,0.54371864,0.0600714
-2.9638174,0.5424556,0.05346138
0.7883846,0.51073426,0.12682603
1.423379,0.71386045,0.15490362
-4.431281,0.94518495,0.1266097
-0.5632764,1.2216654,0.10548545
-3.150638,1.3772599,0.07941672
-4.053977,1.2247478,0.083310716
-4.618135,0.89652884,0.05383127
-7.9663935,0.9933014,0.09118872
-3.6273484,0.67642194,0.15247317
1.804374,0.5074018,0.17711917
2.4678178,0.55453306,0.22531405
-0.6579058,0.7333282,0.058876093
0.85639864,1.2389275,0.082535766
3.8488958,0.5909984,0.045684554
3.8734877,1.9953008,0.015692528
-3.2399879,0.7073634,0.38191372
-11.972581,1.0654918,0.06250512
-2.231177,0.61464983,0.07370128
5.1890063,1.7873462,0.012925116
5.230912,1.0794147,0.024357902
5.1760383,0.820888,0.028715925
-0.7996534,0.58289325,0.07092182
-0.5408572,0.6947886,0.028961577
-0.8046033,0.62806547,0.02136212
1.6313375,0.74193865,0.044533607
-1.831683,0.9087842,0.016525509
-3.2294598,0.55654013,0.04096915
1.1147177,0.7015028,0.031399477
8.409532,0.522669,0.014641404
-0.046206225,1.1165304,0.00971335
3.8623257,0.5745835,0.014990577
-2.5522246,0.7669915,0.015472922
6.6697364,0.5754131,0.011909317
-7.1156816,0.5340911,0.024423927
-3.5739803,0.72586566,0.01819481
-2.5800743,0.67309815,0.01761867
-0.704034,0.5586389,0.022114746
13.262329,0.6103255,0.019229377
0.23845744,2.1902032,0.0062674303
-9.367059,0.73162246,0.017798482
5.9998407,0.77210414,0.015692044
-3.9485106,0.5601275,0.011765139
-3.4622383,0.6740188,0.012581039
-3.9608831,0.9286337,0.007919227
7.3761735,0.93319565,0.018362943
2.6376219,2.571607,0.011283716
-6.7820177,0.5637447,0.022552146
-7.550832,0.52902913,0.04693508
2.37534,0.621937,0.038765065
2.2935343,0.50768065,0.026732298
-0.5198883,0.54137003,0.026803875
-9.64003,0.81921035,0.014556224
-2.8997703,0.66399556,0.02589236
1.4891266,0.67611945,0.020241989
-2.2642562,0.5128919,0.024473082
3.8556867,2.0979154,0.009559568
3.7831306,0.833985,0.03242675
-3.9945343,0.5404911,0.061642796
4.6800237,1.0002472,0.076791674
1.5816559,0.5687356,0.15154773
9.20703,1.0423653,0.09133534
-0.35238668,0.7836183,0.124957636
5.15144,0.56089866,0.118374065
4.462883,1.2766701,0.06581382
-0.38659215,0.51860666,0.18145308
3.1967385,0.51853794,0.18395022
-4.705582,1.4587499,0.08312124
-4.4836807,1.2573736,0.11619533
-2.3716092,0.54211396,0.24694104
-0.87273973,0.97719264,0.06019167
2.549937,0.9262706,0.00847517
2.5352807,0.759265,0.012214874
2.5544744,3.639528,0.0048920964
2.5362315,0.6266349,0.009767828
2.5448096,1.8242512,0.0053613395
2.5288756,0.58521014,0.019529436
2.5721166,0.6274453,0.051218268
-0.69974494,0.5413316,0.017807012
-0.7770824,1.5955426,0.011490327
-0.76955026,0.6311249,0.06280152
-0.49702895,1.4562265,0.02074573
-0.52831227,0.73311645,0.011914779
-0.5310315,0.82418257,0.010568889
-0.52785915,0.77547574,0.019219404
-0.51446307,1.42019,0.0062871207
4.228078,0.52489436,0.023854118
4.2185225,0.701505,0.0074894205
3.8320034,0.57680464,0.04146343
3.94473,0.60705775,0.021438861
3.830759,0.5077167,0.027126124
3.8719542,0.5500039,0.013319087
3.86826,0.7570701,0.025069926
3.8986356,0.9330378,0.041970775
3.7631278,0.79769397,0.071292825
-0.76940525,0.9637027,0.054444995
-0.44181475,0.5119862,0.13509715
-0.60181683,1.0161401,0.06918209
-0.77859783,0.68950504,0.06239221
-0.51682705,1.2082372,0.0063657025
5.302001,0.51386356,0.14368874
4.0142674,0.63210374,0.17617755
3.8599668,0.6746071,0.17887306
6.1448936,1.1851121,0.016109236
-0.30287164,0.528455,0.10721985
3.9193618,0.8114678,0.05866421
-0.0018078543,2.6445405,0.02869928
0.38667896,0.6393585,0.11375743
0.743193,0.56964546,0.053938873
-5.48801,0.53382415,0.12707226
-0.14488275,1.0762872,0.04344501
-8.482595,0.6556754,0.08548888
-3.7051165,0.5634423,0.05259795
-4.058303,0.6388207,0.02869844
2.4763627,0.6528107,0.03000148
4.914499,0.601821,0.06302548
7.4459147,0.53934216,0.056191858
-0.525319,0.97347933,0.012058988
1.556647,1.4437271,0.021753835
2.5645154,1.0026325,0.01101882
-19.678606,0.5010218,0.28398022
-18.376371,0.68605477,0.20246682
-34.782463,1.2861859,1.2224375
2.2534835,0.8393122,0.08173269
-3.310002,2.7524416,0.8732631
-2.3125393,0.7898401,1.4480809
8.134288,1.609704,2.7913263
-16.413515,0.76350045,1.1486692
5.210251,0.50096506,0.11250933
0.019806992,0.832501,0.9850576
-3.2033074,0.5812629,0.4784777
-3.8402398,0.72139585,0.27425262
-17.16596,30.74386,3.2548287
-3.547455,1.0176755,0.778554
2.5374615,0.8831786,0.96314245
-6.3518143,0.52635926,0.3965662
-33.390583,0.5415913,0.15232365
-7.5476217,0.6625476,0.2869928
-8.434089,0.98391074,0.10505167
-0.6995805,1.1777743,0.20197278
-14.132169,0.6485318,0.04791702
39.277508,8.566205,0.7857656
1.464816,0.87346023,0.1910656
-27.572441,0.6983977,0.05651063
-0.29531845,0.8678175,0.12540786
-15.899385,0.80871934,0.12584938
-27.15369,1.0121907,0.11232992
-2.4536872,0.6960708,0.09837988
-34.37777,0.70940757,0.030407889
5.9179845,0.6576164,0.18691678
3.3889446,0.5124248,0.3123181
1.079991,0.70835906,0.08237462
6.8963723,0.6161559,0.22440305
-1.8792539,1.1790875,0.03556867
-3.3069823,0.6218423,0.022287192
-14.667946,0.53650904,1.090916
-11.913628,0.57691574,1.1503718
-3.2410316,1.1599422,1.0365856
0.5846825,0.5565379,0.41654986
1.2742976,1.2318,0.026320657
2.599426,0.8531774,0.32071316
-6.0412464,0.6740848,0.33812192
-5.902901,0.51228034,0.09284357
4.5739136,0.527516,0.052868
-6.419945,0.5585396,0.2987878
-3.6053596,0.73057663,0.21356368
-0.34719825,0.5660947,0.048238475
-0.5271058,1.5211443,0.0113560865
0.59059864,0.5187431,0.29433015
-3.9290686,0.55131495,0.024338583
-7.756467,0.73666227,0.1708365
-3.32253,0.61782825,0.05718061
0.17364083,0.62244594,0.024184361
-0.5560974,1.4775777,0.098560154
-0.7840369,0.7977004,0.047623295
-6.6795387,0.86916417,0.0147807645
-0.8790542,0.59531105,0.13924621
4.1498613,0.5071205,0.036496766
2.8162122,0.8139477,0.008845348
-0.55565155,0.6983305,0.051222946
-4.726417,0.96160066,0.024611982
1.7358937,0.6451588,0.14587219
-0.99841434,0.5616644,0.14505486
-5.729126,0.6272484,0.028105248
1.6078792,0.5287393,0.4388254
-2.9192052,1.6387569,0.02644623
3.6774523,0.52813596,0.033491727
-0.71893615,0.6060915,0.2016324
-2.171928,0.8738616,0.023622843
-5.7454476,0.86600053,0.008426369
4.3761034,0.6096987,0.16471718
6.9729266,0.8606574,0.10675819
0.16470912,0.69434136,0.05692583
2.1802223,0.8002138,0.015115482
2.1707556,0.7493531,0.01593675
7.3008237,0.533312,0.15754603
-3.3626807,0.9036151,0.012907272
-0.36227816,0.6517633,0.14639555
-3.5951915,0.5182379,0.04973545
3.8850787,0.5377777,0.18488689
-3.3777354,0.8879987,0.029762188
-0.03673818,1.5190034,0.0062002596
19.167017,0.53660375,0.27619547
2.0789585,0.63175106,0.26152518
9.222444,1.0447775,0.07351763
1.4851412,0.58619314,0.014303398
-1.584727,2.156193,0.011304554
17.303692,0.6470425,0.056579176
1.793666,0.72955066,0.043322746
4.2091184,0.7975419,0.051273253
4.885052,0.8443793,0.24874654
4.3624225,0.5144949,0.33441544
15.430309,0.53070456,0.04350328
6.504523,0.52225333,0.38441497
-2.8794546,0.69812834,0.043579716
14.514014,0.6088873,0.016709331
-0.6142179,0.70854306,0.33328778
6.8908877,0.51272315,0.04338819
11.893194,0.9372718,0.034045313
3.7125387,0.63270956,0.067854024
0.95596766,0.5437121,0.07544728
31.782404,0.73804694,0.029815672
19.569185,0.5087705,0.1332943
3.736788,1.5111723,0.106918044
2.3305838,0.9162767,2.3103783
-2.602598,1.1427152,1.641269
2.4728854,0.598648,1.2158266
14.487567,0.5630457,0.8867954
-8.808645,0.8130255,0.19087577
2.6418643,0.72654486,0.094629616
29.713964,0.8907058,1.3345501
3.930869,0.8440296,0.15287277
5.580657,0.89390826,0.118809514
27.55669,0.52358323,0.20974001
-5.8235407,0.62372583,0.4073314
-10.865817,0.62406754,0.44735476
36.89185,0.7088772,0.08209635
-3.3793883,1.2180426,1.3884946
-4.27219,0.8571354,1.720857
2.5767663,1.373411,1.116647
24.474073,0.63630515,1.5621009
9.688824,0.5567261,0.33468238
32.105488,0.6227136,2.3780663
-2.1730006,0.5546938,1.5169694
-2.238469,0.6186517,1.0840411
36.73552,1.1743077,0.5947951
11.891752,0.65417874,0.10061008
8.504539,0.557802,1.5542928
30.807068,0.7038453,1.4319742
1.1989127,0.56519026,0.088188335
36.223625,0.5398426,0.8061595
12.96236,0.92536885,1.1427339
15.379323,0.68290764,0.22947967
28.188864,0.5558456,0.17423177
24.89936,0.5421817,1.6423635
40.384613,1.1579849,0.7190532
29.568027,0.55934906,2.486545
4.7289686,0.5190161,0.20117383
-0.3020186,0.5403291,0.39056912
-6.1896954,0.7576482,1.5876617
0.88089603,1.6613834,0.09052605
-17.270792,0.58956265,0.49515712
-0.64122736,0.73485357,0.29544103
17.83179,0.53302735,0.12187766
13.825575,0.9348951,0.08611386
3.4325187,3.6122634,1.5732847
25.845982,0.6893934,0.1498905
5.617321,0.7202701,1.2159421
-7.1686683,0.5017735,1.8713189
-14.965857,0.90996283,3.5899346
12.265807,0.9804451,0.87757826
4.1602354,0.68658435,1.3860291
8.847604,0.5906449,0.2870292
2.8535295,0.9062847,0.112315446
-20.33039,0.87354094,0.7722279
-4.307733,0.7116151,0.08510027
12.625074,0.6672191,1.9199151
-18.617212,0.5658992,1.0164711
-26.263226,1.282299,0.23015475
-1.8479573,1.6190848,3.6203437
-1.4061995,0.64322114,0.23836444
8.603134,0.67676127,1.1828651
-21.161392,1.2132899,0.3124601
-29.08517,0.55545825,0.030669302
4.788988,2.967611,0.52323514
0.012684538,0.94131225,0.019698665
4.5716834,0.70603734,1.9721159
7.2398696,0.6642918,0.54030573
-8.943663,0.60011923,2.3854651
30.255163,0.8495885,0.96033907
21.170233,0.6166314,5.252119
-0.41602167,1.6847433,0.092633314
2.6389327,1.6993482,0.11514812
4.2078876,0.6623392,0.031022223
23.688835,0.52728987,0.31691974
-4.70968,1.4321485,0.011172317
-13.257228,0.7546244,0.6870515
-10.193314,0.68394804,0.71194226
4.51466,0.66247296,0.22218992
-4.652409,0.66374034,0.9759644
0.59378725,0.7616822,0.4297367
-29.265718,0.8358423,0.20970185
-0.0011367421,0.8527404,1.9008969
-28.400818,0.5802183,0.27051497
-14.114353,0.66750705,0.2837122
2.0061047,1.8711473,0.5365342
3.6690743,1.2305251,0.13255736
1.3150839,0.5615289,0.5677901
-10.103899,0.89906925,0.1253301
-24.877594,0.6712033,0.7965043
3.3978035,0.71820873,0.19917172
-3.0950823,1.252248,1.9763846
19.375046,0.58163315,0.6622624
14.103908,0.7278958,0.89828545
-0.64196724,1.421236,0.12695117
-6.857215,0.603872,1.4382577
-2.3973117,2.3448157,0.17016117
13.958997,0.59951913,1.1267292
-0.9503206,1.0017157,0.4208554
-7.743147,0.61001074,0.38590223
-22.266115,0.64432913,0.8888063
1.3052237,0.5351766,1.224932
-18.717447,0.6852877,0.24172638
-1.6089624,0.60125023,0.41914693
4.7292724,0.50901574,1.2478812
5.0725684,3.8005946,1.9140478
15.929091,0.62615895,0.48703215
35.861618,0.65055573,0.12838101
5.051501,1.916811,0.067066416
11.931289,0.5741661,1.7817844
-2.5190606,0.6361652,1.8955725
-1.1104231,0.99591947,0.09238813
42.519073,0.67504007,0.07000231
1.5227337,1.041907,0.08209598
-24.431246,0.56395733,0.049662694
-31.787888,0.906762,1.0849739
-4.0246487,1.2754039,4.089215
-10.152794,0.9873787,0.1450965
-49.378387,0.6255321,0.22208126
-26.15815,0.54395217,0.11472312
11.883898,0.9090089,1.9786477
-40.299377,0.7577999,0.77983844
-2.823195,0.7407382,0.59665364
5.383751,0.90845054,1.7150496
-2.7550588,0.599779,0.0956372
33.31564,0.67247134,0.74751467
-4.376907,0.99401397,0.047021
16.326134,1.0158694,3.4747484
44.255974,0.53899115,0.05385394
3.9995568,0.5809501,1.6881157
29.694546,0.58215076,2.3315766
-0.100179024,1.2862254,3.0081444
3.788075,0.58682555,2.8885803
12.19716,0.9268436,0.6599747
0.6969447,2.1105297,0.2034476
-4.6047516,0.65131813,1.8545386
-29.768208,1.2150257,5.8088098
5.025651,1.30023,1.1853456
1.5314233,1.0551527,0.027403828
-31.447233,0.75368345,1.2027628
-66.46615,0.58623004,0.59776735
-296.73846,0.5765141,2.5101392
-24.60927,0.88827056,1.9888852
62.571064,0.5899863,0.62532425
38.977474,1.0971793,0.44634086
2.2394028,0.612908,2.307289
19.84036,0.7571321,2.0940452
4.1276827,1.2533568,1.2299174
13.939266,0.8553801,2.0426912
-42.858727,0.59649664,0.047600005
56.231113,1.9894557,0.7427025
36.357925,0.62313056,0.10808244
36.532925,0.9473106,0.08269425
0.5195487,0.6075535,0.18172343
1.9111198,2.2501135,5.1559997
6.322318,1.0175651,0.8707978
-27.331924,0.5148672,0.19630165
5.944467,0.55161566,1.1256378
9.447577,0.7553235,0.15023132
105.8226,0.7626089,0.24672975
90.840546,0.6128121,0.78103167
-62.34938,0.57671696,3.011327
-52.67286,0.6311836,1.4783744
-47.395416,0.6796251,3.4203315
-61.931225,0.6004881,1.40552
-25.666185,0.53103966,1.9942466
-0.17264299,2.2653763,0.011722323
2.5448256,13.136562,0.0028907014
3.8981698,2.2112176,0.011142476
-2.581834,0.76921344,0.42145365
-3.5405214,0.78263646,3.3171852
-0.5798074,0.95768553,0.8885792
-208.17017,0.6443875,2.057934
2.9857063,0.6542248,1.1258498
25.23403,0.67545605,0.38119316
3.3634527,0.8627372,0.6357405
-4.75392,0.6727836,0.38787985
4.9781075,0.6981538,0.25324473
-10.842358,1.0621312,1.7061104
4.284629,0.88078445,21.112661
-28.436943,0.673174,6.602711
361.60822,0.6227766,2.9120522
64.07943,0.58043045,0.5339914
-15.858934,0.5061486,3.22324
26.946226,0.53625304,1.1504369
-9.690361,1.4130263,5.1676264
-13.816335,0.52281576,2.3940814
56.97348,0.52862895,0.8251127
3.661067,0.88566726,0.079617955
2.478993,1.1190411,0.17126927
2.414296,0.6384715,0.05823422
0.21842183,0.51319116,0.07810549
-1.3375514,0.763259,0.06908785
-0.8313118,0.9304403,0.16223559
-1.790061,0.6063773,0.18672507
5.9133644,1.6676638,0.016247759
-1.145636,0.6866432,0.16598186
1.5759277,1.2720248,0.048716526
0.5399385,0.6919099,0.17987348
4.155988,0.53337276,0.022983609
7.444721,1.1609992,0.043111272
-2.2033384,1.5309271,0.027782336
1.278401,0.7906299,0.02540443
7.58476,1.1878318,0.04477343
14.044507,0.77508503,0.04127004
1.074789,0.55024844,1.0096146
11.027315,0.57492626,0.37639165
4.726242,1.3049369,0.041609697
17.244173,0.70413923,0.021944176
-0.88382655,1.3564242,0.12765145
-0.4754165,1.2033195,0.046272874
0.2677663,1.4061394,0.040427133
4.6536665,0.6946124,0.22834124
-10.517072,0.583929,0.88355076
16.028383,0.7959727,0.6557841
3.9418201,1.4000239,0.06351936
-3.9358597,1.799463,0.009819363
