z,pt,dzErr
0.28787854,0.5322467,0.07520985
-3.0526443,0.86129946,0.042810634
2.0026596,0.53411746,0.017306564
0.55695105,2.1385612,0.010886815
7.382086,2.780117,0.01312209
0.56624144,0.57477003,0.044556294
1.9107159,0.65776825,0.027670838
-4.004476,1.1544124,0.008189198
0.5479421,0.8776424,0.04369871
1.0517324,0.73941827,0.011570241
-0.621023,0.75113934,0.010334427
1.0213407,0.6634936,0.05185704
-3.9459932,0.5481034,0.022817241
-0.7263587,0.7959607,0.028712781
1.9027308,1.9315535,0.0048948647
-0.64768624,11.387473,0.0058777514
-0.6149256,4.5521283,0.01400392
-0.63504875,6.4688087,0.004824823
0.14069553,0.6803874,0.010995153
-0.6455027,1.4908658,0.018399794
1.9772435,0.57621384,0.020808037
2.9922366,0.52676874,0.034697697
-3.9994676,0.5469778,0.016397456
1.9241729,0.5445548,0.017300908
-3.996246,0.5297628,0.016743217
4.987484,0.5696116,0.010406627
0.5585921,0.84433615,0.008296048
0.116573945,0.6033292,0.014649478
2.909873,1.37128,0.02863332
-1.1264379,0.520241,0.01201828
5.007284,0.55806386,0.04057723
-4.0175595,0.60165167,0.012839284
4.1572604,0.5609219,0.024827553
-4.355891,1.32715,0.0066152294
1.8458015,0.75913024,0.035031583
-0.6037782,0.5361353,0.034653552
0.966105,0.7037531,0.024720602
1.8858405,0.56233424,0.009669477
-0.6459821,0.7050348,0.027959097
2.9402182,0.5339141,0.03981915
1.9073231,0.5173864,0.02239446
2.4590747,1.1910968,0.050508466
4.901931,0.57920635,0.037513565
1.8604383,0.9081129,0.048524328
-0.1701681,0.51791656,0.25840357
-0.67012036,0.78572094,0.09195791
0.6085729,1.9456431,0.0319164
2.9041145,0.5617632,0.11143113
4.620245,0.5191669,0.06705847
5.210197,0.53237563,0.15815623
-0.66815966,2.2958932,0.018517582
2.8961165,2.4311585,0.02137839
1.0176809,0.818649,0.030997256
-3.8874686,0.8225066,0.12267966
3.0836957,0.8581422,0.103827745
-1.9975065,0.5569465,0.119919844
-4.32731,0.8101301,0.043744206
-3.8080435,0.7997058,0.07003308
2.7295747,0.51830757,0.055055495
1.9977117,1.077005,0.13420348
-1.082495,1.0227106,0.04491129
0.617516,0.5090723,0.17891468
0.7558459,0.5595669,0.07412217
2.853261,1.0493623,0.10999884
-0.6934133,4.5785604,0.030672012
3.2756906,1.3006885,0.04380189
-3.9571736,0.5336736,0.029912814
-4.023289,1.8925582,0.009915911
-0.65894175,1.8100893,0.011327848
1.910581,1.0003058,0.014518502
-4.0148363,1.3793392,0.0072001466
-0.6554937,4.1125216,0.0037369987
-0.54156405,0.68006265,0.02041397
-3.061495,1.343769,0.013899882
2.442,0.82135534,0.009904421
0.14150366,0.7432441,0.024238303
-1.1489711,1.3504455,0.018267509
0.9477113,0.5902049,0.011869228
5.026347,1.160383,0.007818687
0.13756873,2.0402377,0.004984331
-1.1122099,0.9479794,0.00985491
2.4532986,0.5907529,0.010812922
3.2770314,0.5352589,0.013905463
0.9857396,0.5378057,0.015629226
-3.9044554,1.5782512,0.011534646
-3.0540142,0.73617464,0.025484266
-3.7835293,0.5086905,0.011196556
-4.363884,0.88290125,0.012604657
3.9569843,0.73748404,0.04412453
-3.7098906,0.6244934,0.13154595
4.0918956,0.95279735,0.07530823
0.8531196,0.6300297,0.2254679
-4.434307,0.7351435,0.042883918
0.5285465,2.0079627,0.0124947075
4.207788,0.930035,0.055242892
-4.5465546,0.6712664,0.14668082
2.888808,2.3390641,0.033278067
2.0188642,0.5454239,0.1446511
-0.6432728,1.9792464,0.028982706
5.9201984,1.1323385,0.06486585
0.69876176,2.147482,0.058664113
0.8515343,0.6499579,0.056164056
-0.7703342,8.062295,0.015748901
-0.62269354,19.418823,0.014737952
6.1581182,1.516356,0.07797802
4.7327013,0.55986357,0.14534236
3.1423929,0.66580427,0.18937564
1.9741462,1.2693084,0.119790666
0.21809135,0.54637384,0.24702998
1.3462868,2.2923586,0.076733746
0.24534462,1.4037377,0.12778059
0.16707541,0.7812905,0.17178321
-3.897291,1.0175519,0.093146056
-6.5943074,0.7412778,0.14712779
-0.18393958,0.59535307,0.040429324
-1.6525449,0.91873217,0.022648066
10.443338,0.74507064,0.020560872
2.137562,0.7190802,0.06041979
3.859525,0.76412165,0.065713644
3.7710595,0.55007184,0.16111204
-0.69773877,0.54498875,0.16811112
2.1440904,0.5740149,0.18122098
1.5002041,0.6677739,0.14350326
2.1167767,0.63874406,0.14140838
-0.7507546,0.57774085,0.14254375
-2.7543924,1.6272302,0.08373508
-9.760192,0.5013895,0.16019905
-3.5897665,1.9428257,0.04989997
-3.229228,0.6058756,0.056143954
-3.3680406,1.2901483,0.028468177
-3.0057473,0.7178052,0.05483863
-3.2191653,1.177395,0.031719245
-1.8915361,1.303686,0.01041667
-3.5800698,0.6022914,0.03907792
-0.811997,0.66444826,0.013357907
-1.405076,2.239038,0.009174003
2.5454533,0.82456994,0.01646109
-4.0166626,3.176149,0.0053077363
2.5052643,0.7940617,0.00826302
1.2740781,0.6569039,0.020289341
5.1125965,0.5565842,0.020197976
-12.025109,0.52214223,0.011558674
-12.019679,0.52641565,0.010694956
9.027451,1.0518888,0.013278255
3.618926,0.55522907,0.018756501
-0.6439842,0.5317789,0.021825023
4.104335,0.5205895,0.025880096
3.6684697,1.6411662,0.01079654
-0.5424032,0.64646375,0.042485993
6.0608244,0.5234586,0.053477466
2.9367034,0.89678717,0.073595375
3.3401217,1.5597309,0.0665456
-2.9770863,0.51680684,0.2374045
5.0017505,0.7190635,0.052621644
-2.208534,0.6607862,0.047913358
8.509868,0.5638786,0.14675651
-2.8079956,1.185174,0.08128358
2.293104,0.5102577,0.16638586
-4.3134327,0.6121351,0.16057168
-0.7649429,1.5962591,0.09060978
-0.67421204,1.1827699,0.015321689
-0.641336,3.9142966,0.010416983
-0.5576094,1.5327517,0.01357233
-0.6423597,1.7114859,0.012153394
-0.6499878,0.9900263,0.038010146
-0.615826,0.7431054,0.039384376
-0.65712184,1.064735,0.016632194
-0.6290839,15.309381,0.010478684
-0.61677426,1.3260821,0.031232383
0.14108849,0.51535976,0.011435874
1.9199502,0.5028089,0.03090984
1.9713143,0.5109221,0.011116446
1.9267938,0.6486131,0.016833048
1.9155692,2.0672655,0.0138781415
1.8856028,0.53069043,0.057334747
-3.9200182,0.51923954,0.08444915
-4.01459,0.8449507,0.0102315955
-4.0258703,2.3676383,0.009587738
-4.137017,0.5038709,0.0710006
2.908509,0.8109156,0.03713157
-0.6470501,0.87059206,0.009158545
-0.65866905,1.4405657,0.015564109
0.12968479,1.269926,0.028021095
1.8565055,1.2046113,0.14489464
-3.9933424,1.401035,0.008575139
-3.8784966,1.1207345,0.09138286
2.908598,1.1673839,0.009959948
2.8981185,3.6146824,0.009461531
3.0445976,0.537596,0.052595608
1.1044011,0.5838448,0.15890484
2.863299,0.5466302,0.10887545
-5.096957,0.6439951,0.032197535
-0.6325259,2.1470845,0.015243681
6.3352304,1.0888711,0.045432482
8.645344,0.5582074,0.111965224
-13.095413,1.2003975,0.9745407
5.6908894,0.7448462,1.4857295
-2.537198,0.6485603,1.3834976
-5.9170723,1.9873087,0.109392196
1.8983854,0.5613296,1.7194887
8.838889,1.5699416,2.2772005
-9.351403,0.5109359,0.3606047
-9.471178,1.7301372,1.2711239
7.351018,0.5392061,1.7813686
0.33787408,0.693912,0.9884699
-7.2215643,0.5237507,2.105465
9.310769,1.5173653,0.18462946
-13.203307,2.305695,1.7417569
-22.220333,0.7453731,0.06955773
5.249722,0.5195122,2.119072
-13.511501,0.63652194,0.09389612
-24.76257,0.91145825,0.6027964
-0.9561542,0.75783134,1.3513938
0.18841738,1.6735963,0.18685232
-13.770092,5.04817,0.4941772
7.3252625,0.82622975,0.3062157
0.5032405,0.7445651,0.21279395
-25.259237,0.756641,1.2757852
-4.2113557,0.7671832,0.18410963
-4.1616306,0.533936,0.26975772
-2.5793343,0.6448629,0.21410307
-11.42,1.1507404,0.4527288
1.5644879,0.5121316,0.17009251
-4.5391235,1.1520427,0.10039854
-1.9334056,1.3676605,0.5385784
-3.3398395,0.6151215,0.19409397
-3.01549,0.81719166,0.07276839
0.14682588,1.5122695,0.010571265
-7.8991013,0.82384115,0.039406583
-8.556492,0.7031084,0.27032238
-4.027448,0.8900137,0.01195921
2.2789087,0.7458849,0.040999416
-1.2792703,0.9744445,0.18044983
0.58358747,0.6447093,0.03277234
-4.0132847,0.82429314,0.009310384
1.9868437,1.7748926,0.0069528506
1.728253,1.2848418,0.016499663
0.6270259,0.65399796,0.14595275
-0.3395328,0.820257,0.11240938
4.680424,0.8232233,0.17423512
4.1847386,0.52483475,0.18702792
0.06749495,0.548514,0.19385953
-5.955753,1.3568456,0.13094263
1.8187568,0.58023304,0.0675431
4.9176207,0.56341755,0.074219994
-3.387433,1.0931674,0.11994415
-0.90007025,0.78544664,0.048825152
2.8916657,0.5375297,0.19260065
2.8016858,0.85833234,0.19094156
0.82592285,0.7157473,0.03861013
7.521217,0.64499545,0.0106670335
-2.471622,0.66791415,0.015359605
3.0413902,0.7008774,0.06372588
3.1302817,1.2223918,0.1269503
17.95691,0.8099266,0.027416313
12.264502,0.81580365,0.13646986
0.7947672,0.81273264,0.14718963
15.834807,0.6502272,0.10481754
-3.7617118,0.73836315,0.33286852
-3.0241222,0.9339516,0.18780628
29.555738,0.6293948,1.5509597
6.39927,0.54669434,0.9653483
11.336379,0.5138043,0.20951112
13.255025,0.6407166,0.10302795
-6.4641714,1.7536268,0.6304159
22.917606,0.71487075,2.2179537
14.788396,0.52230847,0.13789748
8.869618,0.6209255,1.4640831
9.252022,0.86043763,2.0579984
1.0989344,1.3980315,1.3376101
31.897236,0.51021045,1.4640714
3.7008772,0.6478427,1.1049831
12.975997,0.69828117,0.028800637
5.513909,1.1703659,1.0449625
39.40696,0.77703774,0.9945692
32.20074,0.53804827,0.14694259
28.095316,0.63414013,0.7676705
1.8143262,0.6280354,0.3250735
4.3387585,0.50116694,1.816086
-6.7330084,2.1480117,0.15759137
20.671942,1.1595227,1.0304679
6.8618426,0.69453126,0.13225144
13.436142,0.6211452,0.33825046
16.929623,0.6422141,0.28436744
-4.277303,0.8227598,0.10688351
-1.188754,0.78118426,0.22284304
-12.937232,0.56803465,1.1485507
0.1401695,1.2107623,0.012431168
-16.481342,0.6197347,0.5199383
-25.3663,0.58103824,0.6862948
-4.3763485,0.6014519,0.012740096
-19.37207,0.53590024,0.49958554
-4.6978126,0.67582756,0.20680979
1.610273,1.1793838,0.36501974
-1.9282528,0.5653965,0.5340826
12.774872,16.50241,11.838525
12.85503,0.5835462,0.2269262
-28.453506,1.1806281,0.14059165
0.70778304,0.9061292,0.082989715
16.285295,0.8109923,0.6002274
-28.208542,0.9282967,0.23086712
-1.0806457,0.98587435,0.020846525
-3.0565186,1.152982,0.014191657
-13.79218,1.1264021,1.6638155
-5.1800365,0.7449006,1.0148785
-8.430614,0.5685476,2.7837112
3.37359,0.6837588,0.05638172
28.812048,0.82524,0.9794179
5.1060724,0.63775986,0.20011623
-0.96998674,0.65672123,1.0655211
-26.291468,0.58466613,0.5724159
-5.449762,1.0227712,0.47599235
6.698795,1.1566201,1.4074697
6.640987,0.6363732,0.11472788
3.3139715,0.5476302,1.6531348
7.113748,0.52137333,1.1177663
-17.029541,0.99993014,0.5143648
3.9261453,0.7391125,0.039172895
-5.313425,0.95594925,0.6641961
-13.703011,0.86240655,1.4181458
-36.910095,0.90410244,1.7485955
3.1031442,0.5817823,0.028456463
4.1208434,0.53105253,0.031163363
0.83160615,1.5946044,1.2425712
6.476022,0.7061913,2.0095925
-8.8448305,0.63146144,1.0490054
-13.260172,2.5865552,0.33227235
47.817398,1.0191565,3.6639242
-31.808567,0.7017706,1.6724948
-40.058018,0.5991528,0.090293504
-44.073624,0.61165875,1.3360616
5.389273,1.8584073,0.8603735
-0.7341278,0.74225837,1.8932601
0.7870547,1.1849258,1.535591
29.364567,0.9071205,0.87176275
-50.404827,0.6240562,1.8556144
4.210824,1.0207349,1.4132249
8.552755,0.53999,3.657345
1.526531,0.65412337,0.47231975
-58.68539,0.56242526,0.35975823
3.4914737,1.1091634,0.041377872
3.3331683,0.9983801,0.104478374
60.248707,0.6179057,1.5038111
-1.6527557,1.2035166,2.086462
-27.893759,0.67886084,0.54790705
-27.110964,0.52838457,0.9600698
-15.164005,0.8436277,1.299821
-1.4138602,3.4422164,1.0384156
-18.363913,0.6142042,0.22805013
22.553776,0.6237138,4.7477007
-4.391263,0.6294115,0.039159026
-15.979921,0.6274005,8.121783
-72.76187,0.54317135,2.1534321
0.7771729,1.6528419,1.2012174
-4.9081497,1.7287424,0.0908653
-2.3845644,2.3283544,1.2635263
-28.262693,0.6337254,0.14925653
-9.700777,0.6137446,0.3046387
-60.749622,1.2387733,0.9515975
-86.54669,0.52457005,0.7733734
-0.63270307,2.443023,0.015322486
-0.6529519,10.295136,0.0068069436
-4.119089,2.6168857,0.056738988
-0.6509177,50.279816,0.004246232
-0.86353874,4.773517,0.0075730933
-12.959132,0.6486648,0.04213276
-31.380339,0.92426944,0.22736108
-40.84605,0.8167056,0.71265924
-18.926872,0.94649035,0.62861925
-16.31984,0.9428117,3.0231717
-28.899714,0.9419099,3.5522978
40.35083,0.55568415,1.1923348
-48.615334,0.6457486,0.9628178
-65.94527,0.55622345,2.0573525
-1.4400463,1.2650107,1.9635302
-2.153362,0.5132935,0.28713652
-4.0109715,1.5048057,0.010905489
-3.658709,0.789274,0.021806626
