z,pt,dzErr
-3.5640254,0.51169586,0.024987003
4.3353777,0.51457596,0.045580737
0.034783475,0.62533957,0.024057392
-2.0852711,0.54276943,0.07334795
8.419692,0.6520811,0.045575134
2.7236269,0.737907,0.118664615
0.6556843,0.53767496,0.06769586
-0.65471286,0.7458167,0.0369026
8.059135,0.9854515,0.030378545
-2.0826216,2.3994565,0.0069995965
0.31803617,0.5999408,0.019631185
8.397786,0.75386053,0.007592567
-3.350607,0.55806273,0.014052752
2.1609995,0.77787924,0.0335246
-2.5889869,1.5068697,0.068104826
7.8456297,0.55345833,0.0647039
-0.71633923,0.67779475,0.14885852
0.65334046,0.772767,0.067038745
6.286312,0.53190213,0.103075705
7.8117146,0.52944386,0.12996377
-2.9103475,0.607952,0.04878194
-3.3131845,0.6243555,0.12886707
4.6963043,0.5522269,0.07743611
-0.37481242,1.066129,0.065562196
8.074069,0.6476876,0.10089095
6.913761,0.98199236,0.1429159
-0.53526884,0.5865042,0.116457306
-1.0158134,0.57173234,0.061341528
-4.0860934,0.6152407,0.123259686
-0.2884453,0.55088955,0.15828544
-3.481049,0.6137091,0.13114616
-3.914381,0.9820152,0.10598325
-13.262446,0.58863485,0.05251792
-2.7177868,0.63949394,0.06637401
5.7178826,0.50316435,0.17546801
-1.3698925,0.613139,0.05582616
-3.4702315,0.66564894,0.027125662
-2.0561843,1.1319131,0.014083856
-0.63121486,0.5675563,0.02235491
4.114973,0.76069856,0.019736838
7.973577,0.7101606,0.025853464
0.6327694,0.8385439,0.013214211
-2.069991,0.6873817,0.019625286
-0.6568216,0.5717151,0.012915357
-3.3486955,0.77814,0.008759816
4.262454,0.619876,0.019709893
-4.086114,0.76464546,0.01741735
-1.2962945,0.53744346,0.025615409
-0.3654273,0.716479,0.008790721
-3.2166705,0.60568327,0.03510575
-3.5424502,0.5108066,0.013349064
5.8254104,0.5098892,0.014937372
-4.093365,1.2646356,0.008010094
-2.7425475,32.88074,0.0035814703
1.9153858,2.3240452,0.009541398
-2.093123,0.7556967,0.038199235
6.52651,0.6863479,0.011355247
6.3633413,0.67162853,0.012402784
3.7675774,0.7134546,0.014012507
-1.4575957,0.5255818,0.044680476
4.181102,1.4328207,0.018702485
6.5010343,0.5387719,0.01663255
5.8286414,1.260586,0.010848434
-1.268883,0.67297274,0.014460961
6.0295906,0.503663,0.017539565
-3.5455759,1.3800384,0.009465612
1.1481733,0.5997782,0.025233297
1.8024502,0.95597667,0.039363787
1.8397828,0.9028487,0.05689335
-1.4364189,0.6615251,0.07646896
1.2748975,0.9012318,0.06291535
-0.8702617,0.5035377,0.3004758
-2.388325,0.83416104,0.055366363
5.827844,2.5925722,0.015266324
5.9848905,0.5908647,0.12353378
2.4434326,1.8315628,0.04180624
7.9503303,1.0760309,0.061962992
-3.5615366,1.9642663,0.058428492
7.9953227,0.68950254,0.032389898
3.3095334,0.8540839,0.1619093
4.0849733,0.74655735,0.16044156
-2.8046572,1.2876936,0.08524413
-4.413777,0.5202367,0.22262888
0.6792333,2.5072,0.043937374
7.8055577,0.62519103,0.13486364
7.886718,0.7744967,0.11843689
-3.3141418,1.3033327,0.089405164
-0.59910643,1.1212137,0.15744737
-1.0881096,1.3916484,0.10539596
0.9603024,0.5995759,0.28534728
-2.7067668,0.6643547,0.07331607
-3.3530476,0.5014247,0.29455417
1.1971996,0.61545724,0.22784226
1.9637046,0.73386127,0.13054128
6.4142156,0.58152014,0.21590671
-0.02402766,0.7215825,0.039200872
1.9036199,0.84859675,0.10035592
2.9888668,0.8036101,0.09189156
-0.38638502,1.0611922,0.08708998
-6.2570195,0.56293875,0.08091717
2.8115866,0.70089465,0.058322456
-15.818232,0.50655663,0.07339849
-4.2170887,0.5392076,0.019211626
-3.3278947,0.89110094,0.011434948
7.6633997,0.6110658,0.012811202
-3.5850384,1.7606277,0.035063434
0.076714836,0.50581026,0.23858403
0.917538,0.59202206,0.13678883
4.683466,0.50549597,0.26785904
4.4252443,0.6754977,0.20329484
3.459706,2.5207043,0.06788575
1.360933,0.9306422,0.118791245
-0.26079962,0.8777168,0.14047047
-7.937131,1.0182953,0.095279835
-0.38555312,0.56658936,0.15238103
1.0890865,0.5672864,0.078454405
-4.5385804,0.8311716,0.07572634
6.4027987,1.3187742,0.04629577
-0.50033313,0.7445576,0.047011387
3.7889833,1.6739199,0.011647233
1.9570848,1.6036682,0.020111553
-0.42333907,0.5964916,0.024019793
4.7447624,0.5650883,0.05183985
-8.793689,0.5330801,0.031799607
-1.1980559,1.1814538,0.011530203
1.9000145,0.60436374,0.01210749
0.16954143,0.77009606,0.017255064
-1.2572842,0.66575754,0.010810989
-2.7104435,0.9882816,0.019056326
-1.4745021,0.59904397,0.04536553
-0.09774759,1.0306855,0.022287281
-0.86304927,0.79364187,0.017224055
2.3754907,0.5433856,0.04407893
-1.3264953,0.8944131,0.016808068
4.0563507,0.5880299,0.061822142
-1.1240765,0.567518,0.0806174
-2.1152794,0.5851021,0.06839172
0.8343048,1.1669954,0.019931957
-0.7809743,0.8228382,0.06936065
14.331899,1.2516882,0.04033814
-3.534601,0.55528784,0.05459083
-3.2163255,0.64570665,0.04421475
4.8536115,0.6073924,0.12675989
-0.38191557,1.0599568,0.12120353
3.7862332,0.62532145,0.15276755
-3.9026468,0.7603735,0.12547962
-5.483407,0.59480786,0.18326072
-2.3917747,0.57863677,0.15937378
-2.7670531,1.6800351,0.005540664
-2.774311,0.88274777,0.020478161
-3.570921,0.87018615,0.009000527
-3.6031606,0.537205,0.029974343
-3.5837421,0.7780542,0.02134686
0.6259949,0.5439378,0.023269184
0.6180817,1.8013743,0.008776674
0.6083389,0.59742045,0.023016786
0.5460186,0.6188043,0.031533998
0.637855,0.55411386,0.026028894
0.62869334,0.72782046,0.02323065
0.63718134,0.68052423,0.0134719685
-3.2442923,0.72559047,0.18422997
0.8430404,0.5388801,0.17687255
7.6441784,0.82274294,0.07963136
7.450028,0.8378243,0.052990794
-5.9520235,0.51383555,0.10623942
-6.484531,0.55071795,0.1034068
-6.338164,0.6885226,0.07601797
1.3710278,0.9206394,0.07547007
-7.079259,0.8395557,0.039318513
0.9517721,1.6513755,0.015332517
-3.6306949,1.4549168,0.024341583
-0.27535903,2.0707674,0.0192559
-0.65078145,1.577528,0.0097834375
1.954792,1.1112975,0.046890244
3.2026746,0.5335369,0.4260652
-3.6836262,0.72240037,1.3987237
3.6321883,0.77450293,2.318697
-4.252407,0.5576986,2.0153973
-35.2762,1.1646426,1.650768
-2.7188773,1.0185406,1.2529595
-15.7845335,0.80587786,0.11023375
-4.292262,0.6017813,1.3129524
-31.725737,0.59950805,1.1633748
11.205088,1.3974059,2.757376
-4.731918,0.7534263,1.1810796
-33.073208,0.640523,0.9950058
-23.684784,0.73864686,2.4349527
-19.75457,0.809432,0.08187656
-5.4832797,0.6540096,0.11107785
14.92358,0.64678365,2.2641706
-1.7757437,0.95227396,0.7768193
1.934323,0.75756156,0.087599
-22.258242,0.53392214,0.26040804
3.3305206,0.9272303,0.3528401
0.66606575,0.81228894,0.28066766
-26.74417,0.59738225,0.18198584
-31.799149,0.5894813,1.2479352
1.2705016,0.7787194,1.4034759
-18.556444,0.794015,0.092506595
-2.5453444,0.51101875,0.41775516
-5.6096883,0.6625303,1.4295927
-0.97771096,1.6218235,0.57054394
-0.5675825,0.58699757,0.19136487
-2.9263246,4.279728,0.56308913
-4.6410975,0.68581635,6.920498
-12.850747,0.84046924,1.5697747
-1.590692,0.6549282,0.18552877
-3.8855329,0.54480165,0.9609358
-9.143257,0.69023097,0.2772037
9.59494,0.55884093,1.1038419
-10.977259,0.6633819,0.03963185
-15.693586,0.5567147,0.78484714
-8.84268,0.5402522,0.89296955
1.7740406,0.6559186,0.2425906
-6.585898,0.85586363,0.64469254
-10.031419,0.6028997,0.89284056
-3.775606,0.6304827,0.20442432
4.3051815,0.58850044,0.2231918
-2.5990245,1.2796453,0.12548883
3.1214626,0.6157603,0.970624
-9.826811,0.53416836,0.050428282
-8.145364,0.5783147,0.34594488
-0.7451078,0.61980075,0.035251215
-5.5303893,0.56159216,0.32146195
2.9911141,0.9065986,0.17793104
-9.189133,0.5805865,0.103570424
-1.4287281,0.9558146,0.007870447
-0.60216045,0.5574833,0.058730498
4.544413,0.6503652,0.01070469
6.262422,1.8747311,0.12609415
-2.990035,0.9811174,0.03847655
1.4960883,0.7507263,0.1847863
3.7552898,0.5427413,0.06527993
8.052022,0.66742355,0.011034654
-2.9422164,0.6399954,0.23915367
-3.3232765,1.3373102,0.017383885
-2.062128,2.2720428,0.023708897
-3.5920546,0.58606416,0.19338952
-3.0926638,0.8042617,0.11215706
6.9445415,0.5044921,0.21105734
-2.295809,1.1842512,0.11553969
0.14522353,0.9598031,0.019691696
7.7443995,0.50627905,0.18297787
-9.480707,2.4247751,0.038710363
2.9827704,0.9599278,0.02217479
2.1437097,0.5185313,0.042210434
2.9716046,0.51886344,0.05622237
7.9821415,0.97488177,0.026650688
-11.569934,0.5159517,0.31223053
7.8140397,0.55935156,0.3215141
7.325418,0.5633222,0.34610462
12.847822,0.5068397,0.05591391
5.6781535,0.6321194,0.07946143
11.172682,1.0973446,0.019413631
16.623829,0.53303105,0.044724982
0.84621453,0.801538,0.058018956
-6.057787,0.74645454,0.15430556
-9.610474,0.6511213,0.21793365
-5.250899,0.58333176,0.2096523
5.0634527,0.68679214,0.15029043
4.1153364,3.4873035,0.02182547
15.202059,0.50384337,0.15897374
6.407681,1.4367093,0.024400886
-0.6329659,2.618143,0.014734415
-6.133024,0.9408009,0.19181472
4.418367,0.6525975,0.2630709
7.5071297,1.0390861,1.0284384
-12.980399,0.9166505,1.3524882
-20.608795,0.57829577,8.96105
28.706356,0.509397,1.8693067
-1.62772,0.51888824,1.275102
-2.2052631,0.6869817,0.34037
-8.724022,0.9349877,1.9016443
-0.08795245,0.74915826,1.3676598
20.541977,0.9152572,0.06528801
-12.473444,0.6545616,0.08866587
3.404761,0.5692636,0.15639405
32.263256,0.61301184,0.12750636
-12.0362835,0.56671065,0.48602238
12.183434,0.62284,1.186491
31.357626,0.77096236,0.09825997
25.688896,1.1134018,1.4188737
33.895752,0.6631872,0.09413849
12.207031,0.64112747,0.6699598
-4.0882125,0.70281345,0.0077730156
7.1686883,0.7007395,0.53708464
-13.784503,0.8012265,0.3930488
-3.88622,3.9152298,0.8118088
-26.522291,0.6904575,2.1314096
-125.393875,0.60815406,2.982292
-3.1596246,0.5825779,0.20084381
-4.8638783,1.1614784,0.05070443
-2.320414,0.7444724,1.192492
-20.935114,0.6411141,0.7010333
-6.84669,0.6154002,0.010522235
-47.122864,0.84236795,0.17293373
7.039225,0.82504606,0.21918142
2.6588736,0.53642595,0.42264295
5.2874103,1.075697,0.38958776
-18.933928,0.68750566,0.3370235
30.857904,0.641152,0.10744178
-3.3107061,0.65632105,1.2673713
10.451449,0.9743328,0.18158872
-22.083584,0.6071857,0.561989
4.0895014,0.8886903,0.013311244
-3.061442,1.261895,0.1103647
5.8366113,1.1710243,0.009887921
-1.4777194,1.0571194,0.008286579
-27.71262,0.6713098,0.3851783
-4.201852,0.6970142,0.08096454
-2.1234026,1.1681948,0.06003016
6.3646045,1.2528837,0.5456943
7.9772453,1.3142922,0.38588074
-8.783607,0.57619625,0.43349758
-28.551949,0.68548316,0.59197205
-21.04107,0.5442949,0.63173366
0.788182,1.7165214,0.8577595
-11.856062,1.0569059,0.4976821
-20.483946,0.57744545,0.009765681
-17.949873,0.7180826,2.1832988
21.394693,0.66669995,0.066549905
11.608906,0.6400402,1.4897826
3.6251953,1.164245,0.29292858
23.944395,0.5653773,2.012098
1.9179165,0.75363964,1.8510371
14.551225,0.54887414,0.02197582
4.8556542,0.708921,2.4315662
5.680759,0.71466994,0.8508157
-3.5033698,1.3412403,1.4118097
23.820652,0.52095133,1.0044254
-53.95184,0.785117,1.0073081
-21.84156,0.6448683,1.4267114
3.546507,1.5621325,0.023344735
-18.9522,0.97478145,0.29823446
-40.68634,0.91587937,0.9029689
-16.40356,0.5843261,0.045240622
5.9815707,0.7028648,0.13759577
48.22613,0.7230172,0.008407515
5.1578126,1.366871,6.589652
34.535458,0.5227248,1.4514629
22.684515,0.6310841,0.9429298
12.889487,0.6257026,1.8348081
-2.9341006,0.59133726,1.910306
-11.080625,0.781876,1.3584996
-35.60165,0.80692154,0.1539625
46.076126,0.7325477,0.023411974
3.7804933,1.4404044,0.015791928
9.692343,0.57471085,0.075175345
-40.680233,0.6913757,1.327284
-0.3561577,0.5118421,2.7883482
6.496013,0.9685413,0.021722153
-41.31835,0.6507575,2.8944504
0.011080425,1.5319504,0.08504244
-64.6332,0.73955053,1.2203577
-9.942395,0.63460886,0.18745154
5.234429,1.2760098,0.6741886
-2.5047352,0.63403606,2.2244844
-62.38455,1.0680348,0.6008074
-30.81874,1.5521938,2.3087978
-64.5751,0.6407362,2.9638593
-40.57805,1.0075397,4.2326994
-13.7838955,0.75712895,2.0175104
-53.733707,0.5544499,0.6065882
-27.061533,1.2027318,0.0352791
13.767424,0.592515,2.716995
89.2982,0.5951055,0.57907546
-10.06588,1.1492424,5.3787613
9.074648,0.6531035,1.4962463
34.608364,0.8241188,1.6784745
-78.16857,0.7621877,0.58728886
-2.6533732,1.1024833,0.022936149
-0.38763312,7.6644583,0.6446068
-3.3458824,22.778427,0.7656863
-3.0487857,2.3042946,0.015656067
-24.677698,1.1222665,0.23234773
-7.6814046,0.77654964,0.6671267
-5.179499,1.176424,0.69608223
-28.50912,11.831298,3.7153347
-52.93996,0.5990764,1.3249985
7.638042,1.4961051,1.1289728
-9.102619,0.5746142,0.18915913
-17.422161,1.0282853,0.20667304
-15.656091,0.99585515,0.51151353
-4.2207913,0.61742884,0.34580496
