z,pt,dzErr
-3.0756006,0.82169104,0.12946528
-1.2849249,0.70932597,0.073972136
6.7707443,2.4931068,0.01871287
-2.8743122,1.5175873,0.070532046
-5.34598,0.7827547,0.0977896
-0.63107026,2.6325777,0.015947647
-0.8968117,0.53897804,0.07524212
-0.70488566,0.5335066,0.07851024
0.6247898,0.53229094,0.027990244
1.1650475,2.2112248,0.0048644175
-1.3328861,1.1595951,0.01252187
5.736788,0.50995046,0.0130296275
3.1824043,1.2085161,0.012678642
4.0408907,0.64763767,0.00991272
-9.096356,0.7329976,0.02661613
-2.9214888,0.5786149,0.021107826
5.133679,0.68697906,0.017045865
1.1843082,0.9675161,0.015955327
-9.100027,0.57891077,0.023084449
-1.9959255,0.8533114,0.017482957
-2.9733715,1.1287578,0.01286848
3.194132,0.5570326,0.010745468
-5.468522,0.6025544,0.011511232
-0.7114405,0.680838,0.011447254
1.7350745,0.5260485,0.036411744
1.7491142,0.51337504,0.05053175
3.2483568,0.72099376,0.0267194
3.1808047,0.63583446,0.078368425
-9.09703,1.3273116,0.012442274
-3.0716069,0.509099,0.02728
-3.5921557,1.0343363,0.017518666
1.7031994,0.66216767,0.019989202
-9.127947,0.6356837,0.011014522
-3.5737069,0.7379807,0.027822414
0.6412559,0.62694186,0.011235818
-1.999022,0.7525708,0.014226047
2.2820716,1.1836863,0.008547293
-4.1444726,1.1057484,0.027464896
1.1891022,1.1062192,0.023695301
3.595155,1.0932357,0.05013681
-2.9227192,1.3704836,0.045178786
-3.8306098,0.6602627,0.057758216
-1.4735203,0.5387734,0.10281739
3.6375606,0.53971064,0.114138015
-2.8905432,0.56308687,0.08812253
-2.9844458,0.95417506,0.058289174
5.686524,3.7355106,0.033614233
-1.9940151,0.76239395,0.02439674
3.8358166,0.5936277,0.19109459
-4.6949363,26.083696,0.015111992
-0.3977613,1.3570671,0.063046165
-3.0527008,0.5501394,0.32083625
5.8769774,0.56946033,0.19056483
3.9982831,1.393941,0.10373387
2.2795463,0.85827255,0.09158483
-8.81374,0.97166616,0.25278336
1.0798534,0.5599219,0.31662855
-5.5300484,0.67552936,0.06834531
-0.67162156,0.6264197,0.06656484
-0.8340764,0.85618883,0.17050765
-2.6998909,0.63811475,0.23317881
-1.8810986,1.1325023,0.10409816
-2.3874695,1.1661321,0.04458306
1.2459803,0.6975804,0.257643
-2.7598083,0.9056387,0.14072871
-9.169695,0.54305035,0.12101818
-3.7375414,0.6800905,0.06349757
-0.60378546,0.8028318,0.033608768
-4.3394904,0.9177653,0.008199111
4.7062564,0.54483855,0.012904951
-1.9552406,1.8549716,0.008343023
1.875703,0.9363995,0.022736989
11.486928,0.868798,0.04561279
5.0794067,0.8142458,0.03602493
-5.5227704,0.5681889,0.12680118
-0.643295,0.8700959,0.1041213
0.63174754,1.0226562,0.08464499
-5.0402007,0.68741614,0.14334486
-14.13561,1.3275793,0.04943158
2.882198,0.5967159,0.2785306
-3.032096,0.5095276,0.051038776
-0.6373041,1.6666287,0.012707787
-4.365608,0.5723694,0.0335678
-1.1692935,0.7173318,0.02551871
0.62766194,0.5935157,0.024578089
5.953753,1.4721285,0.020808743
3.1193037,1.2078385,0.011154324
-5.503944,0.5236967,0.02310468
-11.711482,1.0332507,0.01773168
4.1106377,0.6956869,0.011724869
4.732004,1.051291,0.016126912
10.908434,0.51040083,0.011495375
3.1167803,0.62256867,0.008183246
2.290774,0.9027224,0.008107665
5.080179,0.50641805,0.026874516
1.2342116,0.6011947,0.02470959
12.447481,0.8974557,0.020150382
3.7368865,0.6307342,0.018252773
17.533552,0.9839606,0.04800469
-0.76142967,0.794791,0.02159034
4.909307,0.75234663,0.044072967
5.127314,0.50811726,0.10195933
-2.3007367,0.5384378,0.03528214
-1.8253124,0.722157,0.03567562
-3.4595447,11.81727,0.017320458
6.7354193,0.9249666,0.07858755
-0.96184176,0.82394034,0.1690463
2.5578434,0.66718864,0.12162983
-4.5974393,0.8081887,0.008863823
-4.5917006,1.1454018,0.0094476165
4.0231934,0.93586147,0.016412305
-0.7138426,0.7559188,0.012403423
-0.78608286,0.7483246,0.0094410535
-0.7908801,1.3121697,0.0050111413
-0.8132168,1.1594718,0.043884
6.780834,0.57901746,0.024115192
-2.0146685,0.6846107,0.02580394
-0.7180302,2.7000227,0.012407219
5.8845396,0.5544259,0.11768155
-5.54695,0.8356908,0.086723484
-5.5104957,1.1796383,0.057310004
4.0557623,1.1349264,0.024848668
-0.70804375,0.8753365,0.022473812
-10.225224,1.1699666,0.03555783
-7.487957,0.71147364,0.03009155
-4.5761495,2.7036295,0.017886905
-9.0402355,0.5306581,0.05631723
-1.0011421,1.8867922,0.06494706
8.970003,0.9172843,2.6063285
12.855641,0.78849655,1.3470205
-16.180397,0.64809394,1.8875774
-8.2609,0.65885586,0.100315794
11.156266,0.6290881,0.42845443
21.03085,0.71544856,2.5722935
0.023642167,0.87565374,0.9394491
-2.2827241,0.50736743,0.40957767
-0.5247677,0.66879565,0.3490999
-14.827709,0.5145523,0.30163625
1.4191045,0.50736535,0.45793986
-10.995265,0.53102136,0.42649847
5.070587,0.8563838,0.050429735
-25.293972,1.2752686,1.6577804
-33.11957,0.6548436,0.11711629
11.626938,0.736671,1.982836
-2.9855604,0.78381747,0.19513036
-8.928273,0.5373939,0.8388324
15.48666,0.79651904,2.628237
-1.237296,0.86566204,0.29039633
-9.16245,1.375323,0.00841981
-1.2939833,0.6321219,0.059388764
3.7586668,2.225692,0.025884412
-3.5622175,0.6985826,0.04754671
-4.322923,1.0285147,0.006935097
-1.287025,0.953983,0.007905808
-9.09966,0.92464834,0.015166441
-5.458033,0.58260113,0.010475921
-3.544486,0.63431686,0.22855204
-4.142713,1.932147,0.026151631
-4.617904,1.2886064,0.010749042
3.700877,0.6254186,0.17332368
-0.97104585,0.5085783,0.17091177
-0.15364438,0.6268837,0.009684425
1.2250302,0.7144099,0.01609053
5.104226,0.6550365,0.009938486
5.0930085,1.007273,0.0070493035
4.056204,0.6531435,0.0564357
-0.31964314,0.7182699,0.16864544
-3.576668,0.83543754,0.010107842
-0.7696031,0.61090624,0.08582154
-5.0846033,1.1345893,0.023778435
11.993941,0.57671726,0.21603797
5.18753,0.6737863,0.24189179
4.192322,0.5228917,0.07898865
-4.615535,3.009404,0.02603732
-4.5350823,5.956242,0.059623588
4.9077168,0.64312947,0.09197151
3.9886484,0.5356978,0.47833034
3.7200027,1.8384451,0.008303802
1.9726868,0.67881006,0.24576482
2.3931272,1.3732488,0.039309
-4.5319304,7.4808774,0.26713336
4.6528807,0.64455426,0.1371495
-8.487869,0.63766,0.25453752
6.2441297,0.92873627,0.10084489
6.8709283,0.68125576,0.09308071
-1.379765,0.9059459,0.17211042
-4.200108,0.6881486,0.18221003
2.7912135,0.9657552,0.683876
-4.875392,3.426729,0.38096803
21.386803,0.9697084,1.1260433
31.434656,0.6216042,0.15127167
13.947936,0.93457395,1.2894366
37.756763,0.8348576,2.8161802
-6.4952617,0.64046663,2.2300847
-5.3274865,1.0167263,0.16701621
18.417883,0.5595841,2.4428015
1.8805971,1.5393715,1.0711524
0.10242843,0.7302543,0.41403332
0.100417696,0.67155737,1.5208664
12.136615,0.628401,1.4418333
-32.005985,0.5852722,2.1016657
16.699272,1.5562557,0.04864447
5.124989,0.73378253,0.25633037
-5.8457437,1.2163742,1.4376405
-4.454167,1.0586787,0.83117527
9.073644,0.52184623,2.8785667
-2.1900036,1.6993403,0.9366239
-5.995456,2.414407,0.07626363
-13.760201,3.613543,1.181185
23.002647,0.50448334,0.10156125
1.1720619,0.63468504,0.36276796
1.5993626,0.71955645,1.3653156
-6.621301,0.7858171,0.3214699
3.9733167,1.127357,1.144963
21.112907,0.6613801,0.18037102
-8.909194,1.0489403,0.07215787
7.425575,0.50169086,0.17379922
-6.892568,0.8724374,0.08819745
11.35887,0.5648666,1.7871723
7.4194827,0.5918118,0.08097623
2.8193455,0.74751633,1.3878105
4.4960446,0.59644955,0.03216553
-2.7406063,0.97037065,0.76170206
5.712333,0.70886236,0.013530206
-23.340223,1.09492,0.70941365
-7.9182296,0.5536217,0.63901335
-0.6217808,2.2140417,1.311415
20.185347,0.63926166,1.0919764
-4.302478,0.9053903,0.83068144
-4.951191,1.0995809,0.19449332
-9.471877,0.60761976,0.9284503
3.6120207,2.0479827,8.898966
-27.99938,0.61021554,0.6554168
-4.4900036,0.6223525,0.6081031
-2.329996,1.1533158,0.66363823
3.4335275,0.6816455,0.023571419
0.53279227,1.8430356,0.84158254
7.9209485,0.68198484,0.68025935
-28.959093,1.1388389,0.106822796
-2.5923765,0.6190815,0.6000238
-36.19077,0.712432,0.24311736
-1.0872936,0.7543872,0.39883524
-5.050398,1.1791788,0.15307629
5.137974,0.9798253,0.84734094
2.2708147,0.62138927,0.049510792
-9.800891,0.8599704,0.321925
-20.851252,0.68787056,0.5238248
-38.895477,0.5534079,0.66052085
-24.413733,0.56254864,2.5886421
12.2818775,0.6645763,0.6262054
2.624509,0.63383293,0.43662533
-1.8339398,0.68166935,0.5444205
-0.6559517,0.5775764,0.4747849
0.29621023,0.62379193,0.57457584
-26.16239,0.77066886,0.46835136
10.611878,0.8772096,0.9429297
2.269326,0.57573676,0.07270875
-13.771627,1.345311,0.4921976
1.1676548,0.66333765,0.010936113
-5.793198,0.7340373,0.74920565
16.643824,0.7475282,1.1525159
-25.923666,0.61572355,0.47705424
8.063013,13.227563,11.502225
-7.7581954,0.51871866,0.29359132
14.941497,0.5871895,13.933245
3.6613822,0.7506117,0.20362245
-77.418335,0.59440976,38.91574
-19.377523,1.7019563,0.38051963
1.0826114,0.98973024,0.4007068
-2.100392,0.6491591,1.374838
0.13188575,1.626551,1.423104
-0.9408949,0.7932314,1.467359
15.689629,0.56945515,0.1544443
-5.4874506,0.5915014,0.03053776
10.493491,0.6009714,1.8516159
9.625398,0.5906198,0.33245215
-38.858643,0.7590171,1.1554033
6.253845,0.5053485,0.11592947
-18.242668,0.9820665,0.3093264
-50.884846,1.1373538,0.23583025
-4.5534716,0.7663658,1.5844213
-10.471883,1.502489,0.50284344
-0.14927523,3.4236643,0.014298396
-9.552331,0.7345975,0.5735304
1.9336313,2.527102,0.04610443
6.363981,2.0151284,0.05162659
-9.013175,0.5121854,2.2242107
27.851067,0.5717043,0.070104145
41.20708,0.5899657,2.2493174
-7.4714503,0.7724883,0.18892929
-34.778496,0.5337329,1.5853071
-275.41782,0.53828245,1.1750846
-49.855236,0.5897183,1.6939235
1.0580549,0.63955075,2.0342293
-4.3856177,0.6334085,2.5150177
-2.611909,0.6498996,0.25249374
22.322432,1.8580942,1.6231749
-63.5133,0.7072324,1.3551406
2.2189403,2.470235,1.3114592
70.00627,0.94684976,0.49709377
34.58708,0.6120653,1.1957498
11.366488,1.0015758,1.611038
-20.268219,0.61663425,1.2054152
-23.52947,0.5194834,0.093213506
-4.587943,3.9647667,0.01395728
-5.4522834,2.4515803,0.021132099
4.3829675,1.5657568,0.048233163
1.8137579,1.0303206,1.1882614
9.748629,1.1721554,4.248006
-0.14923304,0.8119883,0.68997437
-2.1395612,0.6645446,0.212109
-3.579448,0.75936085,1.6460844
32.79558,0.55976313,1.5395274
-1.5589665,0.6457172,0.03432864
3.0717053,0.7927139,0.25936142
3.54793,2.4424388,0.08295799
-9.412939,4.5339546,0.49893194
