z,pt,dzErr
0.044660475,0.6681289,0.020519976
-0.1258214,0.89593583,0.014675779
-5.4199185,1.0215868,0.013289672
2.141713,1.0005184,0.014553269
-0.034910318,1.6184195,0.012020577
-2.01924,1.1902251,0.016583007
0.6778459,0.5705279,0.024085978
-3.8276896,0.8701238,0.020059144
-3.140704,0.6403316,0.02842912
0.2327531,0.581301,0.056377128
-3.160235,0.5585711,0.039267484
-12.212641,0.67597747,0.029663807
7.7069907,1.034225,0.018754547
-3.8646069,1.3721077,0.0118854605
4.7105594,0.7009181,0.04940457
-0.7259025,0.9907643,0.017876124
-3.9939013,0.86821485,0.019455628
-5.450976,0.78875864,0.033555053
-1.6489677,11.540831,0.004648826
-0.15818374,1.0034271,0.02553997
4.562977,0.5125485,0.054468483
4.73446,1.5836266,0.015192412
5.9050794,2.0815148,0.030719813
-1.6469566,26.13573,0.004243511
-0.11265977,0.57109326,0.1593833
-0.09085716,5.524947,0.010979455
5.8187523,0.78632784,0.035277117
1.8687896,1.1500424,0.065556504
1.611206,0.7970722,0.09376344
-1.6490389,17.264832,0.004794537
-1.6438102,3.0455937,0.006513181
-3.249855,0.5513453,0.116965234
0.03145508,2.8835404,0.029761525
-1.1268872,1.5537696,0.018209869
-1.9076296,0.8297345,0.038301572
5.076104,1.2942878,0.024857039
-4.0502563,1.8619992,0.016448937
7.6528616,0.52668667,0.12109011
-4.57053,0.6486083,0.053120576
-1.1547729,1.1389264,0.08639054
-2.2648742,0.5159062,0.07738417
-0.582013,1.1333575,0.03194827
0.3085922,0.63130486,0.05475831
-5.4167113,0.7085235,0.16786313
7.74628,0.9640066,0.08262733
3.312557,1.587624,0.035833668
0.08723915,1.2797475,0.07399603
-3.8214998,2.1880753,0.053760316
-1.2903836,0.8323889,0.07693021
0.10412639,0.605272,0.15150684
5.069184,0.7907629,0.07215049
-1.9282091,0.99487054,0.09999001
-5.5132117,0.581994,0.13525295
-0.99847233,0.59312016,0.15649845
1.5705079,1.1900451,0.056833003
0.81332004,2.8090446,0.030044666
-1.1136317,3.2192516,0.061620794
-0.109301835,2.199834,0.05024924
-1.9447665,1.1952138,0.0647512
-3.6919377,0.50573224,0.2222796
-0.21904288,0.6590269,0.21920766
-0.9948125,26.200302,0.7075931
-0.49004522,0.75018847,0.23207411
1.7523903,0.79668146,0.10459451
-0.7622094,0.72061336,1.4359925
-2.849055,0.76839566,0.07077209
1.8835406,0.6713037,0.22694825
0.1108279,0.93087685,0.17514323
-0.19397207,3.8856235,0.04354605
-3.7474518,0.59148574,0.4735054
-3.8990977,1.1571796,0.02457023
-4.076389,4.643557,0.01323647
3.4645813,0.8790364,0.01944974
-4.2287583,0.7974964,0.02923219
6.98642,0.70199686,0.049616434
4.860936,0.86403674,0.010925351
-1.1366678,1.1522318,0.0070549943
-0.9218698,0.8834668,0.026891453
-3.8433073,1.5195773,0.005707276
8.128032,0.5605638,0.22421505
0.2765816,0.6508969,0.007746187
3.4629085,0.7330783,0.062320147
-0.11920762,0.6949425,0.009323731
7.5871143,0.56218016,0.037507813
8.085395,0.62186897,0.07719644
-0.08784928,0.5700902,0.011999576
-1.6157057,0.7661168,0.030959103
5.8786006,0.5269577,0.043071613
5.804133,0.88560206,0.010996225
5.802734,0.64429045,0.025589658
-1.0841929,0.7315683,0.05690573
3.4402735,0.8933111,0.007677045
-2.388209,0.6579939,0.050153594
-1.3195944,0.5294751,0.049082883
-2.6483574,0.7343197,0.14790492
-5.4847035,0.63776654,0.012709733
8.136463,0.69528717,0.016802443
-0.7232054,0.636473,0.025467558
-0.73257893,0.55190915,0.029804742
0.8050849,0.6061672,0.028539602
-3.8572776,0.54040426,0.044255227
5.8103504,3.0646436,0.00622328
0.046630453,1.2333595,0.0197424
5.790466,0.83079356,0.01163808
-1.1455569,0.5454539,0.01990339
-3.826139,1.0990069,0.017832492
-0.011939567,0.52081245,0.049510382
2.2106316,1.1574607,0.0064365403
-4.0995536,0.5367928,0.014198304
-3.8323584,0.8006655,0.0082634585
-1.1360434,0.9849305,0.020361712
1.6735898,0.9821968,0.024382232
-0.1556273,0.6737377,0.056643575
-0.1256176,0.87088126,0.027390065
6.163431,0.58527935,0.013223411
-3.2561648,0.54331994,0.03894989
-0.1454098,1.0527618,0.013196873
-6.094126,0.83070105,0.008880071
2.405451,0.54984117,0.059986427
7.7022033,0.5725081,0.02111929
-0.3900099,0.60826904,0.029750803
5.78254,0.7092581,0.01979835
-2.3648202,0.5161718,0.046779983
-3.43452,0.71309894,0.040035374
-3.8331685,0.50954604,0.013427385
0.006894175,0.5659167,0.014548675
0.97750753,0.5929536,0.023463126
-0.5388774,0.81352746,0.015128089
-0.9294759,0.6315564,0.009390933
-3.8544552,0.58996224,0.03137157
-0.32131854,0.9188754,0.020096121
-0.34677884,0.6027906,0.016293032
-1.3323334,0.50622344,0.012585946
8.06277,0.73300934,0.06410046
-3.4565473,0.6885966,0.009832313
-3.4707844,0.50667506,0.04255704
1.6598336,0.8988805,0.008047317
5.0548034,0.60322165,0.01514871
0.015772691,0.59957725,0.0131932665
0.8063731,0.7322546,0.024749957
8.149262,0.6074639,0.02616292
4.4591017,0.6408103,0.01917976
4.4629126,1.1594187,0.013437814
-4.022707,0.52375597,0.020372875
-0.12539352,1.095477,0.011507634
5.793995,1.2692935,0.006384701
-0.82058865,1.104873,0.11800306
12.889574,0.5627085,0.07160888
-0.31317577,0.6345125,0.07982134
-0.482445,0.57902205,0.15234692
-1.309049,0.52943003,0.1768851
-0.17706975,2.7324302,0.020438097
-0.57544297,0.9369641,0.11292418
-0.43945786,0.7042472,0.09119467
-1.2012024,1.6805738,0.07516762
-3.5013955,0.7564167,0.16377711
-3.651164,0.5107154,0.1341295
-6.6468134,0.5840467,0.096683264
-3.9226546,0.614644,0.12962615
5.697452,0.5267618,0.079614036
4.7238636,1.5559479,0.049558014
-0.86215603,0.68445563,0.105118126
4.5450764,0.6617942,0.055262316
-0.6856455,0.60588306,0.051137455
1.5096418,1.3589895,0.08858938
-1.6550152,1.6934953,0.08718342
1.0251696,0.54176754,0.17874213
-0.39180565,1.0877163,0.10474399
-0.19351423,0.5195553,0.085725024
-4.2393475,1.0132853,0.09362233
-5.41759,1.1445357,0.017278176
0.7363505,0.511652,0.02731547
5.792524,1.1015669,0.017766578
-0.83828944,1.069036,0.0077439244
3.4122005,0.5828002,0.02183947
1.5582634,0.71433574,0.010291597
-6.08927,0.51780003,0.015616504
-3.0736794,0.5922632,0.020855296
5.7941036,1.9651116,0.0066788374
-0.841504,0.78365946,0.02032139
-4.079623,1.3632735,0.012217305
-6.098631,0.8860607,0.013341428
5.767731,0.99055415,0.013103963
-6.0970464,1.2935505,0.008196366
-0.77867055,0.86270857,0.017406294
1.5708803,0.622598,0.026306154
2.6684368,0.5865432,0.025426937
4.7769814,0.89419794,0.02059043
-0.07461095,0.52502656,0.033082865
-1.1137867,0.5308051,0.01271486
-3.6484241,0.53733253,0.01536724
5.8368044,0.6521458,0.023300378
-3.4884996,0.84827065,0.014070098
0.612323,0.64477664,0.03660137
2.1070416,0.7960157,0.026339008
0.067915276,0.5793735,0.057303723
-1.1264029,2.1157904,0.010522253
-2.371258,0.52897906,0.021510696
3.4289687,0.61951685,0.01336549
-3.2515104,0.79711175,0.0089681875
-1.9590487,1.266814,0.024934858
-6.0759664,0.57805747,0.033059757
-0.53187436,0.649911,0.028275007
1.7639807,0.7823983,0.09884837
4.385637,0.5576067,0.042417284
-0.50448954,0.5428183,0.09427564
6.6753,1.6496204,0.05357921
-5.6220937,0.62405515,0.32151178
4.3501196,0.755465,0.1521401
-0.2673235,1.4126425,0.09594317
-1.6320543,1.9719428,0.024153482
-3.8139663,0.71287376,0.23242219
-4.025183,0.6485855,0.06130178
-2.1581564,10.98501,0.036204845
-2.0388775,0.7323932,0.14215899
-0.34188318,2.4744837,0.043234773
-5.0808387,0.5512961,0.18040583
-3.799889,0.7661305,0.1616226
8.186608,0.6063495,0.19605702
-1.9842056,0.7462016,0.1667684
3.3313723,0.7477208,0.15702863
0.12398224,0.52872,0.30502155
-4.933463,0.5168853,0.15788552
0.27344778,0.5295579,0.057889003
5.791465,1.6301885,0.06402658
-3.3639984,0.5504208,0.079322554
2.4473734,0.66146004,0.118393265
-4.2995915,0.6687173,0.16711712
-0.9785551,1.2756953,0.04219458
4.7253394,0.69697,0.05730008
1.5280002,3.1235793,0.026487213
0.2081464,0.6391211,0.04730801
-1.2756516,1.3295714,0.021317478
4.9070134,0.6962145,0.016885437
-0.34251451,0.8746108,0.0077776145
-5.367513,0.54409087,0.038750812
0.029559696,0.5372361,0.033002917
-3.6525447,0.7150217,0.100320846
4.6372213,0.6353534,0.06867988
9.957764,0.57508415,0.121255174
2.307077,0.5892133,0.11848895
1.9008588,0.79987496,0.075738445
-0.2609474,0.64030176,0.1062257
11.494891,0.5460363,0.3292013
-0.4653069,0.63627255,0.19412649
0.07703876,0.802834,0.11676021
-2.3797674,0.65630054,0.046498943
-3.8749034,1.3621559,0.12823534
3.4062927,1.4936775,0.046601776
0.2673174,0.57893485,0.030146185
-2.8408713,0.56431335,0.070677556
0.13945493,2.6994348,0.012775701
-4.0963817,0.7147224,0.02206794
-14.203806,0.9103591,0.025475375
1.6889788,0.9791506,0.018325837
-2.374146,0.6698865,0.021861084
-3.1049993,0.7396116,0.017553627
14.297694,0.8997634,0.016578957
-3.8476837,0.5761395,0.011355995
1.6189331,1.8221751,0.009867913
-4.4299593,1.1007662,0.013102034
2.1904902,0.7244443,0.02457354
-12.742224,0.51214755,0.018115666
-3.704271,0.66950047,0.02658722
-2.2460256,0.52077985,0.036458783
0.25266987,0.64878064,0.02909637
-2.105954,0.8274549,0.014506177
-0.91898775,1.0153989,0.023522807
5.9025764,0.670223,0.035021856
-10.512675,0.62338877,0.023357417
5.016344,0.6252383,0.0212506
-7.9719605,0.6478658,0.027366748
0.20391905,0.55505675,0.037891787
3.4255252,0.93518394,0.0826734
1.5674623,0.6969996,0.034308318
-0.42778823,1.2975444,0.04184827
5.951111,0.76753694,0.13980488
-1.5631024,1.0385182,0.12081412
-3.059142,1.6295437,0.08307305
4.6417775,0.76318383,0.1396843
-0.8909121,0.6870444,0.13445006
-0.48122,0.817256,0.09333516
-1.6573108,0.55915403,0.26820618
-1.6484668,2.0415962,0.006359779
-1.6550653,1.2689779,0.008543897
-1.6557571,1.8183846,0.005601849
-1.6446897,4.843958,0.0037338561
-0.15719998,0.70005065,0.021270864
-0.13307492,0.8092592,0.008475021
-0.12527625,1.0732015,0.014841054
-0.12140868,1.4008152,0.013942218
5.055605,0.93936586,0.008945181
5.0461445,0.67441946,0.025454862
-0.49564514,1.3403343,0.011768189
5.79352,0.57458174,0.025895637
5.798594,0.6630251,0.008413699
5.800069,1.2685891,0.019557206
5.797518,0.8982826,0.012241288
5.799857,1.5412368,0.008292469
5.792358,0.50950944,0.023451054
-1.6964413,5.3900084,0.045842934
-1.9046925,1.1522306,0.06581796
-1.8448391,0.70018137,0.04134264
-1.1622356,0.99154264,0.052878052
-0.42117423,0.61847407,0.32124132
5.0006995,0.51130337,0.24492571
5.735105,1.2329887,0.032107823
-2.2294223,0.50288814,0.09295349
1.2975222,0.9929632,0.1132767
-1.4459077,15.444275,0.008682692
-3.5729344,0.6108444,0.10313123
-0.99094415,0.66986144,0.06456319
-0.44053566,0.63963073,0.07264738
-0.5013219,1.5177746,0.018885182
4.9064116,0.83809865,0.033177003
3.4501863,0.8783398,0.050250206
-5.5198655,0.6353664,0.08038992
-0.21578962,1.1160711,0.04300467
-0.79113805,1.2113891,0.0202286
-0.825771,0.95176697,0.033788078
-0.7094895,0.57280153,0.08026177
3.7295766,0.9174399,0.15181422
-15.433688,0.52949023,0.26333928
-0.60286504,0.53938764,0.114880666
-37.158165,0.7586763,0.968662
7.4251614,0.71743476,1.6536975
-33.97847,0.9368982,0.8573641
-2.4159102,1.2264417,0.092401154
3.0492349,1.9516022,1.5117567
-32.187946,0.52295804,1.0654464
-17.804321,0.67247957,2.3044066
-1.4157981,0.7116945,0.34073
-7.509041,1.0976142,0.17222145
-66.44256,0.5905014,0.65376234
-3.0170717,0.6597466,1.308128
-3.3351192,2.2314188,0.10595525
-3.861904,0.6738401,1.3126311
1.3918381,0.6308755,2.7403624
-31.242481,0.5995672,0.14918403
3.976423,0.7617652,0.049949013
-3.3499722,0.75212187,0.76845723
22.09218,0.5381234,0.08529647
2.2780707,0.63365644,2.2625167
-8.966645,0.6097023,0.92146957
-4.134942,1.2344319,0.036773235
-5.8019323,0.5065341,0.3454763
4.1313124,0.90695935,0.79672617
3.4200983,2.0950885,0.4771655
3.955853,2.1021779,1.2519809
-12.475589,1.0316994,0.6893625
-15.298792,0.6142088,2.5931036
-3.8255875,0.91398925,0.17687899
-8.006594,1.0305843,0.7309752
5.924559,0.97138083,0.13990273
-3.0175538,0.7650636,0.09741184
-15.259902,0.71537936,0.11763552
-7.2787066,0.8467572,0.14928369
16.43977,0.57706296,1.0719306
2.8499024,0.58330774,0.9410232
-19.689352,0.6623792,0.2270003
-0.92491144,0.652042,0.048947837
-3.1095874,2.6839113,0.007944988
-1.3659053,1.1179352,0.028943472
-13.538147,0.68983984,0.25508422
-4.666555,0.7654071,0.050946575
-2.6820743,1.183546,0.009432409
6.015392,0.5367022,0.1347745
4.7526,0.51648223,0.124546446
-1.3958057,0.57461,0.28860295
-3.937549,0.55882394,0.022678401
-3.5359955,0.7687184,0.086258
-1.1303236,0.51810473,0.24083813
-0.70995706,0.8501486,0.15970723
-11.437659,0.6896343,0.1717378
-1.6295046,6.068172,0.005304599
-0.3399081,0.7703944,0.24120064
-8.505829,0.67797416,0.12281938
3.8775427,0.7033354,0.13192344
3.0240006,0.6004871,0.05838525
5.024206,0.8189719,0.024096215
-4.177381,0.8613652,0.112528965
3.9406404,0.52964795,0.38197353
8.144261,1.3555303,0.237749
-8.571433,1.0237571,0.09704519
-5.4668107,0.5423594,0.16127954
4.8025107,0.5159959,0.2587127
-0.8442912,0.74059635,0.015898073
6.411991,0.60379606,0.15148942
12.527831,0.9498938,0.008542496
-3.8335643,0.66981995,0.008917203
-1.1293237,0.5091857,0.015866714
-7.715986,0.5506369,0.055877715
4.528689,0.8451755,0.023001
1.8132253,1.5893159,0.015620077
6.681199,0.85375094,0.030416604
-1.1356043,1.1150311,0.015922707
2.1670752,0.6154837,0.029901829
1.5369836,0.7255149,0.051222883
0.2464817,0.56392497,0.08453187
5.845346,0.88777345,0.10809074
-2.2860217,7.084483,0.23739201
26.344759,0.5153466,0.096129194
-5.4390516,0.5651507,1.2106217
-0.1425054,0.6638707,0.8969981
-1.8013046,3.5801716,0.29962984
-3.3897998,1.582973,0.03982098
6.329936,0.6866102,0.12772837
6.4218445,0.5270139,0.3772323
9.027098,1.1150907,0.5256424
29.946934,0.5037296,0.17390828
7.8681793,0.5171397,1.704686
18.047888,0.73390454,0.1981384
16.574564,0.60275596,0.113142185
4.530583,0.94461644,0.6412654
14.541534,1.3449948,0.55908114
28.525146,0.6892387,1.2719544
8.474198,3.0795383,2.2399561
-19.03563,0.66165566,5.7787333
-10.280068,6.4685736,2.1878822
27.436674,0.53770936,1.2620746
33.870102,0.7409397,0.97257996
1.625791,0.97030115,0.055439945
8.633406,2.5840087,0.044395298
-0.05313958,1.5399735,0.17483209
-0.91447294,3.1634915,0.6623764
-6.6934443,1.3631148,0.19822356
30.590517,1.7077043,0.6078652
18.621994,1.3971403,0.05003961
20.766146,1.1732519,0.067930885
4.006853,0.78920704,0.21020633
-12.883794,0.66189355,0.2607819
10.061299,0.7741623,0.20776403
-14.730841,0.56737703,0.91893697
-13.27727,0.6669667,2.2157876
-3.9145591,3.1943822,0.2675632
-4.076079,0.60640055,0.2029355
-33.930374,0.62027943,0.07738504
-1.3459346,0.9799998,0.12623471
2.2178926,1.359903,0.09982334
-18.907766,0.53482556,0.59776866
-1.6305019,0.71656674,0.02264024
-24.829489,0.78180957,0.07902817
-2.3925917,0.8889331,0.58338106
-19.033974,0.85362834,0.15185858
-1.1459588,0.88806033,0.463993
3.2768486,0.5959175,0.52391076
4.8004656,4.4164104,2.5875394
-8.290235,1.0595877,3.4370344
2.1961446,0.7174973,0.2541546
32.901752,0.7164446,0.6455308
7.7057743,0.8123543,0.011087983
-9.8474,1.109412,0.017270159
-1.4068007,0.78264254,5.3329926
9.686775,1.4030434,0.11810662
-21.871086,0.7924556,7.295871
3.094514,0.6888853,0.21139832
-4.71665,0.81181085,0.16820891
-10.019622,0.6337415,0.58659226
-8.33551,0.8457022,0.16223963
41.566113,0.5044204,3.0062032
16.883482,0.9190713,0.29311803
-0.62389416,2.6958117,0.36217073
-10.925983,0.67328304,0.58521116
15.944325,0.6558482,0.3977531
-5.0910983,0.6287256,0.16251807
-13.55642,1.4869938,0.7370963
12.724538,1.0254604,0.15089989
-119.8939,0.57696885,1.0417098
12.370397,0.5693652,0.648389
-12.815918,0.755558,0.29137298
5.7625155,1.3296785,0.13651063
4.7627635,0.7584129,0.210267
2.646231,0.6796108,0.14668064
0.4415813,1.0228735,0.15078
16.878984,1.3475024,1.6578269
7.5315604,2.238924,0.7131432
-13.835991,0.6906427,1.3543267
2.447209,2.303239,1.2349234
5.845007,0.8063892,4.5019116
-15.141293,0.6095176,5.8558784
-0.28725433,0.5088118,2.5274837
-5.8742027,0.6304169,0.1044379
-0.42365244,0.68657124,0.6840961
-10.534408,0.9137721,0.020682154
-25.362638,0.6086972,0.04388916
4.8552866,0.74475497,0.02175159
-2.3103662,3.0338368,1.4099226
13.382837,0.7210814,2.0532534
-0.75850123,0.7502596,0.15774328
38.072037,1.3998878,0.9538136
7.1643405,0.69036317,0.16898093
40.21926,0.63588107,0.033741407
33.56696,0.9250535,0.101144925
-6.410728,1.0734854,0.06337152
-3.6515188,0.7029106,0.022945086
-1.1304557,0.53964806,0.036091935
-59.821854,0.5522134,0.77482426
-48.404167,0.62664944,0.91047317
6.6252966,1.1358138,0.10498277
-4.368569,0.5803983,0.60994387
10.497239,0.57036304,2.4303555
47.039352,0.66101307,0.6680491
63.840374,0.52337104,0.6446057
-15.372602,1.0381233,1.8568927
-44.798,0.73971534,1.9261565
-18.994667,0.8616374,1.3380246
32.14926,0.576378,5.1103654
27.962881,0.7123129,0.15238409
10.892771,0.57427925,0.18544829
52.849056,0.80030584,1.4804422
50.995777,1.1930873,2.675926
62.6532,1.706925,0.9908658
-44.167828,0.58166254,1.8388162
-11.612017,0.76803285,0.09015518
-8.6829405,0.5719329,4.300566
-10.208943,0.50378656,0.16136433
-81.10263,0.5267854,0.81827724
5.1236362,0.6794649,0.20442033
-1.947309,0.66217357,5.473761
5.987447,0.5869379,0.22402005
37.38629,0.82237357,1.2330135
-4.629777,0.95301735,1.5668172
1.747016,1.2801459,0.7066418
-50.853428,0.5864044,2.1908932
0.77197367,0.76370347,1.8486457
1.5521954,2.282185,0.006054007
13.413128,4.318009,1.1300421
0.99048,1.099486,0.7595312
0.8046666,1.7662741,1.4330066
-31.691845,0.5099981,0.06168205
10.959638,0.5553109,2.905778
17.24696,0.675852,6.002866
40.034916,0.5573368,2.5662336
0.8592582,0.8362219,0.24862826
-4.0883665,0.62276113,0.07670868
-3.4697514,0.8029787,0.34347203
0.5028374,2.5077264,0.19937792
-4.250148,0.87194914,0.03765016
-1.7140079,0.9990781,0.23095803
-4.988676,1.3880363,0.07093449
1.4567257,0.51716566,1.0183762
-2.1802704,0.59475994,0.29609302
-13.474845,1.2932553,0.081925645
1.7960017,1.7539676,0.5097734
17.44563,0.991411,0.15431944
0.1951297,0.5053371,1.1049789
1.9182353,0.643238,0.9185218
