z,pt,dzErr
8.35925,1.5752641,1.7491685
6.56012,0.9340481,1.3557558
-8.321416,0.7583656,3.3602905
-28.844803,0.75056076,1.9771627
15.161071,0.6750519,2.0942569
-36.712555,1.7294705,0.5380771
-0.7127414,0.5865489,2.8670714
-10.873906,1.1424009,1.0170529
-33.731937,0.6437204,0.106453344
-7.114248,0.6065988,1.97052
0.33276805,7.37736,1.0929016
-20.071657,0.8675552,2.0306792
9.040497,0.50562066,2.2113416
2.5064802,1.7384037,1.2860348
-17.41674,0.6236329,0.11537036
-15.301487,0.6314232,1.2448817
-13.62679,0.58176947,2.4109526
-26.396164,0.518653,0.07892794
3.071465,0.98363185,3.557159
-22.000875,0.97338974,0.03393798
-18.598888,1.6335449,1.2264622
-33.735962,0.6524739,2.9522748
0.7506774,0.7841455,0.050146144
25.556942,0.51723224,2.381354
-23.544394,0.63200074,1.4396503
-3.373667,0.58089095,2.0385897
36.620014,0.6769247,0.30379382
10.777988,0.55281866,1.9665655
-33.33695,0.546187,0.13773625
-0.5610319,1.0261372,0.11783019
-34.18598,0.6095437,0.12529409
-32.86527,0.6764821,0.11081293
0.9891267,0.93962103,0.86001545
-25.404411,0.7250853,1.1991315
1.4090428,8.188782,0.7414236
-29.241503,0.72971094,0.13279864
-5.3179655,0.96175545,0.03984245
-22.218431,0.5128712,1.680341
-31.754816,0.6056161,0.04765708
7.136322,0.536957,1.1350937
12.95759,0.6614097,0.30375218
-6.3893857,0.9761653,0.6277921
-18.288668,0.55678856,0.25389773
-0.25200668,0.82553196,0.9128699
-8.084562,0.5100591,0.22763464
14.874171,1.2658612,0.1349399
-2.1835272,1.6733489,0.056211133
-19.09126,2.124565,0.027374027
-6.6950593,1.0081835,0.020419637
-8.021742,0.652265,0.7232541
-20.300112,0.5574729,0.11422111
9.106547,1.1240546,0.05978016
0.48069745,0.9327809,0.1968527
-1.5454222,1.415777,0.016330589
-16.45722,0.5027682,0.037564892
-0.10664709,0.92453194,0.12430035
-3.4347556,0.5888433,1.1228222
-12.402968,1.3207743,0.052067827
-17.019297,0.530811,0.96080106
-25.916388,0.5274929,0.2205543
6.297535,0.56059676,0.5123733
-3.122296,1.4693756,0.054951772
1.3742204,1.2144016,0.24589701
-12.217411,0.5407981,0.04898155
-2.813764,0.57728326,0.19798665
-0.93819714,2.8017263,0.0075100176
-5.2635813,0.7451062,0.33881533
-14.066727,0.5754322,0.046422035
-10.2314,1.4474177,0.15509969
-7.564775,0.50891745,0.08532336
-3.3934386,0.5022018,0.023779219
11.5723505,0.55724597,0.15423413
-5.5503974,0.594353,0.06807956
-17.408304,0.61645406,0.03059437
1.6178479,0.6560106,0.10304602
1.1763278,0.9804817,0.26850325
-6.309848,1.1096848,0.008881468
5.2506943,0.6997534,0.2766337
1.6873331,1.0286078,0.19160303
4.1519036,0.5175203,0.31918317
-0.63442266,1.0861799,0.020379677
12.115129,0.5610752,0.34066322
2.088231,0.7463078,0.013011406
-13.792964,0.57659376,0.06460974
0.2319407,0.51849693,0.21532772
-2.1892571,0.59782106,0.042838607
-12.919594,0.5138495,0.38219664
-1.4155518,0.6099737,0.021834426
-13.2199335,0.51320714,0.2841378
-6.3332386,1.7190728,0.012233797
-4.828588,0.5756122,0.1845751
-6.0942264,1.2338312,0.1891734
-2.7860947,1.400074,0.20197426
13.518451,4.0641704,0.37079728
-1.1163675,0.85320425,0.008461352
-1.6851147,0.62648094,0.13962288
2.4639723,1.1266464,0.089227445
0.06304286,1.2062167,0.09003768
0.42794117,0.65574735,0.16115357
5.2355256,0.51049525,0.2270346
1.1185588,0.52641565,0.052535333
-11.139526,0.8465901,0.17677559
3.3900542,0.980712,0.032838542
0.5964524,0.9718235,0.013457515
12.727606,0.5555819,0.27342835
3.127012,0.52732503,0.19790044
-9.686198,0.5168988,0.23395139
-2.264502,0.62234443,0.019925982
9.19136,0.57372415,0.13981082
14.737774,0.6209363,0.157687
-0.9217572,0.5144799,0.20146362
0.27278793,0.98054385,0.19224557
-3.7252073,0.5630768,0.061270595
-1.8179268,0.7628517,0.02752652
4.9787426,0.6156124,0.15094048
9.379447,0.6022017,0.051409543
13.203867,0.53203106,0.0349704
-2.691895,0.82034355,0.16280127
0.3657609,0.5368976,0.04287551
-6.3104362,1.1669539,0.025977578
4.207125,1.4348232,0.11099417
7.744898,1.9296257,0.0071387524
-1.5062749,0.5568682,0.07699008
6.537014,1.3711373,0.033573344
3.2804098,0.80126745,0.0574542
-0.49454817,0.52322143,0.31863743
5.9419765,0.5235167,0.055568468
16.102888,0.70953757,0.011178481
7.015755,0.60188824,0.016292643
-0.5331648,0.81385493,0.08135191
4.109624,0.51445085,0.12378275
-1.6673125,0.67587775,0.35603315
3.1680489,0.9061635,0.05219907
2.714499,1.1304104,0.20802778
4.8723836,0.79504925,0.06898411
10.8145,0.5121693,0.098074324
13.224284,0.9034722,0.07730047
-24.532328,0.65771466,0.0649831
20.864677,0.5707046,0.07001581
6.833721,0.65972525,0.11377178
8.399291,0.5200615,0.2251605
19.650204,0.7463061,0.6982305
-6.1666546,0.5336507,1.1002219
13.59902,0.688501,1.5023183
5.729605,0.6960986,0.19275212
30.96208,0.60641414,0.041042447
36.789295,0.741811,0.5991315
2.8789701,0.52117646,0.22217278
19.234299,0.57200277,0.07050388
-5.683529,1.1077099,0.083028436
-0.18129669,1.1894174,0.19853842
-16.032825,0.63937926,0.28304252
6.603753,0.72864044,0.98186636
-16.452341,1.0645893,2.2074592
21.366102,0.61569613,0.091871165
24.368542,1.0520748,0.066434026
19.72372,0.9170264,1.245282
11.838599,1.0258049,0.07941709
0.41972184,0.8372011,0.8746857
9.825285,0.5750052,2.2321851
2.8714206,1.6962396,0.07041712
-9.483242,0.79062843,4.62975
-4.635954,1.7116195,0.02652646
-14.612155,0.7560607,1.1672429
28.856718,1.0648137,0.09641455
1.041193,3.7126553,0.012040656
0.023068026,0.7929001,0.9233687
-2.5139456,1.9508345,0.7974651
6.040802,0.51655084,0.36382768
-8.898131,0.9189029,0.16804141
23.792887,0.7456694,3.2936413
19.748669,0.65410256,2.0905492
20.389694,0.6366271,1.7590317
8.866971,0.62858343,6.6150146
-18.21952,0.57857615,1.6524976
27.117468,0.5585753,1.8730274
32.711174,0.64680403,1.8775183
-15.869976,0.8253001,1.7611675
7.654156,0.60932034,0.1362577
29.965065,1.385936,0.073258124
22.86914,0.97899973,0.13030395
6.9140906,1.0300376,2.1800618
-5.8329306,0.5450895,3.5172298
25.181005,0.68300164,0.157023
22.025436,0.558943,1.4916471
12.383458,0.6923123,0.09839441
10.562423,0.7079733,1.2846813
37.30196,0.5563801,1.8930542
30.55922,0.92326534,0.096570894
-2.4042466,1.197213,1.1616502
-1.4073728,0.51595044,2.2441082
-7.8726683,0.8337901,1.2683879
3.0468028,1.2635225,1.3282496
2.6626606,0.5508868,0.11509894
18.567749,0.7192118,0.18793313
23.991245,0.6409645,0.18381307
37.515297,0.52867764,0.10943724
21.259634,0.6156102,1.6132709
13.954416,0.62667644,0.07121497
6.874163,0.6635694,1.3101654
30.396702,0.5040389,1.8526657
14.388164,0.5352888,1.8137237
1.300961,0.64456713,0.3116382
4.0363235,0.81744677,1.7866582
-1.1411674,0.5473881,2.8390357
22.646872,0.5005501,0.31163085
37.16834,0.63816386,0.90653306
30.23443,0.55394846,0.15753007
10.913856,0.9361109,1.254986
-0.28777322,0.7332495,0.2040246
32.374966,0.5903452,1.0783813
-0.7960908,1.2440308,0.102557816
17.938227,0.91181177,0.15668607
31.237766,1.0580709,0.08120945
41.939613,0.5741642,0.06573154
-8.835706,0.6421167,0.38893977
-8.5337105,2.9568293,0.10386816
-0.064895555,0.8003857,1.2973031
5.4618917,0.9691861,4.877639
14.821221,0.5739021,0.25605807
14.044721,0.5843224,0.1639608
14.578514,0.55535644,0.26800856
7.927664,0.6807506,1.775198
35.77555,0.5547079,1.242261
2.2924802,0.9014496,1.0647818
33.888237,1.3371049,0.013408778
4.986303,0.8258087,0.06983896
-3.9489496,1.4689182,1.376546
17.48813,0.6418808,0.21827985
4.2466135,1.051051,0.093800254
-16.258934,1.5392302,1.4314276
28.064693,0.6790428,0.13927133
-0.26839823,1.2755526,2.6450968
-1.628662,3.2399898,0.056923456
-4.59624,1.0821162,0.032096867
-29.203602,0.60657084,0.36282185
2.035175,0.99151945,0.11267204
-4.03449,1.1508306,0.0102935415
-12.492383,0.55669266,4.3345594
-13.635536,0.6631312,0.7597333
-5.409626,1.531029,0.6154986
-14.868066,0.64311206,0.61054486
-15.631468,0.55619115,0.6735307
19.033781,1.2422681,6.2095075
-23.670345,1.2164204,0.9225179
-15.687817,0.60924834,0.54207474
4.0970464,1.8643061,0.092212684
5.6688304,0.59370846,0.5423999
-10.004049,0.6219434,0.31969404
16.275845,0.63027453,0.24154513
-27.26513,0.5869693,0.2941286
7.267947,0.6272111,0.55063576
5.573383,1.0402886,0.021735571
0.6767773,0.9698852,0.022697078
2.890768,2.0307226,0.031268656
1.3882239,2.0585473,0.012648604
-13.833551,0.5042939,2.859657
-6.5949006,0.6195594,0.43001938
7.5033894,2.7495968,3.2661579
17.328213,1.0907136,0.39896396
23.491968,0.7083836,1.0536659
19.50939,1.0199069,0.6376327
31.515108,0.5692547,0.920458
-19.64538,1.5291164,2.6984231
0.9432966,1.0687484,0.013032897
-20.544645,0.62254274,0.4426773
-1.2363447,0.6351341,0.25345194
11.93884,0.6946266,0.44279915
-24.646864,0.57900476,0.47518405
5.2477045,0.5758736,0.5248432
-7.4422007,0.76233745,4.5020375
-6.0640693,0.6498907,0.13196042
-145.46053,0.59938663,1.2321764
11.414833,0.6127155,0.46052992
-24.411425,0.5519398,0.07299337
5.6563206,0.6340392,0.22592379
6.5697703,0.504399,0.79412675
5.1235294,0.5591826,0.009324452
4.3158317,0.6557389,1.6738056
0.89519405,0.69755566,0.5433545
-39.187336,0.8026029,0.2740621
-6.4065366,0.7649498,0.2103898
-19.037529,1.2817798,1.6781878
-6.0489783,1.3343351,1.716477
25.918554,1.0207071,0.9277622
-21.294312,0.57170755,0.01642978
-3.873009,0.57238615,0.72642636
22.28398,0.6905458,0.4755191
14.143993,0.69567704,2.22747
-5.827417,0.51480746,0.73884964
-16.243523,0.7110154,0.47087002
-13.339952,0.6193578,0.80141306
-14.505315,0.63335663,0.56718516
-10.955515,0.5184313,0.31948343
-14.360829,0.82496697,0.04569656
1.1413041,1.6051397,0.0054640993
-4.7294626,0.75670135,0.15264587
-2.4507046,0.8673776,0.20053627
24.7454,0.7800088,0.2609103
-14.496497,1.0175145,3.4796216
-12.904309,0.83844805,2.9856558
-16.254488,0.84981614,0.90159434
25.084055,0.6869484,0.46304485
-29.769855,0.6307923,0.26272336
-4.7962685,0.83048064,1.1422541
7.6804338,0.6222749,0.4396041
-23.501877,1.7846754,1.7064699
17.43453,0.6514181,0.11757528
36.678707,0.51079917,1.1404027
1.5459689,0.9037831,0.9091142
-36.95015,0.51767546,1.0222329
-40.58188,0.8331868,1.3285086
20.22418,0.55133194,0.13713357
6.0413237,0.6497891,0.12116851
23.579144,0.66212547,0.10496796
39.48763,1.0495605,0.1812945
9.928419,0.53161925,0.062358912
27.517633,0.6778714,0.09613461
1.849623,0.64512134,0.19448003
0.7709285,0.6977381,0.09971115
1.836525,0.6158996,2.2351182
-3.5743368,0.6170937,0.608018
29.987736,0.7010898,0.08483821
-19.714888,0.63305295,1.9417002
-3.7133389,0.55050933,0.06469266
-47.490788,0.70205593,2.5117776
-29.543604,0.6351527,0.16567114
-1.0682565,1.5569178,1.2030884
33.912373,0.51877123,1.4755334
-39.743244,0.5033313,0.11905963
-3.176471,0.5147918,2.3182356
0.5905446,0.7809718,0.9826688
69.81691,0.5774012,0.7533544
-0.44335997,0.5904298,0.12840597
16.311535,0.50628376,0.25977704
-18.543705,0.5155386,0.64490545
26.948017,0.99201673,0.12122216
44.459995,0.5545102,0.21260266
-1.5108824,0.6210262,0.058519404
-10.149085,0.6950181,0.15405612
-61.39034,0.66554534,0.24139914
2.3335357,1.9404616,0.010752344
-23.944921,0.5199372,0.1456035
-27.43036,1.3316046,1.2956344
-17.848269,0.51867366,0.16897789
-37.650402,0.9596192,0.0049268673
2.0632122,1.3402896,1.1327078
49.692474,0.7974318,0.30884638
-9.391121,5.4555554,8.215642
1.8514175,1.3121102,6.167927
-6.1610117,1.7177745,1.7180752
36.814804,0.7940712,9.465911
29.085579,0.97129667,0.57952255
25.120176,0.699566,0.6331273
0.3220417,1.2090536,0.44580767
-21.17064,0.6247188,1.1997997
-14.204194,1.0782722,0.1371055
-11.813868,0.52655023,3.9606593
41.833748,1.5354929,6.6181426
8.237789,1.0178032,1.9417363
3.987281,0.89312226,0.77978134
1.8544775,0.8840153,0.11912292
36.032715,8.077465,0.7950564
63.733463,0.9767127,3.8267794
7.013907,0.70708334,1.5142704
31.514347,0.7574463,1.5822448
-1.4636627,0.6543885,1.1896117
-42.798256,0.6035941,0.0615021
-20.036762,0.7363733,0.18284571
32.01466,0.9274652,1.8197638
34.849255,0.972321,0.07286092
71.40014,0.5619769,1.1418475
20.02391,0.5739328,1.1732532
310.18173,0.50656635,0.9820655
8.842157,1.138032,0.14833549
-30.854914,0.92288494,0.59613776
-67.643654,0.71933013,4.2112665
-0.74936336,1.6113291,0.09909921
0.22048526,0.91581726,0.025647275
-15.427696,0.53664625,2.9950755
64.774605,0.91456217,0.9224156
33.776424,0.9883148,2.4164026
-41.238804,0.5516525,0.07922292
-4.1775517,0.6121907,2.3799765
-1.0775696,2.4160032,0.018715605
-0.9902804,2.0030112,0.023840316
1.7261593,2.9651139,0.014487926
4.3589606,2.7129533,0.023200646
-2.5089083,2.2623172,0.022625243
-0.82255024,1.9898533,0.0073049115
-5.2265577,5.385134,0.018979197
-0.5463147,1.2667208,1.0527039
-0.58264893,0.9247216,0.4870115
-3.546586,0.76033,0.53048754
12.381642,0.76293063,0.39281625
-2.3952599,0.7662402,0.15532224
2.0353143,1.9257485,0.7111231
-1.7437438,0.8709509,0.3566524
3.340686,2.1980195,4.0419755
0.4473287,0.77481407,0.9236061
15.657289,0.8421157,0.055925805
5.1770997,0.9355613,1.3113741
3.7049198,1.2072432,0.3012971
11.79474,0.83356154,1.3954895
13.142385,0.5623905,0.5753738
1.1427746,0.60469997,1.2568306
0.4325054,0.600011,0.57899797
-7.384954,0.6471807,0.16188546
4.237272,0.96042067,0.66338366
0.17357561,0.9257642,0.2701795
-8.763123,0.751798,1.0486912
-4.1273127,0.98181707,1.9612952
19.738558,2.2276876,0.94387084
-10.388119,0.77014315,0.7830808
-2.9715383,0.8502498,0.1878838
6.501957,0.7786539,0.4226347
19.980614,0.5534258,0.17437162
30.274237,0.6066985,0.1534805
6.826468,0.65932673,0.19116963
-31.593023,0.62789726,0.05207037
0.20757048,1.0830365,2.2349944
-19.004093,1.0809442,0.081145495
-9.44837,0.72105974,4.2949605
-28.043093,1.0370511,1.2443341
289.05972,0.5067011,2.5786974
13.363102,0.6936073,1.709842
39.35545,0.5571898,0.09919121
39.876476,0.79656523,0.06522497
-21.010975,0.6223588,1.5686733
34.92259,0.52462083,0.83051777
43.606945,0.52829504,0.08893493
-2.8253994,0.5138469,0.16477843
12.67932,1.0205922,2.3036332
18.989956,0.5766977,0.19825703
24.446142,0.527219,0.04922519
-5.4189153,0.61449546,1.8669152
-0.41426528,0.67717636,1.0586787
33.037094,0.64613366,4.2948713
-44.11365,0.5004721,0.042837042
0.54685915,0.9706099,2.012903
-6.5232825,0.543175,0.69727665
3.176553,0.56652135,2.5521035
-19.272417,0.680057,0.116355315
65.466995,0.6227076,3.0658627
-24.801823,0.5630457,1.4118779
1.2540358,1.847516,0.17381904
1.1175104,1.370735,0.043194264
-2.444051,1.4050303,0.19089893
-0.8609616,0.5566113,0.039353266
2.9886162,3.5966682,0.26113915
-0.5425719,0.61051375,0.85189044
-6.8896446,0.74565977,0.16645464
6.05938,0.7128559,2.7133644
-10.69604,1.1814588,0.5567117
-5.533861,0.6020427,0.087400004
3.74875,1.1516509,0.043016713
-3.3556163,1.0006769,0.48249668
10.205818,0.6706877,0.32239142
3.401062,0.7417161,0.098422445
-11.410707,1.0269439,0.28968817
-4.5261993,1.0540205,0.049088877
-1.6438882,0.6761318,0.18066958
-4.9447894,0.7898722,0.004338142
17.474922,0.69156146,0.061552584
3.9713192,0.7081868,0.07010761
