z,pt,dzErr
-1.548662,1.0279679,0.059890624
-0.708921,1.3022616,0.105665386
0.44461548,0.6260262,0.14864133
0.3528401,0.9714284,0.16878678
-0.6191553,0.9311124,0.16896483
-2.9018087,1.234842,0.11480962
2.1922958,0.7630023,0.07110595
-11.148904,0.6652672,0.08340625
-15.573951,0.6705515,0.07639969
-4.01569,0.536133,0.047845725
-1.4184592,1.0493796,0.020220192
-1.9717425,0.7048425,0.022527145
-1.3341129,1.8951323,0.007849434
-8.797084,0.5898243,0.016496846
0.91909415,0.57910585,0.013015307
-5.1377172,1.3857853,0.007321375
6.027958,1.1463115,0.008773146
16.955524,0.917238,0.044710584
0.9775507,0.5486655,0.08132866
-5.2533984,0.55178386,0.18608955
-2.5162501,0.8004624,0.1050835
-1.1041423,0.50455403,0.1699238
-5.292899,1.4457573,0.06462096
-5.28252,0.58111054,0.17222852
-0.3842482,0.6886345,0.02904842
-5.3549743,0.5024887,0.10658286
-3.970982,0.6923609,0.027052034
-0.42621714,0.51949656,0.04746274
-1.5076435,0.6346977,0.037758015
3.4476957,0.56629115,0.021749787
-1.9928466,0.5462809,0.021525487
-5.386079,0.6416286,0.014105624
-5.3079286,0.7264681,0.013323076
-2.6865215,0.5390728,0.024417518
3.975065,0.58013093,0.02159544
5.126587,0.62963176,0.02041713
8.053608,0.54531705,0.07112265
-2.9918587,0.67788434,0.077935845
8.36818,0.5429874,0.12017849
-2.2956464,0.5802869,0.2099587
1.7082216,0.75824517,0.117063984
-5.2846665,0.79906815,0.008621468
-5.29778,0.88047844,0.01855831
-5.16426,0.91473085,0.037170812
4.8543005,0.69817734,0.027602268
4.85653,0.6919537,0.011444968
4.875725,0.8739262,0.00805713
4.890981,0.672837,0.007050423
4.8104897,0.8816828,0.045653354
-1.3827217,0.8152883,0.024348775
-1.4462783,1.2132556,0.0068583493
-1.4917704,1.3687717,0.012785835
-8.800246,0.6334184,0.012208321
-8.796526,0.9793748,0.0110571915
-8.732671,0.51402617,0.019224972
-8.804793,1.0245533,0.010294392
-5.292479,0.9759614,0.009240724
-5.25371,0.508005,0.065096095
-4.8535028,1.313041,0.052559618
-5.314648,0.94151926,0.10380996
-0.38042095,0.59694344,0.0972909
-0.5498852,0.8147831,0.06538049
9.713235,0.8246619,0.0533922
1.9454981,1.4242781,0.015250086
4.883403,2.334678,0.009671577
-8.799539,0.69222265,0.018051865
-1.6757283,0.74736893,0.05812816
-5.28187,1.8946856,0.012399563
-4.843859,2.5297427,0.010635059
-8.774168,1.2920177,0.018924907
-32.803288,0.7362856,1.1935643
-31.880604,0.65660393,0.86381286
-6.003102,0.59810966,0.07971132
-5.4941688,1.1033942,1.0086919
-3.842365,0.95711046,0.21962836
6.636581,3.4071255,0.11385716
-32.32473,0.5539997,0.14115404
-6.797802,0.5859933,1.5570078
-23.922508,0.897327,0.14483145
-33.10814,0.52207124,0.13684505
-2.8764617,0.99172264,0.14766017
-4.6812797,1.1023239,0.5527468
4.1610365,1.1328179,0.11592508
-1.4400772,0.55308515,0.19572148
-0.5781333,1.6279451,0.008755657
-2.1555822,0.8807528,0.051524077
-5.71131,1.2213356,0.05130817
3.1417367,0.6099271,0.4065842
-5.5324125,0.7938158,0.19134143
-0.6594116,0.75116926,0.18599108
-6.1081853,0.6321057,0.019461736
0.20537336,0.50759757,0.07588867
-1.7420962,0.5975501,0.19145708
5.8228536,0.5539462,0.078692
-0.36323574,2.4082787,0.004835395
-5.404531,0.6909861,0.061718337
5.9944167,0.5629402,0.17085055
-5.369109,1.5853101,0.03272377
-2.079356,0.5633131,0.2383713
-5.7068806,0.5273991,0.17146055
0.23608924,0.65608406,0.18466651
-13.064374,0.5908056,0.009326762
7.6684194,0.5359544,0.06695811
-4.6783752,0.7408001,0.14611486
2.3327613,0.9043366,0.12163405
-0.3517837,0.5329205,0.22090667
5.47433,1.1819836,0.08956859
5.013763,1.0078115,0.045576017
-5.3036895,6.080436,0.014349088
-0.36380956,1.0472457,0.009388772
-1.1395717,1.5654751,0.14260025
7.6233654,1.2514096,0.015385879
-4.895493,0.6533689,0.07650353
7.033656,1.0587296,0.6027017
-1.435291,1.8154006,0.08228133
-4.010367,0.5043857,0.25497088
3.158508,0.7209936,0.05069883
1.6893921,0.6666666,0.8593619
2.7363057,0.8227171,0.05637599
0.26481414,0.50822556,1.0304115
-0.12010813,0.8563912,0.13454273
-0.34794644,1.2104152,0.10492894
14.744876,0.5649179,0.084286936
3.6672883,0.6476557,1.3766243
35.776413,0.577837,2.6740544
-9.311856,0.588788,0.44742668
3.1362965,0.5656237,0.36720592
-5.466644,0.50785,0.44474152
10.66226,0.5906186,1.6303731
26.187355,0.7647139,0.13582984
7.0605927,0.5029864,1.6713912
9.346297,0.96877474,0.10005373
-7.0151453,0.56380695,1.4464084
-1.0816262,0.75250417,1.4926285
-27.758202,0.95657796,1.4918864
-11.959374,0.58135974,0.7449705
-14.875621,0.5892236,0.31327587
1.5389788,0.73069096,0.081589125
-1.1047722,0.8902553,0.37068298
-20.141588,1.21567,0.76862377
3.5964844,0.63489527,0.55471885
-2.319365,0.5781399,0.7055112
-6.667486,1.40841,0.5502928
-25.768953,0.7856332,0.24416384
-12.22633,4.2036304,0.47759145
-1.5996077,1.266881,0.01773873
-4.1118946,0.8224594,0.5425658
-2.5961382,0.60611224,0.8389792
4.3287263,1.0787932,0.013315623
-8.207353,3.0655363,3.802317
-7.0324817,1.0103145,1.3118703
-11.006068,0.9713236,0.4060097
-18.958277,0.8117488,4.824819
4.904932,0.7596647,0.010168688
4.4911294,0.97122335,0.20247911
-0.35080177,1.4651266,0.0062073595
8.937091,0.62930083,0.60908765
-4.8757467,0.7083684,1.3076131
-1.4589818,1.0677742,0.016749466
5.6218615,0.94232845,0.21741766
-5.0243134,1.3740076,0.01684628
-17.072523,0.6778616,0.14360538
-16.082397,0.7137063,0.014200383
-0.35940835,0.68157357,0.0105233565
8.236262,1.1215484,0.13583873
-2.8606884,1.7594951,4.9361362
-19.630907,0.8417032,0.47245649
-8.177685,0.60152316,0.013843176
34.60907,1.1558417,0.3380959
277.86765,0.5987643,3.4281287
12.260458,0.61005557,0.15432219
10.04451,1.1024443,2.2359407
17.898464,0.6676209,0.10464179
21.78177,0.5594379,0.7930011
4.922995,1.2345268,0.078612186
24.525217,1.0972941,1.032009
35.312897,0.96358,0.45039418
57.417603,0.6114509,1.2945088
-6.7824173,1.0430813,1.6021203
46.880272,0.6067387,2.1254928
16.929684,0.681094,4.642641
-1.6111544,0.6164564,5.4882674
2.1715016,1.9635681,0.011219912
-6.180188,0.56142354,1.922245
6.0484104,0.81539345,1.6050128
28.943634,0.78421926,0.7560054
-2.6132407,0.9431091,1.608462
49.14259,0.5956902,1.5721025
-0.45072556,0.5048991,0.05788744
-28.262556,0.6691618,0.07007907
-0.4800155,0.9986098,0.18296658
-24.662445,0.7478765,1.5845946
-3.747071,0.64126205,2.0244966
27.643448,0.7090845,0.8178746
35.38534,0.65560716,0.8598751
-35.42804,0.6456656,0.1197569
-46.962982,0.7070356,1.0479132
-21.88194,1.1651722,1.8560746
-48.2768,0.7781676,0.033730973
-1.6179632,0.6125032,1.3018473
61.19695,1.322969,4.286034
-20.312521,0.5453654,0.05257005
-6.4566255,2.1211646,0.05588894
