z,pt,dzErr
6.666344,0.57040364,0.029956074
0.37490386,1.159885,0.022811115
6.6901717,1.4497104,0.009337414
2.310766,0.54649585,0.054114714
-1.3369348,0.7057828,0.031075504
3.301542,0.5879023,0.03374699
-1.7259856,0.51709795,0.024595112
-0.15153384,0.55246186,0.010825244
3.2840147,1.04962,0.020038756
-3.9904299,0.51518476,0.029958308
2.6277149,0.56031346,0.054964304
0.076756686,0.546399,0.025975188
-3.08372,0.7777893,0.008042611
-0.3748624,0.65404147,0.010194443
-6.103261,0.50389653,0.020001797
-1.7091926,0.6735466,0.010185373
-4.006146,2.3834746,0.005300358
-4.3451223,1.5358987,0.008247685
-5.4099984,0.7108801,0.009525578
-4.3528204,1.5960826,0.0088768555
0.07920722,0.51293904,0.048801053
-0.29577145,0.6854105,0.049880296
-0.26602614,0.50548923,0.1681826
0.22675322,0.65293807,0.071192175
2.8297095,0.5331122,0.077999234
0.20765638,0.74098897,0.03802425
-5.906947,0.93137145,0.114202246
0.14162405,0.5057947,0.09823399
-0.40892747,0.51950413,0.12435352
-1.7984439,0.5429863,0.05793236
-0.3126751,1.7454667,0.02553371
-0.41186792,0.62696546,0.058316946
5.7957115,1.9336683,0.031939108
4.6047516,1.0547873,0.0544943
-1.740632,0.77512306,0.019707676
0.35644343,1.843285,0.010149423
-5.662324,0.78869873,0.025042595
-0.37908912,0.7705872,0.008612072
-4.3553042,0.59436274,0.020530317
-0.18981329,0.745796,0.007707777
1.2343196,0.559695,0.018159274
-5.393268,0.51993734,0.009960627
-0.1690683,1.0390513,0.015232701
6.713107,0.8119785,0.027834399
2.5971317,0.9224276,0.015440369
-0.182642,0.7864053,0.019734172
2.5819814,0.5609168,0.01212188
-2.557207,0.8051747,0.00925888
-0.11762989,0.66518855,0.0124923885
-1.7108986,1.4825693,0.008131607
-5.3585443,2.00185,0.010820766
-1.3810734,0.6124428,0.030168762
-1.7224087,1.2195348,0.017471187
-2.6300461,0.9376329,0.02300597
-0.09401078,0.54246706,0.023134178
6.359406,0.6810167,0.009136539
-0.32777062,0.862788,0.028101947
-5.3429008,0.60138065,0.05483477
-0.27301228,2.7867336,0.005406325
-0.48197696,0.5713633,0.019071015
-5.3999467,0.64687794,0.009718722
0.3557821,4.499948,0.006754802
0.2280619,0.51459193,0.01597011
-0.2893579,0.9605606,0.017571857
-1.7146038,0.77571243,0.09550159
-2.617448,0.7338438,0.074662514
-5.4247193,2.7669778,0.038519494
-1.0037415,0.76850206,0.10461258
-3.8784924,3.975062,0.025785673
0.7274673,0.97920513,0.05820022
0.09718274,0.91131794,0.13940825
0.37367576,0.7721104,0.06046194
-0.37022102,0.657731,0.05302648
-5.477377,1.8812428,0.11270197
4.296046,0.53962946,0.13604608
-1.6762347,2.498253,0.018542951
3.635197,0.5864412,0.07351615
2.1349657,0.51035684,0.33389834
-0.2442013,0.620858,0.15272805
3.404151,0.5492492,0.19175187
-5.413014,2.6080928,0.017032744
0.35165438,0.59169513,0.06877836
-3.1215951,0.71063745,0.05023793
0.0890102,1.0883719,0.06880196
-3.1102245,0.6751472,0.09473681
8.215433,0.53002465,0.27712277
-1.8134725,1.6024293,0.079777874
4.0083785,0.64031655,0.06766869
-5.290636,0.56988174,0.040032744
-4.134939,0.6416991,0.015940344
7.065251,0.5157853,0.017830601
3.8043704,0.62517405,0.02578416
-4.0436153,0.6645853,0.015403211
0.34038585,2.6361518,0.0072229262
-0.24884845,0.9241671,0.027877804
-5.3226542,0.730388,0.08290224
-0.1373945,1.852475,0.047822434
1.0352558,0.53163886,0.16990668
6.14653,0.63266844,0.16556053
-0.41995227,0.6496845,0.18106972
-0.30481115,0.75505626,0.102952756
3.7841904,0.66749525,0.0765901
-1.7269013,1.9756944,0.07991493
5.680593,0.60404056,0.2675129
-0.26516205,2.3795626,0.008006335
-3.9866452,0.883424,0.03998234
-1.7249862,0.51921034,0.02438243
7.0682254,0.5272769,0.011684988
5.771716,0.5086129,0.021823015
11.679808,0.6101911,0.020559149
1.7484753,2.2141764,0.007801516
4.2693467,1.363386,0.006747427
3.4551764,1.1921736,0.021933429
0.9035351,1.8113319,0.011125428
0.052477483,0.6294848,0.019421445
2.6087368,1.1800563,0.013030913
-0.12772202,0.9437354,0.01471555
-2.5502424,0.5113798,0.0340646
2.9347389,1.6051518,0.022996884
0.10557639,0.99486595,0.016520608
3.5026197,0.6707599,0.08011873
11.45451,0.8315353,0.09181321
0.575205,0.6814054,0.15316764
-0.2954233,0.54006404,0.08927519
-3.3667507,0.5222016,0.2478401
-5.5792575,0.5212326,0.18856388
0.3583086,1.237827,0.0057939882
0.35033676,1.5420223,0.007936642
0.35505342,0.66006106,0.010837567
0.40827712,2.976674,0.012294259
-0.102530174,1.1939864,0.00948039
-0.10846026,0.7368903,0.010510958
-0.090384364,1.1745095,0.009030026
-0.10132018,0.6455915,0.011910831
-0.082949646,0.6155128,0.009964447
-0.09181444,0.56212866,0.02812902
-0.09717198,0.7106581,0.021599678
0.17607097,0.96116966,0.022936787
0.21846727,0.6016893,0.025335347
0.23597673,0.74546224,0.029412178
0.7542567,0.5502551,0.021367949
0.75931257,0.5309459,0.012640935
0.78009313,0.7467551,0.021811103
0.7635893,0.6943199,0.019968575
-0.2721076,0.94047093,0.008080535
-0.25371367,0.6225918,0.016023977
-0.2689243,1.9132558,0.0056137047
-0.27777743,0.5603947,0.011145469
-0.21558163,0.528679,0.015637662
-0.2782562,0.7913104,0.024399528
-0.29927877,0.9163553,0.017788472
0.7952279,0.57563514,0.0792656
0.9036937,0.6767177,0.23782739
0.37736198,0.6847123,0.2317093
-3.0377219,0.55643016,0.093781054
-3.4236155,0.5383144,0.12000744
4.2633157,0.5628337,0.095054656
7.529416,0.55201375,0.14880097
6.520517,1.0502607,0.15349656
1.1266563,1.6343201,0.054108724
-2.4861033,1.0351301,0.022813655
-2.2749958,0.64052075,0.04013987
-1.6213369,0.89931065,0.028342457
-1.3259697,1.0767628,0.019216089
-7.084269,0.90881795,0.15890756
-3.1111329,1.5554692,0.08149685
-8.721168,0.6042073,0.11077994
-3.4103541,0.6373436,0.21719053
5.468218,0.64321375,0.40897503
1.7646375,1.959235,0.10929851
-12.645248,0.5946752,2.2248232
-0.37947312,0.9690007,0.22998716
-14.314327,0.59798896,0.27506873
-37.68823,0.6441701,0.08490215
-33.621704,0.7463718,1.0428587
-18.810028,0.50597495,1.1422728
6.822005,0.53259367,2.170673
-16.618492,0.5068415,0.27436444
2.11359,0.5746162,0.22936432
-2.2125494,1.2243137,0.019418823
-6.4465575,0.928327,1.4127305
-14.935679,0.5024155,0.21267225
-16.370207,0.5725235,0.102278374
16.479488,0.81656164,0.15073498
0.9475413,0.6136867,1.0642724
6.754132,1.0403763,0.045729578
-0.9169772,0.9331661,0.13356574
-6.3724923,0.545151,0.10994463
-3.133085,0.66486895,0.33679175
-9.130554,0.5784324,0.34979144
6.697136,2.268264,0.007499327
-3.086784,1.183225,0.02672377
-0.95857674,0.68574554,0.14040123
0.24654578,0.53979105,0.32567742
-1.7876456,0.58587384,0.017262474
3.1883087,0.523961,0.037446346
-0.14492442,0.5479491,0.03432726
3.2624106,1.2946051,0.01628957
-5.826349,0.5815558,0.0765446
-6.2738757,1.1919305,0.0053116945
-3.9979355,0.5017141,0.0414259
3.406118,1.3298542,0.010847175
-3.0673327,0.52214736,0.023553634
-3.8724482,1.4350302,0.10368177
-3.8126936,0.9662954,0.20029141
4.8597608,1.4051737,0.115137264
-0.68633986,0.7405792,0.01197393
0.29144764,0.53645784,0.15393932
-5.3825994,0.5756164,0.011869567
0.35987145,5.257251,0.0066788495
-0.3736919,0.5776225,0.14474446
4.526745,0.52170455,0.16237648
3.4145093,0.5131747,0.036706593
6.703149,0.9621566,0.008244159
-0.7472428,2.030472,0.024845164
2.2954562,0.5374974,0.0127974115
3.873092,0.50758904,0.35873282
-9.232011,0.67200595,0.40328452
7.4818306,1.9242337,0.10811966
-2.1240532,0.8954618,0.015800629
4.077828,1.7221516,0.13330346
3.7087402,0.5640075,0.10353237
-4.0894604,0.8417996,0.027772035
-13.465515,0.54183954,0.26813635
-2.62847,0.52808845,0.77679026
0.50456285,1.0346256,0.15709905
-2.1027777,1.3647804,0.5291179
0.97169584,1.0009187,0.6728273
4.335064,0.99554247,0.06463142
4.63047,1.316452,2.480453
-0.06289081,0.60678554,0.91853046
1.6789452,0.579077,0.095105894
-25.125717,0.61051834,0.16873042
14.912054,0.7607195,0.11399652
15.59488,0.91173124,0.177209
-3.9301836,0.8947302,2.0278726
19.332802,0.5962997,0.22067726
15.298987,1.1463602,1.0500805
5.2157836,0.9544389,0.7977361
0.845249,0.56748706,0.55619407
3.0557423,1.0141394,0.76230454
9.371811,0.59169436,0.28601405
32.969486,0.5805042,2.133314
16.890276,0.6303392,0.06451918
0.7977659,1.772831,0.10627828
18.596455,1.2837191,1.0524122
7.1168833,0.5846891,3.2673233
6.62151,0.6534298,1.3803451
-20.554882,0.5081816,0.8220387
-1.1495811,0.8594729,0.076086424
0.48236537,1.1586798,0.9459409
1.1648432,0.57994086,0.37925565
9.254933,0.7059967,4.453054
-7.7678676,1.2328776,0.7544905
1.7091075,0.75839275,0.59888166
2.5288131,0.71427596,3.2965765
-2.4267478,0.9307042,0.07503382
-144.2964,0.6268856,1.1261653
-0.11501674,1.2433461,0.021878047
-7.9971924,0.54999495,0.8083967
-7.6761155,0.7304437,1.3284777
14.263288,0.69915533,0.5082124
-29.256584,1.0812799,0.19550218
-18.53066,0.642471,0.03162999
12.177314,0.5043425,1.7814091
0.7406202,1.3526115,0.6239248
-15.539839,0.7923622,0.47060657
18.421835,0.6453613,0.2582822
0.6419536,1.1389748,0.021143798
-3.3203921,0.9579571,0.4038778
3.280399,1.180097,0.020318197
2.3160555,0.96048176,0.046534043
-4.1459255,1.1399548,0.165085
13.757707,0.8992099,0.1440387
10.994805,0.961764,3.3684065
-2.9280992,2.8389204,0.47226718
20.220406,0.58552533,2.207453
-30.654696,0.6230296,0.7027216
28.132257,0.6188873,0.7101296
4.5391884,0.62988806,0.010057482
-4.0223985,0.8272715,0.012230605
-0.30324435,0.806473,0.054691892
-15.858522,0.6104407,0.37790713
3.3779464,0.5551654,0.08876657
-13.059804,0.6629248,4.304964
12.047755,0.5721556,0.6513237
3.155278,0.9375731,0.11515692
7.182893,0.540805,2.2004445
6.326591,1.4273152,0.05618222
2.8448086,2.0296311,0.24018753
-5.7748747,0.7194257,0.091360904
25.69995,0.5748232,0.054547224
0.30029947,0.701826,0.46387964
-11.844268,0.5197881,0.035626035
-36.500233,0.5985749,0.16358486
-2.616949,0.63459337,0.02699868
-48.276867,1.0296729,0.8974879
-48.644573,0.72692394,0.016863082
-0.46101433,0.9152781,0.04171374
1.9107177,0.5037949,2.6250517
-47.35084,1.3023658,0.012028419
-2.2156198,0.6561722,0.025181098
-11.533293,0.6348395,1.7681428
-0.23693804,0.65459,2.067041
-0.36840558,0.712893,0.17738609
-53.232574,0.7726016,0.5376446
-8.312779,0.54781455,0.2314126
-15.57752,0.54217637,1.6212515
15.408042,0.59478277,2.2020354
56.08233,0.9204106,0.38716674
6.2542963,1.2688149,1.6401107
58.48051,0.7018011,0.09328496
55.534042,0.8099569,0.62862724
-6.1919875,0.8003136,0.068876766
-46.350746,0.98585266,1.2330244
-44.467422,0.5107593,0.5645545
-57.716427,0.6285291,0.6813153
-8.694395,0.79450613,0.7886722
-18.446238,1.1250648,1.4698524
-27.610785,0.70843756,2.3749456
28.61592,0.622416,0.18962118
9.99831,0.80937487,0.14630084
41.929863,1.1630019,1.2824656
10.43564,0.6690641,3.1707687
8.560757,1.4532183,2.0957134
-10.666936,0.5979585,0.19284458
0.5780802,1.1214767,1.2582679
5.9378285,0.67737925,0.19273041
52.60601,1.1588018,10.668202
-2.1824574,2.8701289,4.9960575
-1.1376303,9.830173,1.1145451
21.361826,0.697729,1.7900442
-11.515756,0.5306485,3.2577808
-51.31491,0.632342,1.3604233
10.459228,0.8051848,2.421428
17.703302,1.4866579,1.2293051
-46.280407,0.68787396,1.7328573
-1.7199556,0.6971356,0.2023819
-2.5574517,2.4683058,0.010558947
-4.135235,11.813544,0.08304692
39.782703,6.912765,0.014161596
42.539135,7.5810866,0.014616128
31.756744,14.866479,0.008757151
0.35266128,7.0833836,0.003601324
28.557182,6.1307716,0.025511866
0.41226125,1.0399605,1.3214607
45.313877,0.5164673,0.553784
36.28428,0.82195824,1.0455025
1.0502564,2.220836,0.07373958
