z,pt,dzErr
2.8041353,0.7455724,0.012951178
-3.9973292,1.135115,0.0058100955
1.4025997,1.3611451,0.010286109
1.3853724,1.1558853,0.010884809
1.3862385,1.8198957,0.009865344
-6.5670514,1.8284402,0.0043367893
1.9405195,0.7337481,0.008733658
5.8280907,1.1696429,0.0068715485
-6.574082,0.6101609,0.010346349
2.5178401,0.531199,0.0114414655
0.06193637,0.9789764,0.0077195587
-2.3433363,0.73455524,0.013110214
4.129996,0.77540356,0.015576284
1.2934436,0.74772406,0.015007574
-2.3121767,2.500204,0.004291618
2.5171127,0.58270854,0.009300575
-8.406651,0.8983455,0.007939257
-8.394318,0.6283613,0.010830688
6.62846,1.8766966,0.0064855367
0.044295244,1.0551567,0.007873435
2.5143952,0.67368186,0.011975865
-4.252508,1.9542696,0.005872646
1.9258324,2.7841547,0.0030689829
0.030759348,0.735381,0.008984362
-4.211616,1.0006784,0.0072802105
1.4713873,0.7149541,0.007233017
-3.4470918,0.6343956,0.009657621
-3.1269393,0.7677896,0.010089621
-2.3081808,0.834271,0.011019395
-4.20934,1.2320828,0.0046066768
5.3938103,0.71193177,0.009734438
0.03940474,0.65522987,0.009466218
-7.6106644,1.6240803,0.006320411
5.840613,1.534154,0.007187574
-3.2338321,0.90631723,0.00884981
-0.37815452,0.8249841,0.015608403
-4.000413,0.53722477,0.010837417
1.5619708,0.5982824,0.008497427
5.3835006,1.371789,0.008814473
3.1186502,0.6789359,0.01097418
6.37609,0.6622857,0.018961689
1.9190636,2.0365605,0.0074415803
-7.8894944,0.9847958,0.00972079
-1.9679871,0.7116518,0.008660454
6.626597,1.5756892,0.0060496153
6.6294007,0.75633675,0.007644629
-2.9633877,0.5884401,0.008689958
0.36068463,0.52940184,0.012468338
1.4349108,1.2695817,0.004301492
8.833402,0.833486,0.006156078
-7.056605,0.5939978,0.01276196
-7.6021714,1.9826866,0.007595477
-8.400442,1.1835533,0.006548926
1.9116915,0.8896095,0.013614691
1.9786761,0.62854254,0.009959231
3.1097374,1.422666,0.005874139
-1.3231853,0.9070248,0.0071787075
-4.2683463,2.4024746,0.004561477
4.2403445,0.9675033,0.007345939
0.054317243,0.76598793,0.007739905
1.3937587,1.4296521,0.005514003
1.9285,0.6330327,0.009968829
-7.600777,0.5032153,0.011108138
-1.4176129,0.5335666,0.0110491235
-2.787988,0.57218695,0.010565601
2.7883356,1.1913418,0.010897473
-4.2070284,1.4812942,0.005173525
-7.6172996,0.7893882,0.008316689
-7.6005263,1.9123904,0.004731986
0.36406973,0.52394754,0.011216276
-2.302418,0.6140421,0.008919929
-8.41068,0.53440946,0.011435404
5.649301,0.88375753,0.008139559
-8.402724,1.9094976,0.0042079566
5.8270626,0.6453801,0.009638564
9.464141,0.5525297,0.010427407
2.519138,4.104936,0.00299282
5.835899,0.99641687,0.007858357
-4.244993,0.65729755,0.010649097
1.9380382,1.5695907,0.0052480204
-8.402911,1.5215616,0.006410531
-6.576847,1.5043616,0.009151727
-1.5803254,1.4161259,0.0065891542
-4.254602,0.6236759,0.011242188
-4.198467,0.532372,0.0138280215
-2.3166487,0.9556816,0.016008433
2.0214953,1.4595089,0.009800659
5.836036,2.0383432,0.0047344994
-1.5611283,1.2044407,0.01013521
2.52674,0.6367588,0.010215885
-6.549916,1.2366053,0.009540874
-8.396057,0.5956648,0.011412928
-3.1320121,0.6996974,0.011664384
-1.4071475,1.2740803,0.00825194
-8.410434,0.8489207,0.008748711
1.9145129,1.0364923,0.007883035
1.9810541,0.55618215,0.01550183
6.635398,0.827783,0.00970066
4.348593,0.5630829,0.015667347
0.031085229,0.9083608,0.009499843
1.4391793,3.7562795,0.0041128746
-3.9944355,0.5971984,0.016195709
2.8682873,0.69381887,0.02793647
-3.2510614,0.58810836,0.032047067
2.3069963,1.1821767,0.027172023
2.4974575,0.78583306,0.013974981
3.113972,0.676236,0.016713466
2.5190275,0.79727495,0.013385976
-2.0819485,1.2199289,0.022469161
-8.397618,0.8554697,0.011270018
6.1928353,1.0282826,0.0125101805
2.5133078,0.8036383,0.011792121
4.2897635,0.63827664,0.019281073
1.3884058,3.5567193,0.0049961857
8.83636,1.4965948,0.008664373
1.3973024,1.2494916,0.016238878
-4.2021055,1.2723098,0.020016996
1.4014149,0.62105376,0.022797747
6.607554,0.8537441,0.017939253
-4.0031943,1.1403286,0.011942739
-3.9991822,0.64072853,0.019151554
1.4726888,1.7986518,0.008245816
-7.59348,0.5485703,0.027299752
3.1129093,1.3528266,0.009964023
8.842059,0.5436325,0.026570333
1.4672642,0.61249816,0.029951513
1.3815683,1.6689924,0.02743053
-6.556785,0.58332247,0.03549956
-3.4382374,0.88809377,0.021053594
-4.199489,0.7729576,0.021860957
-3.1617374,0.74472785,0.02322335
-3.9995062,0.51317203,0.036183298
-7.930048,0.57481813,0.030772096
2.535898,0.5872809,0.029598271
-4.2082567,0.92640615,0.023277588
0.116222546,0.52393806,0.089012586
-6.549363,2.1664066,0.027027307
0.028257636,1.1585343,0.022912009
2.7362695,0.7991592,0.037909605
5.147988,0.95910496,0.03004263
-3.0020628,0.81528246,0.033483304
2.183523,1.0973303,0.042076074
2.0711794,2.8355634,0.03447108
1.5269327,1.5826422,0.059018914
-6.6274514,0.51461834,0.07359297
1.471544,1.078338,0.04350416
-7.894558,0.9051305,0.04624386
-1.7355328,0.59914774,0.06540095
-1.4347034,2.1301115,0.021551263
5.8434606,0.7356207,0.05596689
-3.4836867,1.2243178,0.047291283
-3.9923577,0.6188218,0.09105329
1.4665651,2.031915,0.02999133
-7.876313,0.81780905,0.07140738
-2.4213114,1.7288615,0.035301197
5.1740174,0.75697213,0.1217328
-8.365111,1.7165643,0.036126226
-4.1916504,0.8596786,0.061021775
2.810802,0.75698364,0.14664549
-7.873118,3.0336065,0.01976279
1.9774842,0.9738456,0.06832527
5.2984996,0.52288693,0.17539532
4.339523,1.6312623,0.07222038
5.1947265,0.7439542,0.13527572
3.2424796,0.6438391,0.1866122
-3.9129245,0.8088399,0.102352835
-1.9656986,0.8131658,0.10784531
1.8496112,0.63695115,0.1943916
2.7813268,1.8930998,0.05621769
-0.22436185,0.63778305,0.09171393
4.4385448,2.2314112,0.04073415
2.4840226,2.5903263,0.05514688
-7.836872,0.81746143,0.16471823
-2.8745832,0.76651156,0.2402063
2.0218232,1.1427828,0.16919635
1.7727005,1.513774,0.14349398
2.5097022,1.9319792,0.09563032
2.3451893,0.69637096,0.16672567
-4.5487595,0.7531183,0.15122329
2.0015087,2.0204794,0.068091735
-6.337585,0.6326092,0.14600222
1.8949362,0.9635252,0.14395502
-1.8468997,1.2652018,0.1482957
-3.9487295,2.195157,0.107772365
-4.003468,2.1567097,0.039681707
3.1853456,0.8549126,0.13713743
-4.2987227,0.6371246,0.47283682
-1.1447716,0.6079972,0.09612955
-3.8272963,0.9612143,0.55119354
-8.005303,0.6446542,0.37834036
-7.6651106,0.9955024,0.187316
-4.1407723,1.3469411,0.1379398
-0.42491844,0.66548115,0.2972397
-7.789501,0.6981346,0.59445137
0.091386266,2.287179,0.5860407
-8.439563,11.781583,0.002649749
-8.409431,3.7525942,0.004541259
-8.401303,2.1232235,0.006941314
-8.403825,4.179004,0.003712459
-8.404647,3.8204181,0.003426255
-8.408219,2.8752587,0.004054094
-8.398571,4.2853513,0.0028188308
-2.2682066,0.7513672,0.032168318
0.053196676,1.9374651,0.019750306
-4.2710896,0.678683,0.017767124
0.0451531,0.67157805,0.011607907
0.047388084,1.2574911,0.006586312
5.8316054,0.8178923,0.009167989
-3.316462,0.6148383,0.035406094
8.939421,0.8802551,0.049857713
0.07781475,0.53378856,0.01130997
-0.13379148,0.6658089,0.01919702
-6.583751,0.5275427,0.054924384
6.2224784,0.51069075,0.02625556
3.086794,0.5636882,0.029757572
-0.066391155,1.4130659,0.017190738
-1.5662407,2.0035264,0.0054874974
6.576646,0.518599,0.039392978
-4.001852,0.6929154,0.022687051
-7.6927404,0.645738,0.028854946
1.4121857,0.7280188,0.04106934
5.3954535,1.8626487,0.009381057
-4.2575207,0.7111715,0.01190206
-5.730162,0.75471747,0.009730587
1.9359852,0.55920565,0.019534547
6.6223884,1.5075812,0.005849778
6.647025,0.9256385,0.041127525
-8.405,0.62815475,0.011357219
-4.248368,0.755971,0.06851847
-2.9259071,0.5425641,0.022588648
-4.2799115,0.6216301,0.07231494
-8.43192,0.6085811,0.056536157
-7.0363903,0.70316267,0.012133829
5.374198,0.6517956,0.08443356
6.6254954,0.879651,0.011390766
-4.3030157,0.9284754,0.02611543
-1.5615349,0.7088475,0.032416288
-1.383571,0.542887,0.043122385
3.7892666,0.6146984,0.01967452
2.7866793,0.8357737,0.016712824
5.4208484,0.66115415,0.034986336
-8.412176,2.4535599,0.0041703773
3.1304264,1.551756,0.009405446
-2.2381208,0.5681548,0.01972441
4.1168823,0.66136235,0.030736646
-2.1675215,0.5784737,0.039310794
-8.350474,7.106855,0.0050910707
1.9830477,1.0049839,0.007846565
2.446353,0.71341383,0.038839106
2.5075073,1.1900773,0.017545642
1.9151845,1.720045,0.011300525
-3.0049253,0.6958029,0.043445162
5.3810525,0.7996001,0.012799239
2.7502728,0.64057815,0.06824487
-7.624656,0.63379693,0.0119538605
2.537776,0.7778862,0.010064071
5.8169665,0.54866797,0.024108095
0.052342042,0.8891533,0.009970446
-2.2128549,0.6965857,0.04470469
-1.3135227,0.898107,0.010176237
6.148959,0.50027066,0.016985148
-2.3142638,0.94855964,0.011505305
2.6145818,0.6280913,0.06217953
8.69046,0.5834636,0.05943013
2.7764509,0.60221744,0.015835056
9.460933,0.58823663,0.027838957
2.674786,1.0054246,0.03367473
-1.2679532,0.80764735,0.023361228
0.71367437,0.5538973,0.043105457
-2.263903,0.5209227,0.054520495
-1.2798994,0.6675525,0.04142745
9.454895,0.69919527,0.019382358
-6.577381,0.7549922,0.015270951
-4.2802386,0.52426976,0.038585126
5.3753405,1.2186182,0.007160209
4.306918,0.9735969,0.007992658
1.4387894,0.84829247,0.016544478
1.921106,1.0626394,0.0073777833
1.8916798,0.62572676,0.047112275
1.4295423,1.1353474,0.022841968
2.7697997,0.84238887,0.027726755
-1.3197118,0.5295994,0.08306827
6.5203514,0.5687704,0.12654223
1.7059776,0.62014794,0.09536112
-3.7586775,0.8629391,0.05247368
1.5195909,1.0849279,0.08582997
-8.650677,0.51965374,0.31569293
1.1701398,1.1954981,0.02190421
2.9536848,0.59764636,0.0762817
5.946871,0.58870304,0.07192365
-4.4789095,0.575593,0.11336507
-8.636934,0.98500586,0.07685829
-4.2589164,0.91512847,0.080552645
0.66007006,0.6481434,0.0808349
1.0314225,0.6623362,0.07744949
-2.9645793,0.566287,0.17969263
4.258102,0.9447893,0.06390967
-4.259898,1.6104051,0.059364874
-4.3223934,1.4013361,0.041369814
1.3816382,0.5892429,0.1832572
-1.4523234,0.6139039,0.07074895
6.9252367,0.50731975,0.21082877
2.7572348,0.52492136,0.13181037
5.388822,0.51159567,0.01844678
1.9595356,0.5762993,0.030636827
6.363411,1.188582,0.018706318
-6.550877,2.1135116,0.007951649
1.9900618,0.53348947,0.029795295
2.8123527,0.6385678,0.024729341
-4.0288157,0.60530865,0.035609614
5.381293,0.6759283,0.02346579
-2.3203208,0.8163896,0.015624058
4.478177,0.60809505,0.02153677
4.837578,0.59150404,0.020088175
2.7728264,0.52660257,0.030992264
0.024777127,0.6303152,0.021035314
2.7930791,0.55126184,0.021886416
-1.9940395,1.0676676,0.010455483
-1.5309652,0.61357564,0.024587518
-6.532215,0.6058378,0.029918063
-7.083427,0.7379181,0.025007213
0.42149913,0.52827823,0.021257332
2.790797,0.66780907,0.009621675
-3.9999673,2.1726472,0.0071810433
-7.853074,0.5481943,0.010970316
2.5265107,0.56889707,0.013927119
5.3898873,1.3952179,0.012454307
6.3675895,0.65451074,0.025594573
1.3964238,1.6827586,0.012266528
-8.38337,0.55362517,0.028485524
5.1502433,0.53373504,0.037764076
1.3966802,2.1399598,0.021445999
2.757776,0.60845673,0.03986892
-7.583379,0.52103025,0.02862258
4.5232983,0.75672746,0.02624749
-7.8981113,0.5677855,0.033641204
1.3834263,0.7407621,0.011387543
-3.9951751,0.6718942,0.03388227
3.192708,0.5410626,0.09683045
6.617933,1.970421,0.040240165
1.4936401,0.8615372,0.039704558
4.3842506,0.6295846,0.05545462
-2.3203528,0.5304629,0.08235297
-2.3914726,0.857678,0.09216179
-4.311035,0.695581,0.12109665
-2.4127808,0.7161615,0.07976181
-2.0296266,0.98132914,0.06958116
3.2213287,0.65867436,0.13822708
2.772992,1.1950742,0.06087823
-7.811605,0.80803937,0.0756093
2.738044,0.6478159,0.053104125
-1.2181346,0.8446482,0.22044367
1.3029205,0.60957134,0.22529571
-4.2602043,1.0946803,0.06775336
-4.2164197,0.56600064,0.20688726
-1.2794297,1.525495,0.1032854
-3.0193875,0.56802523,0.21527365
1.4498903,0.5425906,0.2964088
-3.071164,0.83976555,0.14174226
2.3780675,0.5035409,0.18009469
-4.473347,0.81996334,0.15100545
3.677166,0.78306836,0.12912786
2.0351648,0.579131,0.090791024
0.04474413,1.0590948,0.04696049
-7.972797,0.60142314,0.14363667
-7.578704,1.4608812,0.05455962
2.9231572,0.5682813,0.1547978
-2.788084,0.6765452,0.103800304
-1.4239749,0.98859453,0.06927347
1.3897449,2.5228767,0.028962418
-3.431108,0.72571546,0.08634384
-12.673837,0.6861426,0.13325128
-6.5846915,0.7010683,0.06076224
-5.474526,0.60378176,0.16104458
-5.7181535,0.982097,0.04891015
1.3909899,0.61184764,0.014245725
2.4950576,1.2114662,0.008052157
6.3448234,0.50347686,0.022548242
-5.8809977,0.61359257,0.020580294
-4.2021623,0.6036895,0.051768765
14.281106,0.9061419,0.016745456
5.6375623,0.58955526,0.0427521
3.9756866,0.66951865,0.07146166
5.17282,1.0456322,0.038784526
-6.2217493,0.7990766,0.09927147
-13.522383,0.94893205,0.18176024
2.1556807,0.75963944,0.1308627
2.3043978,0.9697575,0.13078357
-3.839756,0.6331423,0.16707936
5.508253,0.7671286,0.11938139
-1.3980341,0.6721335,0.075789526
1.2117009,0.9491376,0.13373315
-8.442482,5.2508354,0.035156544
5.1448812,0.69544405,0.19287804
5.8741617,0.51126397,0.063255064
1.5492061,0.58463407,0.05056
1.4534659,1.2385877,0.018669855
-6.5614314,0.7272126,0.022442153
5.842198,1.3104893,0.01410295
-7.6266813,0.627965,0.021270253
2.5041425,0.8872037,0.014650585
-8.479315,0.6559019,0.017104307
4.249133,1.0323763,0.012597205
-6.2383766,0.5335276,0.038320716
-2.847376,0.5362257,0.036111876
6.6869655,0.7507483,0.019659135
15.418053,0.5293175,0.024411852
-4.183502,0.5310032,0.019872526
10.268399,0.64372766,0.01897274
1.2312611,0.75098354,0.0105282
4.0119777,1.1073203,0.011625285
1.4885191,0.5019965,0.03178542
10.7131815,0.5232443,0.011847924
1.6484424,1.0019819,0.020491265
-4.390404,1.4984559,0.01951847
2.742066,0.6617298,0.020182442
-6.3925824,1.1624035,0.027514225
6.3559866,0.78404284,0.018874038
5.389063,0.81063926,0.017855512
2.3891335,0.58706564,0.03684693
-8.935292,0.56010985,0.0652007
1.4022247,1.0398246,0.018240271
-0.80158836,0.536041,0.08986908
1.062078,1.4549803,0.03653685
0.11470559,0.5688637,0.08932846
7.4796724,0.6515828,0.118563384
1.4411439,1.2876931,0.07736416
6.497045,0.8001408,0.042925302
-1.1806353,1.3243257,0.09913879
0.9385481,0.7147696,0.17217648
-2.7517886,0.6781195,0.15302774
1.4230443,0.5163282,0.18723975
6.23565,0.72009724,0.10562167
1.5048814,0.7823991,0.07781989
-0.72871864,0.608803,0.14617418
1.9070349,1.2502534,0.09312544
-1.27944,0.986304,0.096616335
-4.1902647,2.4892528,0.13859864
-2.9557233,0.64378685,0.14836404
-8.720985,1.1926754,1.0213386
-8.330477,1.8721477,0.030271582
-8.41567,1.725025,0.020911535
1.9839829,0.61624354,0.016453926
1.9310206,1.1846148,0.005929775
1.9627377,0.5268765,0.029380258
1.4878342,1.2029974,0.015116355
1.4824313,1.2313876,0.018127467
1.4584801,0.5967288,0.02771728
1.4660006,0.5357369,0.022406206
1.3962785,0.5519856,0.021861691
1.4000554,0.9421058,0.018205045
1.5069425,0.52010447,0.09949613
1.3786699,0.8460646,0.027555384
2.8247888,0.5454759,0.021802653
2.7223923,0.6531826,0.045467257
2.8176675,0.7278461,0.023455275
2.796094,2.0807252,0.011050598
-8.406621,1.6011009,0.01610473
-7.7406034,0.5803077,0.15290028
2.0426579,1.4836705,0.08539778
1.516498,0.91607463,0.051204655
1.2598087,0.65746623,0.0671568
-7.518186,0.6976349,0.10345076
5.874217,0.5004602,0.12515327
3.610669,0.65298015,0.11102633
9.808482,0.6770388,0.031758577
1.4583076,0.54699874,0.15194656
1.8006372,0.50731885,0.14440146
2.048893,1.1984491,0.0399106
13.581828,0.62395346,0.18790834
-4.2070723,0.5301083,0.048484948
-1.4075335,0.52563155,0.094682805
-7.857692,1.3387147,0.021504518
-7.6142864,1.0191846,0.026767123
1.5010486,1.8243692,0.03989038
-4.0024314,0.7743173,0.028321363
-4.178812,0.509404,0.09755673
-5.7413797,0.8985072,0.036615025
0.0488656,1.8262639,0.018416714
-2.9506662,1.5260161,0.01714701
3.17859,0.7271683,0.034028713
-0.058306877,0.77307147,0.03286353
-2.967598,0.7774543,0.027902631
-6.5248413,0.9592817,0.0748409
-4.813864,0.5063827,0.11719406
1.1959426,1.79629,0.87382925
-4.385998,0.6190365,1.7323489
-23.852608,0.5323404,1.1859301
-19.661758,3.0393467,0.031125946
-2.4593678,0.6450877,1.5016892
-6.9195943,0.7819543,0.08630835
-11.023812,1.258746,2.8230374
-12.649671,0.9823313,1.5193422
-7.175994,1.0975608,0.09502385
0.5634312,0.51577455,0.4221567
-32.288692,0.6536667,1.1234736
-10.5834255,2.116547,0.03879762
-6.657102,0.63437086,0.12508035
-28.030006,0.91517395,0.10191195
-10.730918,0.51681495,3.2814534
-40.092113,0.5242081,1.3395704
1.1591629,0.51195824,0.104125425
3.7176557,0.6538833,1.6558883
-6.2103825,1.2066851,0.9453325
-24.921389,0.5296923,0.20448503
-9.519213,0.58738595,0.12386731
-12.339739,0.60790974,1.6459517
-5.3107066,0.63443065,1.6462735
22.665861,0.8767637,1.1656028
-6.353719,0.50911665,0.3481451
0.05861344,0.76739806,0.05183213
-11.148791,0.5417467,0.3074976
-19.926653,0.6711864,1.3681661
-6.205344,3.4870474,0.36464703
-21.570084,0.54161936,2.5832326
-30.404688,0.52023435,1.3409756
5.70748,0.54900473,0.41661426
-6.7001123,0.75541407,0.6743309
-2.3669696,0.5872991,0.13673061
-31.07885,0.59942603,1.707191
-32.83698,0.5480563,0.15836728
29.48729,0.80760866,0.13195331
-43.276985,0.73477453,1.1548911
-2.0193093,0.5890376,0.23224156
9.437958,0.7140699,0.5108607
1.4202753,1.601758,1.1936442
8.513971,0.70809174,0.050263714
-17.24662,0.9376238,0.58996695
0.9463744,0.5128957,1.30022
-18.989231,0.96710634,0.47989655
20.429827,0.5205435,0.2723928
9.030201,0.50595045,0.2861296
4.78406,0.9006502,0.7456904
-5.5889425,0.5723818,0.113363296
0.6382537,0.9574327,0.63705
-18.112286,0.6785451,0.6542241
-4.0383973,0.5836224,0.22444235
-13.743958,0.55217564,0.13677567
-15.059759,0.64102215,0.15171838
3.354083,0.729725,0.8127256
9.640131,0.5879276,0.10874909
3.900294,1.3456218,1.1737677
-17.381931,0.6201109,0.033179
2.831437,0.76735586,0.8206084
-13.347308,0.82715505,0.125888
-1.6967145,0.8388458,0.01776636
-8.097354,0.5037598,0.40114325
-2.438575,0.883977,0.29286215
-9.139792,0.6422272,0.018507097
-9.713116,0.90193594,0.046466734
-0.69624937,1.0133185,0.2845467
6.387009,0.5199589,0.35496545
8.013514,0.5147302,0.122258626
-8.963414,0.9572435,0.072035655
-2.129218,0.54597986,0.08457709
2.7267866,1.1270239,0.14715138
4.354502,0.53380466,0.2748933
-4.213546,0.74073136,0.17490096
-8.335624,0.62558067,0.056512263
-0.90076965,0.5782668,0.06290451
-2.8717866,0.75805146,0.15258731
3.7596412,0.6404059,0.05699355
-7.617424,0.61967015,0.014549277
3.005053,0.836245,0.05178105
5.85133,0.88000834,0.01587123
2.7174225,1.1613475,0.12746039
6.5457354,0.88931227,0.1675614
-4.266045,0.76913786,0.008654652
-1.0251821,0.51395243,0.0146190105
1.4158046,0.607984,0.2159538
-6.668938,0.63876784,0.1404414
0.22022356,0.95294094,0.11814505
10.283278,0.78485817,0.13146709
-3.9990683,0.58806837,0.037763976
11.742109,0.52794445,0.03335049
8.389834,1.0037842,0.12280757
-3.9883735,0.7579983,0.008189441
5.8902774,0.65091234,0.15380448
10.171972,0.5171444,0.26201305
1.059244,0.5118985,0.021698706
3.0333517,0.65329164,0.16970512
5.095485,0.6200705,0.01948883
2.7919974,0.8353446,0.03018415
6.545295,1.0043375,0.027000649
6.0289564,0.62344354,0.23511034
6.8856816,0.580904,0.2940281
-4.710222,0.73676246,0.2575994
2.4659026,0.587106,0.057821352
-2.010158,0.50822836,0.11791867
0.71169573,0.627034,0.04608425
-7.608978,2.2217398,0.007981535
11.050152,0.5214659,0.039535023
-1.2403103,0.5931666,0.1723521
-10.058074,1.3234203,0.056050044
-6.5497537,0.74944973,0.07869194
10.201778,0.6037592,0.18000114
8.048881,1.0290437,0.9625112
3.148976,1.1405514,0.057974845
20.940588,0.79303056,0.10128406
-6.529681,0.7279683,0.08895424
1.6399944,0.5892208,0.22487827
-4.52637,1.1335263,1.417923
29.648447,1.0814276,1.7584897
0.95596504,0.59055763,0.37165317
35.540794,0.7051482,0.010684005
32.6818,0.58833206,1.326489
29.977436,0.66105115,0.13004068
6.749891,0.9146324,0.12853874
7.579495,0.72541964,1.316333
7.1570196,0.7372399,0.24005245
6.9400396,0.51816976,0.34580866
2.773714,0.86851555,0.10389449
-9.377106,0.60779333,4.114266
8.941054,0.62610024,0.05720658
25.534384,0.6323075,0.20724683
-0.546106,1.2870767,3.396841
5.9329247,0.9698534,2.405145
5.0568085,0.7859603,1.3239694
35.627007,0.6101219,1.4282727
35.782787,0.5966212,3.5826323
-4.408937,0.50731504,0.32374018
23.973566,0.6311594,0.20359054
33.814476,0.511206,0.13672484
-0.8964895,0.6803243,0.45517445
-8.597673,0.659906,0.40991676
-1.6596484,0.7819769,0.2884986
28.96206,1.0552233,3.559151
0.8078636,2.4185586,0.9616673
33.24521,0.59850633,2.1550736
6.4676948,0.7259084,0.06468225
3.244607,0.5289954,0.3891877
7.9195924,1.6273156,0.1261727
3.6051884,0.5752302,0.3456359
15.755995,0.50880367,0.3290343
2.5393562,0.6240996,1.6566006
2.573354,0.5629658,0.49002504
3.8211646,1.6498264,2.036852
8.589327,0.5245702,1.5524907
6.770918,0.7474208,0.2497938
39.535397,0.7845921,0.7773516
-11.571204,0.6055717,0.43221128
30.51511,1.1710916,0.06996686
16.961342,0.5569641,8.243752
12.059749,0.50114757,0.15407224
-5.2550473,0.50396657,0.6552013
14.178895,0.5945165,0.25899753
-10.345774,0.5684249,1.7275594
-0.67397505,0.62702376,1.6207745
16.881071,1.3068786,1.287534
4.546866,0.6686783,0.30451104
23.689009,0.64528173,1.784099
0.8735499,1.5805074,0.9524583
-32.1239,0.8988881,1.3871943
7.435381,1.3173578,0.16059315
27.778234,0.71919215,0.56568986
12.969316,1.1015555,0.53436273
17.791685,0.68265545,0.7817575
-8.63591,1.9939228,0.23111305
14.770764,0.6510361,0.037080828
-5.5402136,0.6108495,0.022809135
8.105453,1.3494226,0.45927125
11.695754,0.60609263,1.5368503
-12.795214,0.7400077,0.94412196
-10.39286,0.65524775,2.7405493
-5.885663,0.73013794,0.019919712
-21.782864,0.5765605,0.5076919
-0.31056055,0.6929307,0.6370429
9.483878,0.5735352,0.85247797
-3.5435367,1.3396153,0.017259061
2.5200014,1.6407247,0.006298672
-33.738636,0.76374376,0.08015454
32.251305,0.73887366,0.23186806
-22.753801,0.7067974,0.012025943
11.852255,1.1300474,0.6084982
8.16054,1.5029726,0.16308597
-4.1132216,0.6467421,0.024548722
17.094408,0.8818279,0.13648206
-0.6285131,0.5528319,0.5410436
6.152121,1.5033069,0.48361683
1.0991602,0.83080554,0.2862998
-8.554738,0.71839666,1.0345812
-33.245605,0.6998657,0.5442269
6.1736326,2.359052,1.8059918
-2.0058599,1.2050965,0.02126004
-21.653889,0.6223267,0.022792883
-12.237855,1.0892841,0.058600836
11.507016,0.9495172,0.30117667
0.8149814,0.58344525,0.3280057
1.6716125,0.68671423,0.62311554
-6.577801,3.8725545,0.07447685
-6.6819572,1.9215446,0.7191526
23.87743,0.8991566,0.4441336
0.64654833,0.5608333,0.12778081
30.01414,0.58580405,1.865011
-22.704842,0.6269705,1.0511066
5.858339,0.55395967,1.3015301
3.8898706,0.70872676,2.209347
2.333234,0.59540623,1.0019903
7.61298,0.5605125,0.3890894
5.387568,0.91765225,0.25084564
19.061657,0.5838227,0.8192694
-7.839532,1.886538,1.8064444
2.356174,0.7031655,1.3410724
-0.58589894,0.5240816,0.83047026
-27.401098,0.5646707,0.10902966
-35.165836,0.993243,10.959173
3.7035012,0.8480829,1.6577791
11.536998,0.6371527,1.0582999
29.832487,1.7061721,0.921079
16.953781,0.6598904,0.7571839
15.857346,0.5306638,0.1446189
2.2166948,1.360561,5.2390323
-24.383923,0.57409716,0.1186495
1.9437062,0.9521669,1.4001199
-32.390953,1.0267899,0.8505725
-15.955171,0.57687753,0.020379905
-6.614369,3.61162,0.02318963
-1.4322578,1.5402265,1.0005691
39.520405,0.9965827,0.07560279
33.35636,0.60153496,1.1242702
59.125084,0.6298773,0.60532844
26.089426,0.87096196,2.9899154
0.8655565,1.5758477,0.9262389
-33.651646,0.5594473,2.590369
-18.91546,0.51679444,2.064321
31.732662,1.004431,0.864889
-58.705696,0.82158744,0.8781994
8.843476,0.5137115,0.11096167
0.13002585,0.6437882,0.2697652
29.648048,0.9715419,0.57272846
19.742422,0.8918054,1.1000586
20.069921,0.8957226,0.64255595
73.418304,0.535608,0.45412835
-5.8758225,0.57779497,0.7396678
59.866127,0.5775173,1.1903489
59.334316,0.54139096,0.49076775
8.851037,0.5105448,0.6671546
-8.034192,0.8965789,0.19894408
7.985461,0.5445046,1.5737333
4.814187,1.1392447,2.1296813
-33.739388,0.5369919,1.7601571
-11.310803,0.5336045,2.7920537
-25.734715,0.56304437,1.8273084
-65.734314,1.7647841,0.38033083
58.181034,0.6258833,1.8562074
-1.1281283,0.8390026,0.80756587
41.460014,0.66284597,2.7578819
29.825417,0.56050545,1.7979686
66.72794,0.9561389,0.934774
-25.25227,0.95998645,0.16488118
-81.06097,0.50691223,1.3962953
-84.50885,0.5301984,1.5869749
-60.818443,0.50444686,1.199645
-96.87772,0.5450921,0.5770258
-32.132816,0.594355,2.1543322
12.055258,1.0558121,0.79150283
1.9787488,2.0142357,0.032150578
-3.4529715,0.8846683,0.008740851
-6.696441,0.66678905,0.08477867
19.993023,0.7003351,1.3222778
-0.1216715,0.78468287,1.5956216
-7.5402656,0.7128103,0.92463076
-315.94678,0.52579737,3.0192845
-9.47834,2.0911143,0.13957258
-3.126267,2.775734,0.2721911
-12.615364,0.70856047,0.30788928
-3.713643,0.9785094,0.15108426
3.318581,0.98193467,0.6622724
6.8285108,0.70269454,0.9403669
-1.0235887,0.65047616,1.3227727
