z,pt,dzErr
2.627088,0.5300797,0.010811671
2.6109254,0.69019574,0.039532717
2.7700477,0.5059961,0.2426059
2.5965471,0.5414162,0.038596343
-2.4892743,0.53488433,0.026449608
-2.5459545,1.5548819,0.007966847
-1.8922371,1.3640499,0.013866149
-1.8997468,0.51542026,0.014193441
-1.8626102,0.6116258,0.031100823
-1.8600242,1.7636174,0.02311399
-6.4119763,1.3533628,0.0069353883
-6.4246907,0.6281992,0.020884566
-2.9127536,0.75993943,0.15130985
-2.7491577,0.8382542,0.058066808
-6.33773,0.5361376,0.110157415
1.4777397,0.6304303,0.103988625
-2.555428,4.1163697,0.019060431
2.4126937,2.8155398,0.0038977724
-6.398363,1.5671285,0.013994699
3.0099072,2.523499,0.013000079
-6.488218,0.76431125,0.03061788
-5.0415926,1.4530768,0.04726491
1.4604683,0.55967355,2.1154315
-22.165438,0.5830106,0.21578778
-39.923946,0.50313354,1.3322062
-9.07118,0.9694635,0.07860057
-0.2851879,0.7259837,0.16168278
-20.422298,1.1494033,0.11905771
9.269322,1.0011945,0.26987305
-4.83141,0.62999237,1.2238723
-2.0574634,1.6513091,0.1398032
4.2380447,0.8886092,1.3431773
-14.909535,0.5967606,0.29133973
-4.4169354,0.6212192,0.10165305
2.831499,1.1215816,1.0594513
-0.633126,0.7309833,0.15757982
-1.9805732,0.6910191,0.06782256
-0.3182594,1.5604063,0.1491762
-7.949775,1.536043,0.172512
-0.8359665,3.0513372,0.01573315
-36.86641,0.86803377,0.91568804
-0.29427105,0.61722165,0.25032443
-20.151863,0.6322278,0.12367551
-0.12584104,2.471582,0.00874686
-4.2826443,0.62268424,0.049699675
-3.8382008,0.59786004,0.104072794
-5.2980514,0.64607847,0.0853822
0.042203862,0.8234238,0.026635284
-1.5632738,0.68174076,0.029724495
2.6775625,0.97783697,0.042560395
0.69785434,1.7234883,0.010586421
2.2519743,0.9628822,0.15867919
-2.6095607,0.5317134,0.24370413
-5.733542,1.3702749,0.021090409
-5.3068953,0.6000892,0.04361544
-3.824067,4.9598393,0.112528354
0.67530715,0.70727754,0.009019373
3.2753344,0.7521622,0.2543818
-1.9580405,0.9206996,0.04746241
-7.968784,0.56808746,0.21076286
1.5603604,0.51095307,0.17869684
3.0008047,0.89889383,0.17967789
-3.883933,0.6803521,0.009689574
1.8680663,0.510747,0.1834174
2.8065321,0.5510447,0.030662118
-4.522614,0.57363343,0.20685329
18.906338,0.5129658,0.2014702
-5.732013,2.1257544,0.06249926
21.505796,0.901073,0.03968606
19.28446,1.0005107,0.14964293
-6.7135744,0.5948261,1.1649057
-0.5530639,0.5160347,2.9686632
1.1756864,0.6235636,0.80508626
-3.7787373,0.91989225,0.17686692
43.47827,0.5438391,5.0671253
-0.48809972,1.0731734,1.4869504
28.20514,1.0877993,0.096553646
-11.400795,1.0124253,0.17315295
36.144054,0.8265417,2.8919392
31.56316,0.55097234,0.14606601
-2.6450796,1.0430418,1.0388032
13.223405,0.77243644,2.0094566
-2.456381,0.9042925,0.102104366
-12.5430355,0.9013606,0.020276457
15.308091,1.7214798,0.52522886
-13.515779,0.6270809,0.50055873
-0.033504244,0.92852837,0.016273722
-7.8597803,0.72798246,0.24250183
30.21154,0.6193071,2.551726
-4.498979,0.985649,1.9078163
-1.1100817,1.099056,0.13471524
18.721712,0.6589999,0.52783525
6.0121613,1.0086854,0.43621966
-7.934185,0.6021426,2.8909438
-27.478111,1.2605473,5.1624722
3.6432207,8.594088,0.5898215
3.4659252,0.88206935,1.7607648
2.0832076,2.5576053,0.4884452
2.2413192,0.6708384,0.6860011
-0.8389114,0.826396,0.47084758
-5.772312,0.9260914,0.06946343
39.09019,0.6563056,0.2835099
2.1769345,0.51876926,3.2856278
-29.836378,0.6195969,1.878914
1.6264695,0.7863804,0.42863443
-9.669942,0.5383547,0.33959648
6.9391704,0.8034049,1.6344528
-2.6801596,0.65227556,1.7268349
47.40368,0.9190488,1.0082923
21.81207,0.643421,0.09779481
-33.574238,0.6054281,1.6783944
-4.2923126,0.5168164,0.035557836
-67.78387,0.6272317,1.3712311
-11.851218,0.5545904,0.19976261
-1.8075536,0.7716257,2.0791264
-26.262003,0.70183283,1.5653951
1.3569788,0.7180604,0.15360971
-17.45107,1.28184,1.5154287
-41.067642,0.61092234,0.07351585
-16.6247,0.5372465,2.2239213
-3.1903737,0.7123217,0.836396
-9.903503,0.6894052,1.9942931
2.1426733,1.4803631,0.5891662
-34.461098,0.62056416,0.95951927
-79.720955,1.0165057,0.6473209
35.81937,0.5561556,0.111304395
-32.80371,0.6839539,0.1310139
2.9883597,10.925931,0.6874852
32.561203,0.57683706,1.8814687
0.25094232,0.72625965,0.80166304
