z,pt,dzErr
2.1357806,0.9817289,0.03037641
0.90420437,0.58602154,0.15831622
3.6717248,0.86100733,0.031726114
4.4218054,0.86834884,0.08409551
4.353923,0.9301065,0.036585506
2.9659278,1.3715118,0.06187782
-0.036690228,0.7948134,0.038082678
2.223731,1.1982242,0.07179962
-1.584093,0.51946294,0.05935761
-1.4701353,0.50411785,0.09312719
-1.1218002,0.8188277,0.04893247
-1.5616452,2.7989008,0.015862016
-5.044838,0.92966455,0.04069708
-1.5772657,0.66052324,0.052889153
4.4181943,0.66742194,0.05623004
-0.9149005,0.63241833,0.15135331
-4.8320527,1.1208439,0.089150496
1.99954,1.4168553,0.030420577
-0.39004838,0.5468382,0.10708669
-2.599338,1.2314055,0.058630563
-0.0059909886,0.9647298,0.119041175
-1.4328932,0.66158247,0.0937369
-3.1511538,0.5572684,0.14256078
-0.07341087,0.75054735,0.12208057
1.0971715,0.6841365,0.1644358
2.5288906,0.6321833,0.10189072
-1.510056,6.067191,0.013668028
-3.2542381,0.96740067,0.0770427
3.8510714,0.64078087,0.1490634
3.7940354,0.5243834,1.9918435
1.2085682,1.12205,0.28447357
3.1911557,1.0207919,0.2254542
-0.52809674,0.91383016,0.11388146
4.3322935,1.4428084,0.543813
0.89408463,0.91131824,1.1223444
2.8280385,0.775304,0.15088138
2.5595436,0.964366,0.2996502
0.38712803,0.74693626,0.09976681
0.062257204,1.0254266,0.62916315
0.22598569,0.55484766,0.31207052
-1.1474762,0.7075941,0.268999
-5.1412473,2.6902282,0.2323057
-2.8798792,0.70850605,1.0490892
-0.739022,0.8419044,0.243896
-2.4879076,1.1999019,0.060939506
-0.19251466,0.7087016,0.035188146
-1.9573299,0.8627319,0.015210343
2.5172255,1.079707,0.01509245
-6.155592,0.507365,0.046058428
2.4944413,0.6947332,0.025827728
2.4395063,0.53168195,0.09105766
-0.045675848,1.4396694,0.016215669
-1.4751776,0.5893539,0.043964498
-1.5212388,0.5553344,0.023420818
4.3388643,1.3023767,0.006478592
9.358711,0.939597,0.0091018975
2.7082255,0.73814934,0.0356431
0.7812547,1.4005346,0.01610365
-3.2983017,1.3080641,0.02130753
-1.9693837,0.6029338,0.0504697
2.7335594,0.61027694,0.01346962
-1.5053041,1.5262681,0.011356453
-6.1364455,0.55683756,0.011967667
1.3405962,0.5879076,0.02342228
2.8182235,0.676851,0.0189832
-3.3120253,0.58255744,0.04134719
2.5468655,0.5962932,0.054147538
-2.6379313,0.7433596,0.008606849
2.3866372,0.55223495,0.08949952
4.399954,0.71967274,0.027329111
4.4109387,1.0345266,0.007852407
-0.36383379,0.5266912,0.06331646
9.370126,0.77674216,0.014847403
-3.432006,0.57308596,0.0129441265
-1.5575536,0.68638986,0.00921665
-2.6475537,0.8753074,0.023276243
-2.6443908,2.2337399,0.0138707375
2.5256462,1.0435085,0.008636142
6.946232,0.84557563,0.0189466
-3.4013102,0.51823413,0.050532438
-2.0115552,0.5790754,0.022534575
0.76025736,1.6094081,0.014679864
-1.2404745,0.50703484,0.073953934
3.6446142,0.5151138,0.15370779
-1.3685349,0.51841927,0.025180196
-6.043992,1.0855999,0.026597919
-3.2769856,0.6249214,0.009657512
4.29636,0.56591177,0.026589777
2.7157664,0.5153805,0.050005328
-1.2995857,3.7197316,0.0052518947
2.740308,0.6430254,0.009458051
-2.3301485,0.89976954,0.008855204
-1.3520348,0.67062736,0.051048815
2.178806,0.5157693,0.037706774
-4.2387657,0.58168507,0.011107176
-6.109877,0.5773077,0.0148616675
0.99102086,0.5502602,0.013007454
-6.124668,0.689293,0.08017387
-6.1355743,2.2525997,0.006862285
-1.338648,0.53721845,0.06059718
8.128066,0.5064602,0.09524429
-3.378599,0.55541784,0.028960742
9.580742,0.5095513,0.048434835
3.0313637,0.693811,0.058217272
-1.9213917,0.5097541,0.046596274
2.1297717,0.5316154,0.03145763
2.1203372,0.63588995,0.010458592
-0.51133776,0.7240527,0.025814945
-3.2526543,0.5330131,0.012219736
-0.9480524,0.56173813,0.026883716
-2.541124,0.6156403,0.020489639
2.9345686,1.0426093,0.015900198
2.1472054,0.5322218,0.015956167
-1.9463239,0.5495721,0.012796887
-1.3610183,0.8095778,0.125285
2.5590272,0.7477027,0.059426047
-5.0866885,0.58821243,0.1911226
4.410794,0.6261289,0.08257809
-0.032523043,1.2734234,0.040017083
8.150847,0.54337746,0.07972928
-0.94533414,0.6060167,0.07463243
-4.9484363,0.6695374,0.15644167
0.4052603,0.67884886,0.08602906
-1.5255351,2.7520454,0.021434676
0.82756805,0.50095665,0.108572766
0.01947727,0.6150862,0.062320933
2.3406692,0.55854297,0.14160249
-5.1412883,0.5017315,0.09953892
-0.37344342,0.5372403,0.15646738
2.4661806,0.77208215,0.18387273
-0.68254066,0.58478063,0.06001826
0.70061165,0.5290108,0.08178272
2.1956708,0.661104,0.14329347
-1.9340792,0.6937851,0.1449016
-0.9943925,0.8990207,0.08600387
-8.3094425,0.58495235,0.11148393
1.679122,0.510888,0.05650509
2.113557,0.6121045,0.023978077
-2.6478333,1.7925106,0.006802756
8.15036,0.84665954,0.014221821
7.443552,0.6760937,0.016426843
-3.3973575,0.5562425,0.014673613
-0.48061422,0.5291442,0.013357237
2.7688265,0.5620444,0.023372006
-2.693655,0.51639456,0.021845432
-2.6037474,1.7092816,0.012830695
-3.329641,1.8281378,0.00683015
0.7824985,1.2224805,0.0068171797
7.3794103,0.66504073,0.029206363
-0.28917426,0.5122788,0.030218903
-2.631799,0.79640687,0.021241348
-3.624917,0.50248843,0.016221998
-3.7044363,0.7814509,0.019765785
-6.1770926,0.5178557,0.03998291
-3.4046462,0.9360403,0.010069891
2.4870675,0.53634095,0.011248676
-1.5102612,0.5255198,0.022949513
-4.169429,0.58742577,0.018801417
0.77420944,0.6292739,0.016798286
-4.253229,0.6537299,0.009330465
-5.0751357,0.80220914,0.018231504
-0.027172709,0.8926199,0.01128858
-3.2556758,0.74320936,0.045623243
-4.9061275,0.5722116,0.02033673
4.420772,0.62620723,0.023521468
-1.3152574,7.3750052,0.004214506
3.46329,1.7240071,0.005774305
9.340854,0.75257695,0.016758425
0.9301939,0.5039979,0.015874581
1.2043647,0.5344624,0.017466646
-0.24602203,0.95384216,0.013056479
-6.127166,0.5797021,0.010005886
2.4867113,0.67169696,0.015257187
-1.5295131,0.6089352,0.03276454
-0.18111727,0.5640405,0.037607066
2.5928693,0.5115045,0.14802283
-0.011790806,1.982521,0.03742527
-3.508206,1.0084841,0.046593368
-1.1644788,0.5872191,0.13052046
-4.4127955,0.69658136,0.06192724
-2.5763788,0.6174315,0.071493715
-1.4974909,4.217234,0.038787488
0.73686785,0.63009936,0.23423575
-6.0028224,0.8755008,0.08140118
1.7685995,0.9590153,0.14753914
-1.488805,0.72939754,0.05425561
8.221582,0.75662273,0.117066234
0.87827057,1.1233294,0.039422777
-3.3050663,0.67536366,0.16819519
-5.4837985,0.81462824,0.15602468
-2.645781,0.55388993,0.27447897
2.1653268,0.85584384,0.1763883
2.1175592,0.8063721,0.12931985
2.4812977,1.2752179,0.08485881
7.95806,0.5178513,0.21258457
-8.583274,0.52572185,0.037649497
5.860948,0.53613114,0.015986886
3.9196823,0.73936653,0.018559135
-1.1763086,0.54618865,0.20207123
7.060616,0.9287184,0.042420544
0.8687985,0.66002303,0.059884604
-2.9885213,0.51794535,0.10421468
-1.4419516,0.7246227,0.11482918
4.4310017,0.6363345,0.12581462
0.29139495,0.7061505,0.12767647
0.7833645,0.5776857,0.10429466
6.7123733,0.8265717,0.14448418
-3.8480542,0.6011447,0.16069853
-0.9617883,0.5706691,0.16416855
-8.225381,0.8620586,0.063370876
6.1170316,0.5547204,0.040565446
3.454399,0.5816853,0.037873555
-0.45016047,0.59915113,0.02791489
-3.2873526,0.652472,0.02222874
-0.036776073,0.597648,0.03330821
-8.146898,0.85616964,0.0147331925
8.226827,0.6004266,0.057307582
-0.07131,0.7127557,0.020728005
-8.355449,0.9260159,0.016816126
4.420366,0.53093225,0.044975042
4.4079304,0.8457357,0.027758533
-1.1516426,0.53169924,0.040769853
-15.799801,0.8243885,0.012875196
2.509768,1.5217052,0.015958479
-4.49894,0.5826241,0.025362935
1.5086689,0.93791795,0.016820794
3.779338,1.9870749,0.008676332
0.841167,0.52194923,0.02090022
6.5103073,0.52672464,0.010255292
4.601479,1.0143918,0.012555765
-4.2452574,0.6057229,0.013649814
5.3470955,0.760487,0.01746196
1.1371711,0.765256,0.020694545
4.414788,0.6462381,0.02074308
11.230635,1.1105348,0.02115683
0.8977468,0.6794117,0.024108225
1.0436387,0.73381275,0.012014944
2.2946,0.5183518,0.032217238
3.9932482,2.1867375,0.009096913
-1.5063356,0.53629047,0.015919862
17.027761,0.582983,0.031010563
-1.4298168,0.59048617,0.045183334
0.6143146,0.66227525,0.03407334
9.380367,10.557195,0.005565147
0.9396721,0.60437536,0.02778945
4.833701,1.146395,0.013841522
4.5306835,0.9448397,0.017997853
-1.3859994,1.168901,0.026794609
-3.7123623,0.59544253,0.022401974
0.3630888,0.78882813,0.026221998
17.910965,0.6232704,0.072677806
2.9212537,0.9677233,0.039016806
0.90965307,0.5467476,0.07516438
-0.77686936,2.076639,0.018327054
-0.08634168,0.6790376,0.06330043
-16.611809,0.5707085,0.049007013
0.4972266,0.96046185,0.09299518
0.38264826,2.2790465,0.03684437
-3.976724,0.52005047,0.072571866
2.0895145,0.5781023,0.05500428
-8.588108,0.61563283,0.23376837
1.3469164,1.1383075,0.0995671
-0.3966795,0.8362032,0.142115
9.565934,0.63246715,0.14159083
2.6772974,0.6780811,0.16827257
2.0327613,0.53461665,0.1525639
4.310234,0.8641759,0.1395192
-1.2797636,0.58677715,0.024004178
-1.3212007,0.63147163,0.029127115
-1.2852124,3.4362755,0.0054740505
-1.5116769,2.6634662,0.006854562
-1.5594122,0.5134867,0.012578028
-1.5829971,0.58310467,0.03946533
-1.515308,0.9310894,0.007744011
-1.6350645,3.4759264,0.020633703
2.1532452,1.2359624,0.0072987713
2.143643,0.5748758,0.014397942
2.1235743,1.2374903,0.005423969
2.1176443,0.9895652,0.008601831
2.118334,1.075051,0.007444123
2.16998,0.82340515,0.0318203
2.1777632,0.7335848,0.074495286
-2.6411552,0.56436926,0.0114956265
4.333573,0.5109053,0.02633317
4.3096566,1.0174935,0.017294412
4.432121,1.434596,0.031203868
-1.5087014,6.0787935,0.014451407
-1.488174,1.5368409,0.035570353
-1.4227817,1.9187105,0.023773039
2.5798979,0.6232408,0.09002361
-2.6309607,1.0638708,0.010755154
-2.6326616,0.62739533,0.010407782
4.410952,0.5491272,0.016166393
4.1900415,0.5391074,0.166405
4.3045034,0.83424085,0.13256313
-0.5423396,1.241115,0.037473347
1.0203576,0.5682967,0.09165659
9.829438,0.86212045,0.03089168
-5.020581,0.7972247,0.07995581
-2.7820227,0.5577084,0.12236368
-0.9325558,1.8708692,0.027184114
-0.17633875,0.632971,0.056993537
0.4502659,0.8351426,0.028992921
0.23132776,1.058578,0.037301265
0.23750012,0.6022095,0.07817143
-2.2034147,0.7045371,0.029453792
9.894191,1.1490966,0.053791206
3.1327899,0.60633224,0.03447967
-0.10121207,1.1147943,0.024411418
-0.9161741,1.1939069,0.08910237
0.9312546,1.3717251,0.00815638
1.0680908,0.57532066,0.38853255
-12.11814,0.71421695,0.13190362
4.7070994,0.85390437,0.26951832
14.623004,0.5254026,0.13359194
4.56862,0.6749571,0.1833545
6.9925323,0.7082572,0.10961552
14.613854,0.8194665,1.5866002
-3.7279763,0.87393296,1.7492648
-12.567735,0.5157673,0.3151214
-10.163016,1.244133,0.9107371
-8.822375,0.7988498,1.3721241
-17.427626,2.5911577,0.591951
10.501726,0.64324987,0.064592995
-5.214082,0.5977868,1.1955677
15.503792,0.64959013,1.613726
6.3673058,0.50237745,2.4560049
-18.005121,0.5404843,0.30359584
-42.898403,1.0026178,0.73512405
-5.24066,0.51946676,0.19477098
-5.0818043,0.6395408,0.18112636
2.2281418,0.6793638,0.77175575
-19.89057,0.5221237,0.8352098
-1.2860801,0.61340386,0.27243945
-5.346637,0.95145893,0.6742488
5.73387,0.57209057,0.23730361
-1.1634275,0.5943899,0.038658217
8.749486,0.7928476,0.17765053
5.57351,0.5122959,0.15107714
-3.291738,1.6519958,0.08948629
3.4920611,0.6076959,0.021974003
-0.07012449,0.6952064,0.3082952
-0.4848319,1.032106,0.22189358
12.080545,0.6388957,0.02971464
-5.5295753,0.8554418,0.16988681
3.0594187,0.61367697,0.04788558
-4.2215157,0.6386877,0.23215991
0.73716664,0.564452,0.06903247
-0.09599558,1.5936084,0.029457686
4.359299,0.5282619,0.06903089
-2.5477102,0.6074427,0.0099872
9.443213,0.61551696,0.22117433
-5.072215,0.5590151,0.14043655
5.5290375,0.53152204,0.21156348
-1.9763663,0.6859148,0.007322543
4.094595,2.6580443,0.051247284
2.4970806,1.2451118,0.0063974266
3.9793813,0.7327593,0.13954756
5.041388,1.1617358,0.15254606
21.556372,0.519919,0.048337147
7.436103,0.64154035,0.25491384
3.7834837,0.60271764,0.26320514
-0.2545076,0.8370564,0.06851986
-0.20237437,0.5007779,0.109777525
-0.16929697,0.82931966,0.2539607
3.4342039,0.63965577,0.14850108
4.1941032,0.5198588,0.09812688
-2.7755604,0.59832066,0.05618082
0.6002696,0.61799824,0.33664635
3.1458912,0.7964906,0.20908771
-0.7650503,2.9552186,1.0875514
3.0081086,1.1271827,1.3507037
3.005211,0.7101126,0.13844623
-1.4510143,1.0227959,0.20945658
9.448961,0.62080485,1.7076255
-0.897142,0.5290129,0.287226
3.8113961,0.5782928,0.23202068
11.483099,0.72476333,0.032951638
6.499686,0.72489953,0.25812638
-8.934355,0.58042556,2.982296
-5.8579993,1.3404698,0.20665114
5.505794,1.4271921,0.058616623
-4.4674172,0.7596713,0.096547104
-22.642847,0.5532317,0.27774116
-4.516378,0.80441177,0.2777876
8.09563,0.58835274,0.065377966
0.6925245,0.97765756,0.89959973
27.466164,0.7546237,1.1559471
43.267895,0.6038436,3.6222744
2.1774983,0.6500852,0.16631703
-1.358519,0.6434468,1.7496479
19.898409,0.5900131,2.1093812
30.939684,0.5122602,0.1425679
15.942756,0.6143409,0.065041795
-6.1259856,0.86412036,1.3168123
19.561724,0.6917305,1.5472745
6.7887206,0.7188757,0.8528345
0.9900299,0.5376831,0.076700814
1.2201453,0.72408324,0.29108799
26.451826,0.5925544,1.882238
-37.18985,0.661346,3.4307399
12.509729,0.6222069,1.3101988
-2.8211472,0.94394666,1.1380033
-1.1037853,0.57828486,1.3923769
31.622778,0.80393577,1.4455199
2.4052355,1.226024,1.6903523
45.750626,1.0244006,0.663111
-3.6864188,0.91348034,1.4494731
19.66434,0.70097554,1.2896527
23.803541,0.70104504,0.21870647
-4.234875,0.7720853,0.08217444
32.47313,0.803824,1.0383593
-5.9722667,0.83036625,1.4379876
0.2320574,0.6448573,1.573824
-3.3431513,0.5667389,0.41195983
-7.8217773,0.72320807,1.2714121
-8.945029,0.5584316,0.6317004
4.364207,0.55168575,0.1031659
3.5852225,0.85893947,0.24455203
-0.7783394,0.66229695,0.100719616
15.706505,0.84322035,0.17694081
10.277776,0.64951193,0.26036623
11.730113,1.0389999,0.9734386
-8.352469,0.56761867,0.10722563
20.083134,0.918022,0.06416867
33.19049,0.59839517,1.102225
-1.3872598,0.5594205,0.3875844
10.6060295,1.2464157,0.09062583
-5.9101505,1.31072,0.20928854
-10.397443,0.6795425,0.4068855
0.6520961,0.6246373,0.27321053
17.941887,1.3118083,1.1046679
-3.908783,0.7565759,2.0859709
22.85796,2.2654011,0.85636663
-11.765948,1.0856271,0.19087376
5.5004516,0.6221901,0.19536637
-3.5046508,0.86063063,0.051337313
-3.2605457,1.8222035,0.01112855
-4.269452,0.5489852,4.235803
-24.648438,0.6057184,0.015692398
1.9547414,2.0330682,1.394695
0.94118816,1.8622913,0.009076456
6.075929,1.0940679,0.23869888
19.63848,0.5915425,0.5816857
-9.995706,0.77749616,0.16428918
15.931034,0.6526332,0.35023448
2.1238577,0.93559647,0.018779846
-0.061662074,0.8084633,0.0073460387
15.461872,0.7812185,0.054481555
0.77903575,0.75067234,0.009344948
3.375222,1.1529003,0.84068763
22.431835,0.80825543,0.010461854
-17.725512,0.8351396,0.45664853
15.220033,0.6968859,0.28327435
20.925442,1.0179502,6.2305484
25.467344,0.63353974,0.9827417
11.170505,1.1286935,0.5298059
-2.8881283,0.65175533,0.6593492
4.197065,0.63805044,0.760503
-3.6593194,0.85507077,0.18045357
14.386402,1.1527534,1.676808
-6.0372415,0.99351335,0.43404335
-2.278297,0.5768306,0.22931638
2.5006623,1.1363393,0.010711831
3.8715198,0.74946123,0.38856947
-3.269978,1.1982052,0.005173211
8.470663,1.0396351,0.12680775
2.9112387,0.79405093,0.019583456
-4.285581,0.9250629,0.5194528
4.428689,0.52875865,0.5786989
-3.6615436,0.552647,0.28506526
-12.867377,1.0812861,0.30112064
0.98342973,0.7508681,1.5843724
-8.146806,1.311315,1.3372667
11.577916,0.56105834,2.0363927
-0.92725456,0.56265324,1.1282532
-9.639901,0.7560067,0.35385633
34.6476,0.7496836,2.1039052
-15.069182,0.9967057,1.8317964
-3.6580932,0.6363095,1.8736101
-306.19836,0.681328,2.2639227
-17.713158,0.5217339,2.5150676
16.3665,5.4743767,7.0999293
8.9373,1.2466646,0.04411774
17.435436,1.5816674,0.38985792
53.138657,0.5369497,0.029366696
29.719744,0.7808778,0.067957975
6.782274,1.1025048,0.08310404
8.464118,0.82774067,1.6374876
-0.17875357,0.5362383,2.702695
1.0451726,0.6892999,0.51002073
-17.41673,0.72501767,0.83607656
-26.601545,0.5364355,0.1051367
3.4738429,0.59271175,2.185096
-18.778095,0.6169387,4.498767
-1.9850149,1.3572311,0.0167062
44.899475,0.59440804,0.03426002
19.698277,0.92275906,0.15695488
41.465954,0.55813146,3.3815067
-9.47632,0.54152656,2.534268
11.045096,0.6071233,2.1145487
-57.763283,0.73746145,0.47945374
0.65380883,0.5954901,4.1356053
-8.415753,1.1796032,1.9576724
-1.4026202,0.9923527,1.754359
-52.591724,0.5240509,0.84968764
2.956395,1.0129085,0.023320932
-50.628777,2.4544065,1.1260822
-2.2228334,1.0318513,0.7399642
-72.37345,0.5596647,1.5757626
-0.21743596,4.748714,0.44745916
4.5661073,2.8401318,6.1299224
2.3300254,1.6747547,1.8617796
63.77722,0.5290338,0.5888428
33.05045,1.9079044,0.8479493
6.3474836,0.5043249,3.2130759
30.08468,0.60973054,0.05971837
44.77462,0.5346838,1.751312
35.834713,0.54134417,2.7331808
-4.004581,0.57274866,0.24516001
-64.871826,0.66613847,4.188765
-1.493726,0.87122893,0.89517593
-38.09911,0.57005674,1.8853363
59.624317,1.1051743,0.79018885
49.10359,0.5672664,0.008538045
-9.075128,0.8516932,1.7811843
19.724264,1.0491337,1.8543601
-49.259525,0.5623697,1.1153364
-34.20221,0.7372217,1.7323779
-0.49253783,2.245506,0.010727424
3.7630785,2.2325785,0.81370103
-3.586924,1.0532503,0.57504004
0.78825593,0.78947896,0.011211592
-6.679157,0.9755134,6.078702
4.4933095,0.92927516,0.8509874
8.977022,0.6537437,1.5653358
7.2754374,0.9202001,1.6232064
-9.404649,0.9239655,0.852535
14.941343,1.5765594,0.4277594
2.4640703,3.4053955,0.91268426
6.750981,0.57163423,1.3113706
8.379732,0.72605777,0.58373034
39.096195,0.54988295,0.11017853
-17.354841,0.6299117,2.0902066
53.27159,0.55862206,0.3188793
25.101664,18.234814,3.7346861
-38.051086,0.57630706,1.8779143
-1.5277203,39.83185,1.9148122
13.0873375,0.55869335,0.62123436
-290.16415,0.6340039,2.4808419
0.8932778,10.746685,8.176944
29.44456,0.7783769,1.4702044
-7.7379093,1.2773135,2.1295612
-62.78669,0.64545053,1.576405
5.0209117,0.73437405,0.31905937
0.077576794,0.72447044,0.04417312
2.2915373,2.287374,0.33615926
4.6522884,0.5647483,0.039390408
6.6713114,0.7035923,0.9837859
1.4027348,0.65085274,0.33925104
0.0065562925,0.81031775,0.20331861
4.9977574,0.5251571,1.1309544
5.3472514,0.68411505,0.19880882
6.115256,0.9670596,0.426664
-1.9942597,0.7148481,0.09265862
5.845237,1.0409726,0.0673719
5.122764,1.2024802,0.6505248
-9.542329,0.5286307,0.21941794
-6.8550477,0.6304442,0.20740758
