z,pt,dzErr
-0.4738301,0.5867084,0.02230836
5.459488,0.87477785,0.027636252
5.486166,0.6924626,0.016847337
-1.0468757,0.554147,0.025105821
-3.1863778,0.6850748,0.036425933
4.9177628,0.5404044,0.059971098
0.5944856,1.5115533,0.015713386
3.3638213,0.50647193,0.06733306
2.8384407,0.86495894,0.014029125
2.7655687,0.5299357,0.046759307
1.7400762,0.9402308,0.024086015
-2.0491712,1.0786004,0.012766879
-1.9161242,1.2861531,0.008940081
-4.0510554,0.761477,0.15156762
4.9413404,0.5822326,0.04009611
-1.2651933,1.9191699,0.015027154
1.5939355,0.6330031,0.027126871
-1.0794703,0.7802445,0.016178273
-1.0670522,0.7495211,0.015313355
6.6770678,1.1163037,0.0069133234
2.2368696,0.5272124,0.01876128
-0.17319183,0.7145814,0.030428318
-4.118049,0.8123992,0.046325926
-1.0810812,0.5321036,0.020123664
-2.1642163,1.2757614,0.00952772
1.7539628,1.115283,0.0070054606
-1.438902,0.57072234,0.025099516
2.7291493,1.9649898,0.008091961
1.1139454,0.669428,0.012100713
0.6133322,0.8137253,0.00718252
-4.0374765,0.79000163,0.03912991
-1.2016932,0.6364671,0.02265227
2.7397578,0.71229273,0.018628657
-0.1468119,0.9354328,0.03356543
-1.0807252,1.3729999,0.006073127
0.6110318,1.260957,0.0108069545
2.255909,1.629952,0.008314231
2.2375941,0.5794611,0.03431606
2.8228552,0.8685674,0.032802034
-2.028544,0.86249673,0.009029341
-1.0783613,1.6334999,0.0040424317
0.047093205,0.6010107,0.011022592
0.4903661,0.7372507,0.018828128
-2.0318155,0.6012604,0.01946943
-2.2404625,0.52009153,0.023018124
-2.627739,0.53815514,0.019450352
6.3167796,0.9314319,0.024019102
-4.0479383,0.5736152,0.023964055
-0.05437785,0.69555056,0.1069475
5.499954,0.726253,0.008977633
-2.3349738,0.54756576,0.011398702
-1.277364,1.518879,0.014239513
-2.691448,0.6613188,0.027872274
-3.9276588,0.74922794,0.050353248
1.7619854,0.8651102,0.0087030055
-3.907122,0.5322817,0.019024486
1.7492257,0.663374,0.028839346
-1.0764725,2.466553,0.0037286389
-2.504755,0.9054752,0.030538198
0.10192589,0.6357387,0.017771242
-0.47680837,0.52398247,0.025844576
-4.3533087,0.5342142,0.027648084
-3.2673233,0.7553616,0.018129958
-1.0738857,1.9427285,0.005765929
-1.0775127,0.72636646,0.026946759
1.3679785,0.55996007,0.037661772
-2.4451714,0.97969586,0.0071894205
-3.3480167,0.5634611,0.016145278
-1.1847599,2.5027893,0.01745861
0.60463023,1.403792,0.021527976
4.529405,0.68234456,0.117966354
-1.2861469,0.9244097,0.079629876
3.516291,0.6132509,0.06439588
-1.0586847,0.5053448,0.07201272
-7.070911,1.3082664,0.019049225
5.589071,0.5338312,0.16601646
-7.4384923,0.6778414,0.053114165
-4.4543796,0.9119333,0.10434254
1.7433883,0.5175673,0.085018724
-1.8858844,0.68211377,0.07345789
5.6554523,1.220877,0.046375066
0.8837963,0.6071984,0.024306938
-4.865442,0.5203428,0.012492055
-3.2521348,0.6758063,0.024555812
-1.4742663,0.5026873,0.016750958
-2.0478764,0.78898054,0.018744208
-0.49857718,0.90253747,0.007930348
1.8010591,0.9720387,0.01296636
-1.1234553,2.134101,0.010052664
-2.4783049,1.1486136,0.011853861
2.5288608,0.56791323,0.014765186
1.7806801,0.8442452,0.021162609
-2.4494922,1.2673541,0.014276612
1.7756397,0.8751888,0.020359686
-2.521587,1.011355,0.017924815
1.7266972,0.5581885,0.024395047
4.878525,0.81563187,0.015204479
6.70085,0.7332699,0.020190407
4.897122,0.5140436,0.012540942
-2.7323523,0.59976095,0.014948691
-1.18109,0.5290344,0.024563793
5.4882145,0.5580459,0.011927623
-3.1066194,0.6082333,0.054382127
4.288185,0.6153219,0.028098522
-7.081245,1.1136808,0.01980263
4.279286,0.8249921,0.025861481
-0.4928119,0.542568,0.016781064
4.8953342,0.5346826,0.017309772
-2.03318,2.1725118,0.0060942993
-2.534379,0.51346976,0.019850472
9.334777,0.8577036,0.02057929
-4.441541,0.80601305,0.01624107
-2.3714156,0.57855755,0.022689367
-4.3686256,0.89094853,0.018314749
-0.4982917,0.6101901,0.01108846
-0.09305219,0.7432155,0.010297467
0.6567567,0.9994559,0.008488128
-2.1828794,0.64100385,0.023248306
6.3965683,0.7264169,0.041021112
-2.4410167,0.9814231,0.08119613
-4.115814,0.56825525,0.12024438
3.331618,0.7275719,0.079710454
2.1613374,0.5436204,0.13865681
5.0191255,6.159331,0.030616857
1.1717532,0.9338149,0.12575206
1.6702656,1.0704197,0.1389823
2.5023623,0.7299473,0.101598315
-1.7028576,1.0571712,0.1433454
7.2224603,0.6007063,0.117953576
-7.686347,0.513244,0.2871527
-4.76532,0.6428151,0.15683113
5.5363603,0.72997487,0.18567947
0.98089033,0.80352205,0.16603397
-2.0763187,0.5451637,0.068014674
-2.3922603,0.59120774,0.2264662
2.7855294,0.96714365,0.18965451
-2.2078698,3.1951373,0.04650968
-3.2819364,0.5491658,0.099457934
-4.707496,0.6494621,0.116221845
4.9563837,0.64740443,0.1312569
-2.013012,0.5283041,0.089502
-5.234491,0.70835954,0.11114729
-2.5521336,0.79041374,0.0762961
5.496334,0.8393638,0.062154047
0.53926593,0.6278143,0.045726232
-2.8047333,0.53734744,0.010656836
1.6477724,0.5137616,0.013114877
-2.8673737,0.5130476,0.01644688
9.016798,0.5042107,0.04986732
-1.1088159,0.5779187,0.13794497
5.8626204,1.2844372,0.894676
6.2820425,0.9725821,0.1479696
-1.4352081,0.70672035,0.091876395
-5.8310943,1.0304784,0.08702263
3.076803,0.5331762,0.43447116
-1.2978175,0.62255424,0.18321379
-2.7235644,0.5453279,0.07195794
-2.035016,0.90923315,0.09135573
-2.9656053,0.5058537,0.13627365
-8.988969,0.6935497,0.084621914
-6.2657857,0.74418885,0.076645
0.33642256,0.5106559,0.19055536
0.1367461,0.5119385,0.03468821
5.535321,0.60255355,0.020632919
-10.163517,0.9537503,0.015235273
4.9371796,0.5313231,0.05648958
6.2892084,0.69120586,0.048341747
2.6420362,0.84228736,0.027397236
2.7805014,2.5936198,0.010758551
-2.453505,0.6252958,0.029535495
-2.952879,0.95083946,0.023648469
5.650616,0.5168447,0.032770958
5.9567184,0.6449481,0.033060618
-0.3088844,0.50355214,0.017236464
-1.6368178,0.5230446,0.023737662
5.0503464,0.6234751,0.0131072635
-2.6172361,0.53132695,0.0139235845
5.0478086,0.7983034,0.008739645
-2.256756,0.6569945,0.009556626
-3.8932161,0.64134634,0.009260383
11.12222,0.50865537,0.011383273
-3.2096927,0.5791299,0.013634178
10.826001,0.5774219,0.022297708
7.7819424,0.56048644,0.021358496
1.8077594,1.1361096,0.011807273
-2.0397298,1.3872122,0.011084455
-4.8917265,0.6222584,0.02523966
-2.6574576,0.86279917,0.0269875
0.8050415,0.75647783,0.02207646
-2.502413,5.7128544,0.0073492676
-3.0830312,1.8317325,0.057148296
11.006939,0.52084893,0.120643094
9.372557,1.1017945,0.06503445
1.7524449,0.6790875,0.13533822
0.5569136,1.0136962,0.10417134
3.4392743,0.81425637,0.13270248
-1.7242454,0.7902765,0.15614553
-2.374676,0.6134737,0.22086181
3.3133948,0.59680766,0.19565633
-0.3783168,0.6614813,0.17790279
-1.0647049,1.0075365,0.016287113
-1.1454759,0.56367755,0.029557753
-2.035125,0.67794204,0.014490331
-2.037933,1.327305,0.010514286
5.485424,1.5029109,0.008048889
-0.47240892,2.2497258,0.023407873
-2.0476534,1.4257215,0.015739847
-2.7186353,0.5281755,0.23226431
5.7288,0.7590642,0.07253696
10.094628,0.70385987,0.056428876
-4.2862406,0.7306029,0.09318862
-1.494382,0.51931304,0.08881904
-4.3830585,0.5149967,0.11795705
-1.516081,1.1712039,0.018973865
5.069956,0.77007884,0.023391293
-0.8971454,0.6131662,0.03158425
4.813731,0.67959785,0.049327366
9.313186,0.7792828,0.016572231
8.346543,0.6014338,0.017938634
1.8324106,2.110406,0.016555361
0.5485043,0.7253299,0.024816908
-2.0575178,1.1903714,0.022296684
-7.54692,0.5166732,0.18228787
3.363144,0.7491052,0.10223499
-12.5765705,1.363236,1.1582222
-11.388753,1.1375928,1.964745
8.203911,0.50659126,0.51335347
1.9492584,0.6690075,1.7129132
-10.445788,0.51608914,1.5668911
-24.908138,0.62279725,0.17623693
-1.2649683,0.58451736,1.614972
-1.4032297,1.0927203,0.21380253
3.4883926,0.5548786,0.40765747
2.5093591,0.7970243,0.15363212
0.8967965,1.4920186,0.051346976
-26.999847,0.6042318,1.8954972
-10.31934,0.533881,1.8838844
-30.700186,0.72631145,0.038373653
-45.309425,0.654514,1.7074307
-4.8626556,0.62979066,1.6119165
-13.324821,0.5140491,1.5766946
-0.9645749,1.6934468,3.7176993
1.5588927,0.5013924,1.747369
-6.077943,0.5109344,0.11845065
-8.59404,1.7832507,1.8656852
0.7867216,2.7693293,0.78393036
6.1230593,0.63275653,0.3821942
-53.21797,0.6250994,3.2818449
-6.2094646,0.925433,0.045602348
-6.426779,0.99995536,0.9828225
-3.6494074,0.9290218,0.0941638
-27.585703,0.7143904,1.5887105
-36.6506,0.65348136,0.08988195
8.6232,0.5586209,0.3385079
-16.541216,0.75617105,0.20268929
-20.968676,0.51161325,0.25004855
-0.41502365,0.98150927,1.3066096
18.73387,0.60629743,0.15531148
-9.160061,0.6245292,0.043956526
-7.3025284,0.6035748,0.4232457
-3.6716223,0.70238227,0.27732918
-3.7287514,0.5763213,0.055809826
-4.0632443,0.64601153,0.33032012
-2.4036648,1.349494,0.09054839
12.077711,0.50554675,0.30218318
-0.040449467,0.56123334,0.044581573
-1.9754666,2.297927,0.01054097
1.1286954,0.50606155,0.24867433
-1.8698143,0.6132603,0.2356891
-10.446566,0.992327,0.6348594
-0.49088788,0.6236891,0.047068935
-1.0472203,2.0549693,0.009003584
-1.1128372,0.7505684,0.06782159
0.417465,0.5077127,0.062921196
-3.2529905,0.63118076,0.5057044
0.46264818,0.66890895,0.30867222
-5.363289,0.59524316,0.24936214
1.8557142,0.6109651,0.027155675
6.2691565,0.5434209,0.39351958
-2.5189888,0.515914,0.274846
5.2999406,1.5185127,0.102843255
0.14157334,0.8731791,0.012101648
-7.359702,0.7556749,0.16522798
-4.294012,0.6441618,0.21989784
-5.9121375,0.5886417,0.02028988
2.6806078,0.7906428,0.20197429
-3.7409053,0.99293077,0.13488296
4.68296,0.9235066,0.10297287
-0.486176,1.8675365,0.0054091895
-7.097356,0.5180899,0.012309862
10.705917,0.6346109,0.16384153
-4.0079885,1.856822,0.023900466
2.4671512,0.51406646,0.06916845
9.5802555,0.59482294,0.051392023
3.1493192,1.0331966,0.23310614
-3.9178255,0.70366037,0.03052356
-2.8685424,0.5413844,0.19054066
3.484314,0.81728065,0.01813505
-3.3113341,0.59108686,0.17834973
-1.8810327,0.80633235,0.012336001
3.6916342,0.5411173,0.05693533
1.477902,0.5156478,0.022896638
1.7263252,1.3949966,0.046285484
1.0636222,0.55658627,0.16975538
6.079495,0.58705866,0.16596806
-2.709126,0.594665,1.4516698
-2.5354192,1.8021495,0.014539008
-3.4191062,0.5370205,1.0843732
-0.086300164,1.6754087,0.5591658
7.154413,0.7063138,1.7237495
-1.4979625,5.8803554,0.43570742
12.0824,1.1900295,0.8306117
26.681055,0.67328495,1.8846276
-0.71603996,0.5208059,1.3371257
-1.0289255,1.2771332,0.249752
-54.124557,0.97727203,4.59715
30.664637,1.0287449,0.5001763
-5.3803844,0.5946541,2.1786878
17.370373,0.6688637,0.24711433
43.530083,0.50429344,1.7846494
20.150616,0.6352216,0.21802919
0.5118268,0.83361864,1.40819
9.240545,0.76158625,0.11172138
15.061133,1.1424793,0.068863936
10.092232,0.67233646,1.4256176
5.807509,0.6361923,0.29437992
0.6054109,0.5331256,0.41865504
3.698845,0.68420297,0.06679807
19.768618,0.53580964,0.06511219
9.3341,0.5986209,1.6781781
2.5916028,0.8786596,1.2521158
26.292349,0.6358885,0.16144449
15.240414,0.79146594,1.8194717
15.830859,0.5669059,0.2697161
-1.4124856,1.1381638,1.5296578
32.544292,0.8232969,1.3772748
4.620589,0.656578,0.16713506
17.185503,0.88493824,0.076180205
-11.677583,0.814838,0.31990308
4.3264146,0.745075,0.13958745
38.989483,0.6643625,0.8808067
1.2471942,0.82857877,0.25656593
6.302322,0.60055214,0.3154268
-10.849948,0.62528265,0.42718333
8.728847,0.60447323,0.1461503
-0.304505,0.5070256,0.21430603
-24.18598,0.8146091,2.7963371
5.60838,0.6895031,0.28484535
4.101411,0.97980833,0.20596728
-1.9998099,0.5318806,0.16975768
-4.486261,0.50285196,0.45441562
1.6729321,1.0475955,0.073609866
-4.6785398,0.7410979,0.16919918
3.4063563,0.92982554,0.12549037
-17.515215,0.7248927,0.17212759
-2.0609121,0.79007703,0.50393236
-2.127001,2.2023923,0.0868841
9.632165,0.6296446,1.3382223
19.676052,0.60241127,0.35691363
-3.6893144,0.7090523,0.025819698
-3.7528787,0.81922233,1.1033906
-2.780893,2.7337651,0.05581734
14.550944,0.59699965,0.009780659
-2.3488219,0.8360205,0.8908606
-2.5097933,0.77491087,0.009658584
19.457508,0.56709474,0.6002785
-0.5247285,1.6310363,0.28290167
-2.7969124,0.7359324,0.95720536
24.555923,0.678925,0.46142334
5.354348,0.7483813,0.19846079
-1.7942778,1.2340047,0.05565932
-9.048,0.67697597,0.016074147
8.987986,0.68415207,0.772528
3.558528,1.3592787,0.09015058
4.0311475,0.9940099,0.39084834
8.456861,0.7239943,0.15479635
3.4045684,3.1949205,0.6601234
-9.158677,0.5747047,0.30676055
-2.223113,0.6823634,1.2039222
-3.441097,1.2596027,0.55543697
1.2890853,1.834864,0.14940056
-4.257987,0.8724049,0.15887295
20.243835,1.1791002,1.2875118
0.47767898,1.4275756,0.55398345
12.949647,1.1482217,2.5133052
-2.0092292,0.5912821,0.4076271
-2.3193035,0.68812084,1.1060444
0.9013475,0.5767072,0.060368057
15.53984,0.61902905,0.18778068
39.49275,1.3078109,0.8860435
0.82548666,0.5980086,0.7510061
-19.982803,0.5700143,0.9864875
-0.184921,0.730763,1.8254004
4.2209754,0.59459203,2.1328516
-13.512215,0.5115643,1.2664759
43.801353,0.75893766,1.8610401
-0.27564278,0.599836,0.13530576
-0.43354812,0.51560396,0.76614493
2.8792388,0.61264706,2.0835953
30.691648,0.9014724,2.0920718
-15.695152,0.58798486,1.9976178
-54.959446,1.1313645,0.21602625
-48.925278,0.5121062,0.6095231
0.8014489,0.66714174,0.543794
-29.209888,0.72572976,0.5455706
-41.9069,0.639313,1.8349994
-1.0440229,0.7951239,0.026121711
52.850597,0.82936317,1.9166269
-25.06687,0.7496717,1.6654266
6.4166994,0.6629588,0.22206447
56.458164,0.7245009,2.2219214
58.969105,0.5553798,1.4565102
-33.77175,1.0755863,1.6656946
-22.55801,0.51647246,2.5505462
-1.1675732,20.27765,0.0021299834
-16.09136,39.52083,0.18834107
