z,pt,dzErr
2.5821905,1.0666654,0.030443415
4.532422,0.96322435,0.027057674
10.177652,0.5403255,0.08847038
0.6773105,0.8579822,0.11342307
-3.180608,0.52174795,0.08317562
-1.5307945,2.3380294,0.020437077
-1.3117324,0.7430349,0.06624311
10.093324,0.84756047,0.054853696
0.9741546,0.640138,0.07147493
-2.476846,1.2713382,0.033428594
0.56829756,1.8672682,0.020715235
-3.3809972,0.51892567,0.09874885
0.35203195,0.68430525,0.087917
-1.4883938,3.131596,0.044962984
-2.884422,0.7055068,0.19043523
-2.3230903,0.6433772,0.011386541
-1.0719526,1.2721615,0.055187985
0.5380059,2.313182,0.026703764
0.83583796,0.72269756,0.09843567
-2.497487,0.52373755,0.1832705
-2.79897,0.90403956,0.08336143
1.8519492,0.5767813,0.13419272
-1.3789127,1.2221357,0.10534906
-1.5915625,2.0945265,0.06842902
4.6565604,0.59307486,0.19329914
5.3360705,0.53911644,0.17667761
-1.5209469,0.98747677,0.0966226
2.4985328,1.6828774,0.02466218
1.6614622,1.8793397,0.049926177
2.7621112,0.6257913,0.045977477
2.3416955,1.377093,1.0306923
-1.493548,1.1531941,0.09648833
2.0916047,0.55671567,0.036304664
0.74119216,0.688673,0.68347794
0.64631706,0.61557937,0.5631913
1.7065055,0.5447364,0.63583076
-1.92608,3.2704494,0.19579025
0.9752947,0.60684216,0.25884202
2.7776513,0.96250015,0.07669443
2.109078,1.1127422,0.6652705
-1.1352631,0.7212413,0.6608697
2.3891337,0.6301426,0.21584566
-1.1949767,4.205925,0.16658212
1.0578406,0.6441701,0.29528314
2.3445082,0.87898105,0.014362232
2.3462658,0.7552942,0.23954248
-1.3887728,0.5613201,0.5555668
-1.0449171,0.7244463,1.3711619
-1.3551885,10.014043,0.012880598
-3.2290392,0.58453226,0.028255228
5.2563243,0.57592994,0.0131791225
2.7075052,1.281191,0.022758152
1.6525512,0.5629979,0.041300792
0.40771192,0.88198954,0.014830006
-1.5345899,1.977855,0.013770905
-1.5307219,0.62545,0.021352377
2.5644882,0.94228417,0.011453223
5.0958967,0.5478332,0.028870145
-3.1049898,0.523071,0.033013184
-1.3596177,1.4737754,0.013426172
2.6452487,0.83091533,0.0074146064
-1.5713629,0.61662555,0.02918784
-4.848698,2.0395174,0.005051521
-3.225229,0.5470313,0.0128939655
1.3220214,0.54910415,0.023042304
-6.100047,0.50595224,0.06426348
0.66826034,0.7669467,0.03846205
1.6676857,0.8668515,0.00962017
-1.1240556,1.6529502,0.006983441
4.471904,0.5870384,0.03537257
-1.0697943,2.4370399,0.041730933
2.680456,0.5045876,0.05193515
0.3985209,1.0496837,0.013290939
-2.3899171,0.97531575,0.03187732
1.6440011,1.703318,0.004309032
2.582461,1.5222489,0.0061261924
0.6612884,0.5118021,0.07351302
0.05129196,0.6278842,0.021791726
-1.2351049,0.59932905,0.09433851
5.069974,0.5545259,0.010374307
10.101938,0.8702701,0.036864594
-1.5223856,10.30006,0.009100865
-3.169405,0.6475635,0.019576835
0.11835513,0.5877138,0.046822786
1.6412178,0.51355684,0.011426802
2.1142182,0.5430604,0.037457727
-1.282135,1.6298388,0.021365855
2.2842464,1.1146604,0.023930866
5.534692,1.2475505,0.0073008053
0.11627801,0.79698765,0.008880652
1.6628286,0.8045684,0.027296275
0.73214495,0.6096555,0.011808628
2.1011426,0.84412855,0.00801182
2.6116238,0.55426186,0.0379656
-3.2416213,0.6657933,0.025741782
0.24868429,0.54198796,0.014196437
0.13965322,0.5605946,0.06754819
5.2877717,0.6643632,0.034820475
0.8469254,0.5322219,0.035727438
10.887554,1.0309603,0.041034743
0.40020254,1.1415018,0.0065445993
-5.378071,0.88950807,0.009798529
-1.6365523,1.6393387,0.031211503
-1.1087612,0.64070284,0.01008343
-0.4344091,1.9077618,0.016295504
-5.6224446,0.54916525,0.011678444
-1.2791399,0.50277346,0.03396578
6.988445,1.8578718,0.014498109
0.111479625,0.6160686,0.017065598
7.0034947,0.68059397,0.017545955
-3.2128148,1.3734219,0.0092981225
0.53611284,0.600076,0.04436851
5.25392,0.5171417,0.024730051
-4.848879,0.5402675,0.01818786
0.5348501,0.55542,0.02786449
5.253851,0.66137874,0.010151901
0.47362527,0.56000775,0.05978639
-0.40157363,0.50044113,0.061704915
1.5851989,0.61248434,0.033939313
0.723426,0.8108955,0.012727327
10.863442,0.539692,0.018979257
-1.5384989,1.0090145,0.011773088
-3.2602997,0.69419116,0.04011119
5.235798,0.55774415,0.01764047
-5.923353,0.5180895,0.03686586
3.8575885,3.2711833,0.007058799
0.53273517,2.953563,0.005042454
-6.1609955,0.5285557,0.03767484
10.892311,1.2564862,0.038059395
2.654659,1.5137179,0.010000478
-5.899789,0.7151211,0.01442275
0.5147659,0.70999813,0.02947529
0.5442486,0.54444164,0.011554496
5.645154,1.2498851,0.013988428
2.7452347,0.5174347,0.051295653
0.54545516,0.5246426,0.028103035
0.2544407,0.72117114,0.03370098
10.115024,0.52919036,0.015443246
1.6356357,1.0829791,0.01628568
2.1028757,1.1794469,0.009677775
4.9323516,1.4676831,0.019790608
5.397672,0.63923144,0.08959109
5.3424864,0.9167021,0.03656447
-8.934058,0.503007,0.13124475
-1.3672615,0.60837847,0.14764841
-3.2733068,0.50084895,0.11838565
1.6097081,0.90302336,0.046385575
-0.031768747,0.7602459,0.07883525
0.030972935,0.7825825,0.090697676
7.784673,0.69623923,0.041343957
-9.011035,0.7760156,0.06520622
0.68470865,1.0868152,0.09202219
7.7266436,0.6923015,0.19340687
2.8325126,0.7932975,0.062507555
-6.038617,0.5180499,0.18697564
1.4937093,0.7865012,0.12973422
5.029218,2.472938,0.04427295
6.435346,0.50417584,0.10873842
2.7068148,0.97370595,0.059387963
-0.4803367,0.6798168,0.14629999
-0.35602894,1.4859749,0.0108112255
-3.235983,0.5743056,0.02566014
-3.2033947,1.1932881,0.0122773
-4.863948,2.274645,0.009835231
7.0191154,0.7223902,0.009270635
5.64371,0.6076543,0.009119316
5.2573013,0.71388394,0.014506017
0.39953735,1.3219616,0.006540502
2.106874,0.95891297,0.01775925
-1.5285977,1.1846879,0.00898571
0.12167332,0.58601314,0.022613384
0.16102079,0.55838466,0.020162117
2.573187,0.9588284,0.008254247
0.23949513,1.6055553,0.00751895
-4.1411595,0.64183706,0.011159357
2.7183223,0.66638386,0.013106968
5.264669,1.9120635,0.010063301
0.50750685,0.7202309,0.025577327
-0.55014765,0.5225939,0.038601212
0.5388568,0.9735783,0.023666754
-4.737913,0.7016367,0.044148993
2.0961165,0.8170026,0.012770324
1.3898888,0.74647766,0.01184927
-1.5488594,0.7335727,0.01210193
2.5805223,0.6634295,0.046171814
0.07432773,0.50722516,0.03526096
-3.0891352,0.53252244,0.04553708
10.844927,0.71552646,0.017361179
-1.5234344,1.2192552,0.015427431
1.6560949,1.2252642,0.00806453
0.24928637,0.5301053,0.016644634
0.096580416,0.6263161,0.016927395
2.6906412,0.7157045,0.017905958
1.6335096,1.0129571,0.020523386
2.1001832,0.83370304,0.009560016
0.39669344,0.60349363,0.012996314
1.6610507,1.3774236,0.0136789875
0.3886881,0.74543,0.036554508
5.2509336,0.6544918,0.0089099
-3.5735438,0.6860648,0.13956368
-1.3112012,5.5414295,0.008078054
1.6867597,0.5536644,0.1265795
3.7273364,0.9469975,0.037589874
1.207882,0.5486531,0.09426745
-2.1250725,0.684078,0.071028054
0.4478215,0.50754404,0.111225955
5.3084464,0.50361997,0.36438924
2.4247658,0.579453,0.14017153
-1.6342559,0.5984078,0.28026167
-3.0213299,0.6110151,0.18031824
2.2519507,1.25229,0.10810095
2.64592,0.5252302,0.06320256
-0.013013692,0.968256,0.17103128
1.6902676,0.62574047,0.24581003
2.770899,0.67981577,0.21118565
5.2192807,2.3332362,0.055230998
-3.2324228,0.6080686,0.18876472
10.847555,1.1492307,0.06379623
2.602769,0.80003566,0.09658409
-8.858426,1.8411883,0.04047984
-1.3126631,0.5591786,0.2806386
1.056854,0.7974622,0.19863169
-6.217831,0.5330377,0.14746128
0.007438903,0.57071435,0.3162655
0.085038185,1.8008425,0.032624092
5.2804866,0.5044832,0.121855274
3.6843007,0.6090878,0.16670215
-0.12546165,0.506318,0.1018358
-2.1808996,1.6955265,0.01312329
-1.8890612,0.8893475,0.038891174
3.7911115,0.710722,0.060239613
0.13147824,0.91247356,0.026906975
-7.170278,0.9125315,0.024478633
7.6354055,1.1937677,0.012668191
-0.34717488,0.7140851,0.012543464
-0.59986913,0.6922674,0.017831419
6.302941,0.5119986,0.014062897
13.561981,0.57109475,0.010928973
0.27062035,0.60666376,0.036369517
0.62344784,0.59665006,0.029956453
-4.8657174,0.55903995,0.04203674
-0.5382433,0.7169113,0.058526807
-1.7300761,0.5047522,0.061368063
0.5634442,0.6185876,0.09717094
8.840424,0.51210564,0.1312495
0.6493382,0.856383,0.095591284
-0.81366324,0.5251131,0.16122662
-3.7257726,0.8194064,0.13772419
-2.4389322,0.63857716,0.27420273
4.2352204,0.59762377,0.22606573
-0.29913813,0.623727,0.21776895
-1.9593205,0.806708,0.14123148
-2.9599426,0.5710064,0.19327867
0.19753034,0.6423407,0.16381063
-1.2069678,0.8112805,0.13596097
-0.6915483,0.80921817,0.12036332
10.891206,0.58505,0.070223756
-2.9861917,0.5269048,0.21774292
-0.454944,0.95773345,0.12686628
1.9191065,0.853532,0.15334824
0.6890097,0.79893124,0.1460813
5.467559,0.5165584,0.23980346
-0.8088546,0.71453995,0.03389895
-3.4547186,0.7770186,0.021717539
-2.691221,0.50874466,0.038293805
0.34674138,0.56166327,0.057340678
-1.1311016,1.1113522,0.013055923
0.16465455,0.6634304,0.020300914
1.5619044,0.7830716,0.020400263
-2.711152,0.60825366,0.024388298
-3.2399645,1.4199843,0.021828773
10.080515,0.87771165,0.026661795
-1.9288579,0.5013127,0.02217586
-1.0731447,1.1696349,0.020638594
-3.2172577,0.5283306,0.016372155
-2.2402072,1.1044827,0.0093966
3.1161156,0.638353,0.016102519
5.265012,1.5292618,0.010133644
-2.748598,0.50318307,0.016195992
0.71735483,2.881265,0.0045240424
-4.757856,0.58002305,0.023026798
-5.5504146,0.67156297,0.01655558
3.8530622,0.5525986,0.010376475
0.93106896,1.2348167,0.010681742
-12.853963,0.50162446,0.015514042
-10.850515,0.5021295,0.010739596
7.0547204,0.6124915,0.01378316
-1.082736,0.6697666,0.020995148
0.3245394,0.5253391,0.012440667
-11.044542,0.5382908,0.023952156
0.40513694,0.56873065,0.010792142
14.411855,0.5522269,0.0100312475
0.1805209,0.542727,0.02265787
2.453775,0.67428213,0.024938477
-3.2247932,0.5294126,0.012204697
-7.065604,0.5464917,0.026631577
5.990499,0.9925524,0.0113469865
0.0802154,0.6408627,0.028405208
11.333592,0.6813286,0.013838895
5.8244047,0.9347867,0.023368802
-1.29671,0.8644997,0.014724107
-0.547205,1.557051,0.010940036
-1.4214082,1.1692502,0.022110395
3.8547797,0.52622586,0.023936
0.04690027,0.6557449,0.019753711
3.925488,0.5417516,0.031617712
-1.4949977,0.58533657,0.087231256
3.7865756,0.5915511,0.036798563
0.4984954,0.82606786,0.08935264
-0.29475814,1.0389434,0.07884477
9.948309,0.60614026,0.0966553
11.536359,0.8189715,0.070163466
2.1450853,0.96214646,0.090502374
1.5490915,0.9093843,0.12651569
-4.3627234,0.53644276,0.25142142
0.34444362,0.5485614,0.22346307
2.4756851,1.0466689,0.10390615
2.3114936,0.54278344,0.19672334
1.7270591,0.7038631,0.12349078
0.29991886,1.1319687,0.06965766
2.3947184,0.705836,0.117176495
-1.0963689,0.51383233,0.2283337
0.54874593,0.75939655,0.018141825
0.5177488,1.0234063,0.010855781
0.5266858,0.62992686,0.024954716
0.44766822,0.6837738,0.034319278
0.5135022,3.0849783,0.003998158
0.53384775,0.9697092,0.018551586
0.50763345,0.93409365,0.030462168
0.52933073,3.4144814,0.0061582476
0.56983304,1.0058547,0.045157205
-1.532139,1.8630996,0.006951137
-1.5350752,1.0159945,0.0139464205
-1.5523388,5.5264173,0.006590354
-1.5319178,0.82183546,0.021880558
-3.216572,1.1462259,0.006840064
-3.2192013,1.0001764,0.00860531
-3.2222886,0.99069464,0.0119353505
-3.202621,0.537502,0.020623848
-3.2155485,0.88924235,0.010481677
-3.2276328,0.5185668,0.024439426
-3.2241461,0.66888654,0.025600178
2.5961096,0.55769217,0.011754114
2.5541694,1.1828302,0.0093149915
2.5913734,0.9314257,0.028680434
-1.2064734,0.63814646,0.018414669
-1.2633084,0.6691983,0.026141351
-1.4976517,0.65275323,0.055966698
-1.1019217,16.912981,0.010000415
-1.3631358,4.3245,0.020972267
-1.2904207,0.9822617,0.1108202
0.5844458,0.56409883,0.20558277
0.423951,1.0881296,0.08528992
0.770386,1.1399847,0.06699115
0.06839966,0.7644333,0.08453201
0.76219594,0.70136034,0.07116661
0.8281737,0.7416614,0.11862743
0.026144585,0.55084115,0.22161165
-3.128165,1.1055355,0.052129634
2.706427,0.610396,0.07024681
2.3913248,0.73270285,0.11470108
2.461352,0.65077543,0.12256648
-1.2026054,1.2319008,0.04740786
5.3465242,0.5096503,0.03500879
-0.07329778,0.51048666,0.08623875
8.875174,0.5264769,0.16776434
1.232998,1.5482033,0.044793475
7.3512325,0.5634182,0.10908738
10.092775,1.4943223,0.04039376
-7.9140162,0.51948786,0.099795945
1.6995922,0.8358921,0.038354736
1.6545216,1.4030595,0.023991054
-4.5278,0.6718302,0.061703082
-0.84492725,0.71663225,0.029182853
-0.47982866,0.8529364,0.024361894
-5.140767,0.5907596,0.030764738
0.32499033,0.69028085,0.05305365
3.8425272,1.1187474,0.040024202
-2.6856537,2.229279,0.007684363
0.48457626,0.73427635,0.037881944
2.7073934,1.3482525,0.0068503884
0.54336166,0.7640134,0.04579884
-0.3223912,0.7334374,0.032956567
5.637443,1.3753622,0.02202352
-1.0127087,2.782757,0.016655903
-1.3114824,1.5651975,0.016185768
-5.5125837,0.695567,0.1879567
4.751264,0.55402875,1.7262825
10.512178,0.5824739,1.9642352
-8.551985,1.1054554,1.8885727
-1.8386683,0.55710024,0.18803231
6.291194,0.520297,0.45525515
-3.6382315,1.4920071,1.8181694
-3.5884073,0.7795868,0.17963518
-2.050259,0.50490636,0.41367492
17.906483,1.7894638,1.4881598
0.7810893,3.0577557,0.016316734
-37.354317,0.67709994,0.94629925
-21.977922,0.70578253,1.1903919
6.6387696,1.2009575,0.79721534
-4.1985207,0.98040456,1.9315606
-0.17412652,0.6312573,2.5962691
10.757646,0.7021181,0.36222494
6.2991915,1.1319431,6.493015
4.6244755,0.9229493,3.2598643
-18.319649,0.9342513,5.443456
-30.620993,0.5989528,0.13108838
9.891038,1.1071527,0.2582254
-35.85711,0.7371051,1.1148822
-2.6131196,0.8810483,0.054704007
-23.725172,0.5447024,1.7318859
-30.670645,1.0249802,0.7657627
-17.033901,0.7690092,1.2797656
44.275925,0.883524,0.15031123
-5.933049,1.258114,0.16460662
-1.8993568,0.6726759,0.301528
2.3587677,0.6834121,0.24309628
-13.574804,0.54552776,0.81895846
-2.668962,0.5504072,0.37864274
-5.7245936,0.60979795,0.9138731
-2.882171,0.6195641,0.29022437
2.2486749,1.3789232,0.68515676
10.518964,0.9668407,0.16624548
-10.346194,0.54724526,0.1924597
-5.3621097,0.58607644,0.24155277
-4.0820513,1.645543,0.61557424
-12.562494,0.63922876,1.1413178
-8.086904,0.5462004,0.9096897
-28.17206,0.63315004,0.16527198
-0.41056713,0.8536628,0.6911163
9.46017,2.905647,1.7954056
5.344755,0.5102347,0.27179068
-2.0984573,1.0517966,0.7059135
-17.261623,0.6736374,0.13391078
-17.271553,0.6838968,0.0823546
6.8154535,0.837613,0.69270927
1.7465826,0.9414602,0.71548027
0.704613,0.63843054,0.024720214
-17.514034,0.52671736,0.02313013
-6.86893,1.2473143,0.19601317
-6.931612,0.71759444,0.083246045
9.6219425,0.7337272,0.025947923
0.8627581,1.1467124,0.055323068
-4.8709054,0.7084008,0.018826263
2.8828416,0.5129367,0.05242795
10.064026,1.0144142,0.23844866
1.1026784,0.6694142,0.37483698
3.2117121,0.6988391,0.016967284
6.6141787,0.50734943,0.24233902
4.505358,1.0557052,0.24384606
2.1369708,0.837812,0.2802413
-1.2124484,0.52101946,0.17940202
2.052949,0.5263928,0.33934298
-5.068065,0.6846962,0.28817928
0.71783644,0.8066817,0.012760871
5.3759484,0.54798055,0.34269223
-5.3818216,0.54492015,0.017261185
-2.6853592,0.6397921,0.012633001
0.215716,0.7813948,0.17264022
0.06543496,0.6001668,0.04384168
1.6337608,0.7316219,0.011520356
0.29285902,0.5892574,0.012130732
-4.5871935,1.027434,0.15353934
-3.2201335,0.61044836,0.05216155
4.0396414,0.621454,0.023314694
1.5925335,0.5205887,0.22105755
1.1255776,0.64603955,0.553585
0.29552576,0.5700044,0.25368094
-4.5420885,0.8608458,0.0073026977
-0.005777702,0.94162893,0.044275317
-3.19881,0.8394224,0.010867553
-5.505019,0.7981645,0.04273173
10.103337,1.2451231,0.01762586
6.596899,0.6109893,0.14074706
-2.597826,0.60433525,0.031071588
-1.5321244,1.298834,0.0063862153
-9.634839,0.57373375,0.017556645
-1.8671228,0.57235795,0.15163334
0.5518229,0.92145723,0.013136239
2.293838,0.9442889,0.04334433
-0.95264477,2.1099327,0.06536914
-6.1559496,1.2582307,0.112742886
10.848869,0.6121799,0.06614599
-0.31753147,0.5379061,0.20131953
-0.80157673,0.6814152,0.17343898
5.5354843,0.5990561,0.076380625
1.4750801,0.61473525,0.022032248
3.3951552,0.65286136,0.17287345
0.8183705,0.6276246,0.0645054
0.73582226,0.67775124,0.22687565
5.0123734,0.7673628,0.012404745
4.456315,0.60379237,0.29834363
0.55358803,0.5257529,0.10283577
2.2507162,0.8872378,0.09783833
2.064436,2.700648,0.041674737
-0.28769055,0.9260904,0.039835524
13.112269,0.58356965,0.28651035
4.4830437,0.61806154,0.021552062
5.2318015,0.7424899,0.017907139
5.2955112,1.5950233,0.03530803
5.487836,0.5774201,0.21816061
6.35769,0.60124755,0.08223477
8.766369,1.2023958,0.5118037
-0.7132779,1.0366174,0.13636504
1.2279438,0.5616543,0.045684237
2.5308015,0.5938859,0.89481616
18.947083,0.5192152,0.0781487
-2.5226994,1.3044944,0.60087085
-1.5399712,0.7481453,3.1198478
15.410636,0.67502385,0.67959636
-10.227839,0.5408454,2.3434823
31.335775,0.8009317,1.1961663
15.542085,0.9072379,4.5666947
9.012535,1.0051441,1.0080851
28.740137,0.5423049,0.055134784
20.57125,0.7263456,1.1071277
3.7340684,1.3960303,1.7334089
-1.5937325,3.765663,0.36897138
40.335114,0.51632833,1.6470498
1.5071033,0.6006008,0.2191283
30.853472,0.5720643,0.16990067
12.7495775,0.750421,0.23916544
4.381435,1.3906518,1.3442403
31.836946,0.719326,1.359661
-2.3115633,3.0297308,1.9605469
-10.053926,0.5505216,0.34349003
-0.34039932,0.6586022,1.0991862
-27.061462,0.62833,3.8952782
21.067938,1.0578448,0.8418677
9.838182,4.7178354,1.0896187
13.9082985,0.6030378,3.2534497
30.189764,0.60572857,0.14266893
3.1815414,0.53909856,1.785275
26.905872,0.57831275,1.2667716
14.738658,1.2488505,0.1394153
5.3930573,0.54507357,0.36516312
9.2226515,0.6693158,2.9448721
19.980072,0.5949818,0.20552751
-4.273342,0.71817774,4.0873055
3.0120819,1.8976011,0.123043
-19.58566,0.5418401,4.942922
-0.5823752,2.2152956,1.1463763
3.6444652,0.55273193,1.6704694
25.69034,0.8376958,0.12978224
1.3324502,0.8015169,0.26449212
32.38605,0.6699395,1.5123264
37.269974,0.89180964,0.7692622
-7.8493824,0.536962,0.1264639
10.274198,2.5731347,1.1788621
11.765842,0.696194,1.1022805
7.539106,0.73963255,2.346522
7.4915886,0.52384675,0.13548024
22.945974,1.0464219,0.1195502
21.627707,0.6377454,1.7121087
3.963738,2.2937741,0.04919295
11.604938,1.0599608,1.0833533
3.5435355,1.876776,2.2641332
23.925587,0.75686616,0.14409842
20.562223,0.51624316,0.25896478
-23.232508,0.5086183,0.285108
3.7919767,1.0038899,0.012078075
2.0980668,1.2136943,0.02944287
1.2635431,0.66223794,0.05720954
0.87368685,1.0432485,0.6618923
-0.48658505,1.4979292,2.0855565
19.84738,0.6944831,6.2639723
-3.2070224,0.6778047,0.034237806
6.301748,0.96097463,0.17086813
-6.24156,0.74681836,1.571551
-27.27487,0.67357796,0.496406
-11.279067,0.61871046,0.47362253
19.975264,0.62690896,0.5790949
-13.11547,0.5836389,0.02407239
6.628172,1.0218207,0.1610416
2.2803173,1.2772174,0.008988052
-1.304817,1.9136482,0.010565268
17.347588,0.7631085,0.04892274
-7.4063654,1.1093494,1.0671954
-8.387107,0.90908456,0.28589466
-5.2642527,1.1616651,0.9273068
11.404711,0.5800667,0.2919608
-22.140614,0.77369595,5.6752048
10.827196,1.024437,1.168405
6.318992,1.2642426,0.05375156
0.19446549,0.7443724,0.037522204
-22.323204,0.5788658,0.14021188
0.077638485,0.5780633,0.19598465
6.6766343,0.9760087,0.34825534
-15.44335,0.5823476,0.54429823
-11.068041,0.73843646,1.2852641
-17.557213,0.5717952,0.9975202
19.007513,0.5554735,11.701809
-36.003902,1.0843942,2.1371567
16.434025,0.72027373,0.37983665
-3.0078104,2.2536767,1.9647038
5.2622886,1.3618616,0.015876437
20.2953,1.25564,0.14711678
-1.2402358,0.6835568,0.028249035
47.218082,0.6396394,0.64579076
-4.5634933,2.6060727,0.4310293
39.30886,0.65372556,0.4178202
-20.895609,0.52013,0.66914684
-2.3626907,0.7685823,0.017754983
-14.036817,0.7204855,0.57016814
6.316644,0.5506707,0.6451118
0.7247701,0.79053336,0.1651392
10.860254,0.6142082,0.019173717
13.277822,1.0895716,0.15692364
-18.354113,0.7094727,0.78047407
28.8039,0.63689125,0.9946856
12.57325,0.7582817,0.760685
4.404421,0.5866455,1.2112362
-1.7070452,1.2904093,0.111395575
24.142586,1.2979325,1.0880659
-3.4476633,0.74303406,0.61496484
1.6299059,0.6641367,0.0110627515
11.650428,0.5236166,0.5483698
-6.7744837,1.0520557,0.9781418
-14.777403,0.85976034,2.4762201
10.856208,2.3328466,1.4686923
25.214935,0.719634,3.3212988
-3.4796193,0.61198443,0.1981521
-0.12694792,0.98710907,0.5615078
-11.9860115,0.59853584,7.9578815
-9.702063,0.53103834,0.51511836
-33.19135,0.9739058,0.041346624
23.748835,0.59524816,0.3585286
1.2271725,1.0737969,0.24321917
-22.597664,0.6810297,3.6102982
0.31039,0.67945313,1.5706308
14.003536,0.80630124,2.661782
3.852238,0.93250513,1.587185
33.92832,0.63354516,3.5760844
24.593512,11.035869,0.8733806
-1.8022339,0.5598743,2.1375635
-2.8729677,0.5993718,2.1193585
10.328781,0.7918611,1.6348846
-36.75444,1.017351,0.9340967
-4.433132,0.51225686,0.3768917
-44.885532,0.7071813,0.57044405
-42.049614,0.5665265,0.12349665
-44.7585,0.6989906,1.3110468
-3.1083164,0.58128667,0.15910858
-39.92416,0.73488736,0.029288776
3.1672935,0.6992356,0.13119516
30.693724,0.5080619,1.2724758
57.95532,1.5474172,0.91762906
-29.752779,0.89645094,6.500473
0.7590122,0.6496036,1.594898
-34.66725,1.81993,1.0281225
-59.48693,0.5183411,0.33735776
-42.45772,0.9648829,0.85880864
-13.218207,0.7484231,1.4816278
-0.0994289,0.7179309,0.6166523
-32.2819,1.4024163,0.87140304
-27.037704,1.3969625,2.2055292
16.243244,0.6419627,0.13882771
0.85043055,1.2928352,0.13803482
11.777944,0.8382868,0.8462029
9.616969,0.63967973,8.986018
52.24358,0.8064004,2.0606835
11.625824,1.027859,1.2637162
38.40006,0.556696,3.4112456
424.016,0.70117974,3.0480626
-30.811682,0.6860521,0.8054312
-16.746487,0.6146232,0.97700703
-8.043613,0.7236374,2.053368
-58.49104,0.65262055,1.2365048
-7.1665483,1.5341194,4.0463276
-14.052717,0.9376133,3.0574198
43.63264,1.3469789,7.1068597
20.162748,0.7368547,2.191134
-1.6629653,0.63978523,1.9108682
32.621372,0.63454217,0.1400656
-2.662626,0.6460339,0.048688956
77.25087,0.50212306,1.0296586
18.19874,0.6293952,3.834109
4.64651,0.5925274,1.8145263
50.823677,0.5946843,0.5686613
-12.729529,0.59738415,2.6866105
-49.6066,0.5375809,0.90647036
19.936079,0.61317754,8.621302
-61.525013,0.5588469,1.0160128
-6.7431273,0.9845272,4.6475644
-47.184002,1.05599,4.288651
70.87606,0.57748824,1.1255035
23.148125,1.538904,0.44050393
27.959883,0.70798665,0.09394406
30.770844,1.0736922,1.235307
17.172667,0.8921495,4.7971115
-3.3712006,0.9145041,1.3318695
-4.2688446,0.6305239,2.2470882
-39.93002,0.54095435,1.9101942
-3.9836178,2.0247731,2.2980497
-39.87312,0.5962828,2.2347329
44.47941,1.1545037,1.0632751
2.5713081,1.5544324,0.8254833
26.233639,2.2652667,0.9018571
-1.0190437,0.6095842,0.27992395
-114.40525,0.6754809,0.44056958
2.268283,2.3794184,0.015667943
2.2812076,2.260274,0.011388769
-1.4147345,2.1281493,0.017054327
-9.771542,0.9722255,3.8060787
5.853138,0.70263964,0.273056
12.604241,0.839138,0.049020782
16.409029,1.6639522,0.09186867
-4.2021046,5.830366,0.7487347
1.620369,1.373581,0.16381365
-10.185636,0.62207603,1.1443365
7.293076,0.8051305,0.32559422
-5.693459,0.87426996,0.9311346
-10.810915,0.5202442,2.5897937
36.788033,0.67505056,0.10904084
-5.890807,0.97303176,4.6750956
-38.486538,0.5148258,0.13529739
7.95268,0.60511523,2.0413542
-30.912203,0.60613984,2.4065173
9.806365,0.96339333,4.6419125
7.760615,7.801945,0.07368719
0.26003045,0.98095196,0.05028685
4.9041076,1.1396178,0.10889884
1.1954677,0.7911405,0.031026278
5.2988806,0.8871564,0.19952568
-0.06332612,0.6849786,0.04340576
0.5756615,0.589173,0.2478018
2.27095,1.0662024,0.09666402
6.736138,0.70074666,0.13473286
6.770413,0.9617882,0.2225895
-6.404002,0.91362536,0.2437887
1.328377,0.6248992,0.36636904
-4.7845016,0.5046107,1.0498183
