z,pt,dzErr
-4.088891,1.358283,0.00987281
-3.9455783,0.7465086,0.015962603
1.3271835,0.6695426,0.009810727
-1.737695,0.6356046,0.013684361
1.6510302,0.69253135,0.026513135
0.8547478,0.5397638,0.023796916
-1.0306869,0.7118169,0.028600372
0.6582012,0.5670699,0.010286909
-3.0326707,0.62292886,0.0282491
6.27267,0.511525,0.011115112
-2.0413215,1.1711216,0.01320007
-2.9648478,0.57986253,0.012424639
1.727167,0.97160757,0.0072143935
-2.2456667,0.5646294,0.05247809
5.555777,1.4572656,0.013595388
-0.58074135,0.7075082,0.03308903
-2.8658059,0.7121225,0.020389516
-1.9588702,0.5233624,0.02714582
4.7813377,0.5627331,0.053950824
1.7124815,0.54751045,0.012682514
-2.0861967,2.861066,0.00858579
0.8421999,1.0724959,0.014310914
1.3195274,0.61304605,0.013358463
-2.1626134,0.530018,0.045934882
4.1869683,0.5384391,0.025680618
-2.9510524,0.5195208,0.015543969
-6.156976,0.74113095,0.010127938
-2.379495,0.5950409,0.075756885
5.6568346,0.50913143,0.076914914
-0.82336146,0.52695704,0.015206339
3.753689,0.65034634,0.011898707
-3.3070621,0.69649553,0.03782647
4.1918683,0.53558135,0.01193672
-0.9130999,0.7348584,0.009591945
-2.2259314,0.84185624,0.009888695
-0.9684945,0.7536161,0.015106294
-5.437946,0.5698957,0.04828615
-3.930978,0.6164735,0.101304404
8.9788885,0.80749285,0.07560859
0.87016565,1.9884837,0.01740066
4.235488,0.54846835,0.16007043
2.6227899,1.0923537,0.038087066
0.8097081,0.50353515,0.10435557
0.50954044,1.6780584,0.018050665
4.026467,0.514574,0.11039537
-0.9883914,0.9401706,0.11708436
-2.7274609,0.53774387,0.08075319
-1.0870013,1.2180471,0.055439882
3.8041954,0.7948724,0.12830706
2.2742271,0.546459,0.10644553
-0.83696723,0.66112834,0.061326604
-2.9733417,0.9928176,0.04766093
-0.7404107,1.058228,0.06903142
5.707422,0.81441116,0.04587074
5.5547194,2.6837132,0.005594289
-2.8711936,1.0966307,0.014718403
0.8379563,1.1301432,0.015809495
4.0124984,1.2049147,0.012408912
-2.9797742,0.693964,0.009628933
5.5422497,2.4648194,0.008680513
-2.0837834,0.8254938,0.021046055
5.5359564,0.9778504,0.00996168
-0.8276069,0.50349647,0.034331102
4.9474072,0.52515954,0.014117182
0.7838658,0.62608653,0.058100294
5.538555,0.6521664,0.024416411
1.690309,0.588568,0.036576148
-3.0381262,0.66909516,0.042106286
-6.143006,1.5767399,0.009464742
-2.977473,1.3606422,0.0125585925
4.1579266,0.6352937,0.01675549
-3.9352143,0.62427306,0.011838094
0.6557503,0.50509626,0.019401098
-2.8642793,0.65240324,0.030867035
-5.3978066,0.8174384,0.018247638
5.70534,0.7410541,0.030875374
-0.98337626,1.0737187,0.04593497
6.762344,0.72258186,0.07458206
4.1491194,1.0013483,0.06360964
5.582715,1.1585817,0.09039874
-1.7495526,0.69330275,0.06617956
5.3362436,0.7451687,0.15086333
0.5269311,0.63176095,0.13911664
8.152693,0.78639334,0.103564024
3.650187,0.57007045,0.09043416
5.430218,0.66355044,0.11019006
-4.814344,0.6660086,0.18437302
0.0809861,1.0454304,0.13212149
5.669521,0.7228074,0.14641568
-3.0390625,0.583433,0.32062778
-2.080281,2.8354669,0.022524344
-4.150368,1.2783948,0.08728999
10.682041,3.7069871,0.41205066
-1.0929893,0.7686852,0.17033337
-2.8064613,1.0668595,0.12869556
4.054782,0.9176307,0.13416152
-5.613363,0.6301236,0.1840403
-2.4508934,1.0461072,0.114581674
1.7780967,0.99868715,0.08149141
4.4723563,0.5617248,0.14852035
5.7337747,0.90028447,0.085827425
-9.135435,0.66346,0.038118996
1.0087692,0.63523495,0.0072970446
4.3954034,0.66926706,0.011429336
-2.9612207,0.53277373,0.02026926
2.6460006,1.11241,0.07364458
4.125951,4.182635,0.015235184
2.2000074,1.0115894,0.12194007
4.5022936,1.9348478,0.06793646
1.6522038,0.65059775,0.055043127
3.5472908,0.6388181,0.17429437
-2.0221832,1.0727463,0.09115427
1.2845697,0.62830716,0.21405566
-5.378835,0.7669661,0.10446732
-4.1788187,0.56072456,0.08156507
1.9869732,0.506258,0.026197355
3.5907867,1.3072399,0.011680646
-4.3175106,0.84622127,0.016820442
6.0824437,0.5702876,0.031049976
-3.9281833,0.6095132,0.009263899
7.0534935,0.89973634,0.015409702
-3.9346013,0.5830604,0.012183802
3.853208,0.6091302,0.0106995925
3.059737,0.51453453,0.010018919
-8.775226,0.60393274,0.015416257
1.7142785,0.84678787,0.018259006
7.9090376,0.5927359,0.020961164
4.272648,0.754897,0.008915623
4.4985743,0.80044365,0.020887569
6.8038883,0.5587345,0.031815466
7.3583655,0.8027913,0.029183513
4.2999277,0.5587379,0.019731598
-6.145862,1.211556,0.02690686
1.9673383,1.1004037,0.026827483
-2.0440414,1.0624477,0.06740728
-0.9022885,2.2730057,0.05179714
-6.0076203,0.93545437,0.1497167
4.0232143,0.8766305,0.016277129
-2.9712098,0.6304714,0.010593805
-2.9717333,0.97366416,0.007509551
-2.9662118,1.061342,0.006060654
-2.88951,0.5270631,0.009768964
-2.974035,0.54274374,0.01760551
-3.041418,2.0557418,0.008471414
-3.0328689,0.715914,0.03713728
-0.98434174,0.71074843,0.009388366
-0.9827047,0.5797271,0.011731835
-2.1198087,0.62585324,0.013728202
-2.0789115,0.81881773,0.009017796
-2.0905247,0.73871213,0.02034786
0.84001076,1.1394504,0.0056837643
0.8624997,2.7183292,0.013745785
0.84624845,0.53186166,0.012750083
3.9651222,0.5831767,0.015261669
-0.8111021,0.7299594,0.1193887
-2.6658862,0.52853394,0.1192227
1.9740008,0.8285832,0.07798739
-10.004885,0.62140113,0.074961066
7.4519944,1.0467125,0.07948294
1.9199667,0.9269553,0.07034088
-3.0035012,2.3754091,0.016718872
-4.47455,4.2514787,0.009025312
-2.5229688,0.66136324,0.0615521
4.3963733,0.9250464,0.016590565
0.6575135,1.9193738,0.008950385
1.8304945,0.68510723,0.09755953
-2.9773033,3.5856576,0.010719269
-5.8030987,2.1595595,0.030423995
-3.1493719,0.5460276,0.13047037
-13.070561,0.68856484,0.23073022
-26.325184,0.55859816,1.0579127
-4.21821,0.5963149,1.7512699
6.971369,0.58465016,2.312422
-1.2708056,0.5156344,0.12175552
-2.259175,0.7630635,1.9934732
-1.200128,1.138493,0.1918674
-16.589731,0.69487876,0.21270007
-5.3681574,0.7323466,0.10614819
6.567247,0.56045574,0.24589553
-12.893233,0.8264434,1.3421134
-16.107502,0.8077363,1.507946
4.4475164,0.68184954,1.4405774
-1.5704777,0.65683705,0.2024646
-4.590571,0.6313033,0.32324153
-0.12578261,1.6229157,0.15418468
-20.619905,0.55709034,1.8288313
-9.618683,1.2384672,0.8782876
0.6203586,0.80908877,1.0424372
8.813178,1.5714442,0.20681196
-0.5584915,1.0306375,0.117096834
-12.331275,0.6644203,0.1263965
-19.078293,0.7278438,0.20406204
-21.97682,0.5998895,1.564174
3.2724721,0.5118175,1.1961678
5.977687,1.5286549,0.58984894
-21.814966,0.5639657,0.7938872
-0.72464764,1.6001954,0.099544
2.7591093,1.3538114,0.017935142
3.988621,0.8372852,0.032556646
-1.3478492,0.7529726,0.21100302
-20.156797,0.52329046,0.80519265
2.6258755,0.5958122,0.52745324
4.68837,0.6039331,0.025092227
-2.0775077,0.73291755,0.08443119
4.960544,0.525486,0.44031602
-3.0960007,2.2038796,0.13086578
1.4571258,0.530763,0.067329116
-2.8627045,2.1850348,0.103364
-2.7010968,0.6812138,0.18911816
-8.3490505,0.64872676,0.01306459
-0.8879673,0.5175506,0.25129002
-3.496653,0.5219878,0.24097113
-13.66565,0.5535659,0.21364102
11.238548,3.9926577,0.13934489
-3.4893224,1.0246873,0.034951963
1.2144666,0.77853894,0.052058373
-2.869819,1.026357,0.013598497
-2.3786814,1.5080442,0.01712977
-1.7560985,0.6780746,0.057688568
0.18923561,0.524622,0.0108181955
1.5903087,0.5909813,0.1551039
-3.5439115,1.1440169,0.09651699
1.9160048,0.59958607,0.26500663
5.7326865,0.6161467,0.14802904
6.784287,0.50438976,0.02442982
-6.5156646,0.76381004,0.19117661
5.946449,0.5163062,0.056220382
-6.1431637,0.7844178,0.26676887
8.051794,0.6325044,0.2771198
-4.2158213,0.62105715,0.09330705
7.9487467,0.56630534,0.1779816
-6.3854456,2.3464441,0.013096773
-25.512304,0.6637033,0.04575376
-9.024182,0.55291134,0.21484351
3.6562517,2.1449485,0.057511795
6.6854653,0.9773124,0.02680695
6.7779355,0.5131986,0.052400384
0.073248886,0.8605875,1.0079005
-14.784875,0.50548744,0.070580326
-2.4926085,2.1300316,0.087837264
6.537526,0.613674,0.1901997
1.6527785,0.6392833,0.22215457
-8.762903,1.9293908,0.1250179
6.869745,0.73131245,1.0469954
-4.441709,0.75504845,2.7225144
-22.644833,0.81274533,1.6117406
2.2812102,0.62432593,0.0846999
-19.441767,1.1979604,1.7773627
40.68025,0.653397,1.5840007
-2.1465948,0.72599083,0.06504884
27.076921,0.53858376,1.9100502
45.394306,0.90154153,0.04101003
25.077845,0.5183311,0.19571313
14.240027,0.7651554,0.0759769
6.7676754,0.7244931,0.2718452
36.52083,0.53573304,0.11411126
10.098765,0.71667904,2.5303893
-30.747335,0.76034635,1.7463944
0.77653414,0.6690194,0.0956376
-3.3329198,2.2042155,0.042954426
-5.103258,0.7899821,0.45048654
-21.634611,0.5720512,1.0617156
31.544472,1.5313964,0.013293375
-8.05752,0.6778208,1.19781
9.571118,1.0327511,0.102220245
13.720663,0.56634253,2.227988
4.951363,1.9070417,0.082719475
-16.374575,0.69027936,0.09591218
-5.031464,0.6679137,0.6737059
16.012194,0.5488156,0.7750169
4.133778,1.8593829,0.47732878
0.807253,0.6336028,0.02770336
-13.148305,0.5569114,2.1038866
5.5791125,1.0318459,0.021839108
-2.6384892,1.4176958,0.007329635
6.017488,0.62403935,0.5628966
0.67693573,0.9695864,0.022703405
-2.5979629,0.9115418,0.01968777
1.1441472,1.0907255,0.017491456
3.953014,0.6052758,0.18163323
3.2336316,0.95996433,0.5147233
-9.704337,0.75358254,0.18240027
-3.9358804,2.7536144,0.0046642404
-44.624104,0.59146416,7.575674
-1.5366224,0.9487925,1.0256116
-2.5751526,0.6693694,0.14882365
-1.1632482,0.6007569,2.4573817
-6.0188622,0.5624801,0.5489894
5.7899075,1.0934201,0.2484986
-3.507119,1.0634584,0.074718565
-3.8011615,0.99755245,0.18582149
26.980032,0.6294415,0.40507454
12.587206,0.59112525,0.45574778
-10.803174,0.8496012,0.19529141
27.302614,1.1137651,0.15301132
19.650003,1.1277418,0.13481468
18.164703,0.56435895,0.49225658
-26.401608,0.5794888,3.7711847
5.544754,0.5719058,0.012440133
-3.2319431,0.73775226,0.38276607
-5.676487,2.6369438,0.32231173
-5.375584,0.6007443,0.96538734
11.940215,0.6307095,1.8140478
8.210524,0.6219312,0.4802479
-14.086353,1.4619578,0.8201675
2.9375968,0.97618824,1.1855228
11.408069,0.94389254,1.0669341
-5.8509226,0.6210029,0.49941817
-11.95095,0.6366501,1.0410055
-3.5370545,0.8625996,0.09052283
-22.44412,0.602486,1.7599732
-30.923683,1.2939373,5.864908
6.9158163,1.0255823,0.1173184
-18.843258,0.67594784,3.22834
-9.972688,0.51801753,0.5574161
-27.423662,0.8799927,1.1532495
6.281517,1.7772012,0.011589152
44.044064,0.89128536,0.61107516
-4.5731344,0.5130803,3.2383945
20.754501,0.57854426,0.122226454
-13.633351,5.1318817,2.0111802
-31.038721,0.66813725,0.046004258
11.578923,0.8571381,0.09705793
-21.348799,0.563906,0.109833896
49.14085,2.0800452,14.344881
3.9211466,1.0431862,0.022475608
24.916376,0.5174237,1.7673627
38.99012,0.5883348,2.5366044
38.068367,1.1007164,0.47346056
3.5184388,0.62547356,0.28679487
2.958408,0.6150316,2.5844178
-12.439024,1.1322153,1.9137105
-8.662577,0.6230975,0.80448496
-29.121634,0.5931206,0.9058752
13.128106,0.5222356,1.2365953
-31.248947,0.9243149,1.5495915
-51.562977,0.57428354,0.7156296
-67.465225,0.57058203,0.69192886
47.37351,1.2542462,0.36830828
-45.706,0.5382511,0.6631431
3.9989383,6.317681,0.0040863478
3.9927673,25.300886,0.001753548
57.15706,16.41844,41.330975
0.5962222,0.97299486,0.013447465
10.070162,0.9053582,2.0361593
-21.509386,0.7136103,0.56274897
-10.214784,0.56857115,2.0379431
-16.667006,0.7845204,0.63428986
9.19847,0.6214084,4.764417
